agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,311,0.5158890447585593,0.23234301142952332,0.5086614337472206,0.7249099121301723,0.07907246805114826,0.0,0.0,False,False,True,201,166,False,2.59,4,4,
1,0,44,0.06825360419778295,0.4093900183732364,1.0,0.39674998624716135,0.2956984100379653,0.0,0.0,False,False,True,99,44,False,1.54,2,2,
2,0,7,0.12484315838455476,0.36827182258539454,1.0,0.44686672042180375,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
3,1,332,0.3479750483008364,0.05170920819685527,0.8560532738761392,0.5353681147799195,0.15078606817482873,0.017291754478571068,0.00016536310693521307,False,False,True,220,201,False,2.1399999999999997,4,4,
4,0,160,0.05392943074505494,0.22240043044377872,0.9279311803887552,0.6782121207565992,0.13631292221117178,0.0,0.0,False,False,True,157,108,False,1.66,2,2,
5,0,277,0.19099284738751657,0.1485051412444879,0.5531323922735029,0.4252657865712775,0.11758072986976605,0.0,0.0,False,False,True,169,139,False,2.38,5,5,
6,0,97,0.17610321945374174,0.24096629937957267,0.26055475277019946,0.47585017870983176,0.058911381837721405,0.0,0.0,False,False,True,73,55,False,2.3499999999999996,3,3,
7,0,89,0.36336647799037886,0.22711432946076904,0.8218440138405537,0.7312158415715508,0.11732297944283777,0.0,0.0,False,False,True,147,101,False,1.69,2,2,
8,0,284,0.524203351876249,0.3250956163949132,0.32272201823485436,0.22913217633918895,0.10434459078472076,0.0,0.0,False,False,True,154,121,False,2.4699999999999998,3,3,
9,4,1017,0.5673258620476894,0.3278449164835626,0.5849592052381846,0.5073616386334631,0.09989085633718874,0.07281422350653365,0.0008137520604849105,False,False,True,424,400,False,2.1399999999999997,4,4,
10,1,36,0.46827415730585736,0.46291515440049436,1.0,0.5703257518720058,0.21917683451850342,0.062392212941003,0.029144945409097164,False,False,False,-1,0,False,0.0,18,18,
11,0,40,0.4391496006977675,0.20435522204768625,0.8477436557372562,0.5033777696269681,0.35274988143018204,0.0,0.0,False,False,True,63,24,False,2.41,5,5,
12,0,363,0.13618154899368992,0.2249708611158599,0.6579365030239194,0.5038219772956678,0.07808334267108664,0.0,0.0,False,False,True,435,355,False,1.9,3,3,
13,678,209,1.0,1.0,0.9739049071681083,0.48846485818720714,0.41660415380760096,2.0,63.013091406906,True,False,False,-1,0,False,0.0,21,21,
14,1,72,0.530400460559435,0.6828544923776174,0.6901580134276827,0.3613331775581171,0.1948441909661633,0.01989723822046307,0.00029114444220940886,False,False,True,263,19,False,1.3900000000000001,1,1,
15,0,62,0.6760268489638881,0.717658437658885,0.6801863473247153,0.5427764877200983,0.17423560549912837,0.0,0.0,False,False,True,122,77,False,2.32,4,4,
