t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
20,0.5422342145112754,0.4964653074125206,0.5422342145112754,0.4964653074125206,0.24869350175742913,0.49739938896195557,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.09428571428571429,0.0,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10408717756870906,0.13809706533155494,0.7767954710934541,0.7168612619360628,0.0,1.0,0.2,0.2,0.25,0.25
21,0.5505353318112867,0.4969384369015139,0.5505353318112867,0.4969384369015139,0.24869350175742913,0.4968161121932329,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.06,0.06285714285714286,0.0,0.09142857142857143,0.0,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10914421307644163,0.14131439763064235,0.8241167045287279,0.7863181864362998,0.0,0.9090909090909091,0.2,0.2,0.25,0.25
22,0.5595174658909922,0.4975705086153141,0.5595174658909922,0.4975705086153141,0.24869350175742913,0.496238729168874,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.06,0.06285714285714286,0.0,0.08857142857142856,0.0,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11416821057891655,0.14060782564248914,0.8704915132952962,0.7705918227075738,0.0,1.0,0.2,0.2,0.25,0.25
23,0.5687117022800307,0.49787463016703853,0.5687117022800307,0.49787463016703853,0.24869350175742913,0.49624588061975283,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.1,0.0,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11939707442552791,0.13990478651427668,0.9273673973151046,0.7551799862534223,0.0,0.9615384615384616,0.2,0.2,0.25,0.25
24,0.577916280810019,0.4967021932972021,0.577916280810019,0.4967021932972021,0.24869350175742913,0.4966322827231428,0.8742857142857143,0.35674778373802263,0.3478066684192686,0.05142857142857143,0.8742857142857143,0.35674778373802263,0.3478066684192686,0.05142857142857143,0.07428571428571429,0.08571428571428572,0.0,0.12,0.0,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12280506354840558,0.1392052625817053,0.9945343350830883,0.7400763865283538,0.0,1.0,0.2,0.2,0.25,0.25
25,0.5851723333527741,0.49641505820498616,0.5851723333527741,0.49641505820498616,0.24869350175742913,0.4971054940779524,0.9057142857142857,0.35731921230945124,0.34832952566930314,0.054285714285714284,0.9057142857142857,0.35731921230945124,0.34832952566930314,0.054285714285714284,0.02857142857142857,0.02857142857142857,0.0,0.14285714285714285,0.0,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12236246680209215,0.13850923626879677,1.003215076952855,0.7252748587977867,0.0,1.0,0.2,0.2,0.25,0.25
26,0.5924359850686421,0.4963829110091929,0.5924359850686421,0.4963829110091929,0.24869350175742913,0.4974144828734904,0.9085714285714286,0.3582906408808798,0.3491156775608301,0.05714285714285714,0.9085714285714286,0.3582906408808798,0.3491156775608301,0.05714285714285714,0.07714285714285714,0.08,0.0,0.16285714285714287,0.0,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1244639401823674,0.13850923626879677,1.0631507754137979,0.7252748587977867,0.0,0.9642857142857143,0.2,0.2,0.25,0.25
27,0.6009228061148121,0.4957148507157646,0.6009228061148121,0.4957148507157646,0.24869350175742913,0.4978705738484237,0.92,0.35890718929414944,0.34992996327511583,0.05714285714285714,0.92,0.35890718929414944,0.34992996327511583,0.05714285714285714,0.08571428571428572,0.08857142857142856,0.0,0.21142857142857144,0.0,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12658220188861627,0.13872004384023753,1.1304591884769506,0.7298896209067274,0.0,0.967741935483871,0.2,0.2,0.25,0.25
28,0.6116270640974132,0.4966630032809365,0.6116270640974132,0.4966630032809365,0.24869350175742913,0.4981722476316895,0.8914285714285715,0.35999290357986363,0.35106606567566484,0.06,0.8914285714285715,0.35999290357986363,0.35106606567566484,0.06,0.05714285714285714,0.07142857142857142,0.0,0.22,0.0,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13013959214041831,0.14067880223597518,1.1792785761359827,0.7721932854090737,0.0,0.96,0.2,0.2,0.25,0.25
29,0.6217673061898422,0.4977011136703621,0.6217673061898422,0.4977011136703621,0.24869350175742913,0.49841552106030673,0.8914285714285715,0.36079931047473807,0.351751779961379,0.06285714285714286,0.8914285714285715,0.36079931047473807,0.351751779961379,0.06285714285714286,0.06857142857142857,0.07428571428571429,0.0,0.24571428571428572,0.002857142857142857,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13219085327702867,0.1399754082247953,1.2299787188989775,0.7567494197008923,0.0,1.0,0.2,0.2,0.25,0.25
30,0.6299968431869116,0.498420387736731,0.6299968431869116,0.498420387736731,0.24869350175742913,0.49859588026923585,0.9,0.3614311506576234,0.35265177996137903,0.06285714285714286,0.9,0.3614311506576234,0.35265177996137903,0.06285714285714286,0.07142857142857142,0.08,0.0,0.2885714285714286,0.002857142857142857,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13385070801226362,0.14067880223597518,1.2853791445209979,0.7721932854090737,0.0,0.9642857142857143,0.2,0.2,0.25,0.25
31,0.6375111840239146,0.4986754024368927,0.6375111840239146,0.4986754024368927,0.24869350175742913,0.49879014761815366,0.8885714285714286,0.362402579229052,0.35380892281852194,0.06285714285714286,0.8885714285714286,0.362402579229052,0.35380892281852194,0.06285714285714286,0.09428571428571429,0.10857142857142857,0.0,0.35714285714285715,0.002857142857142857,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1359513151829166,0.1413857308904273,1.3682429902020066,0.7879523320500753,0.0,0.9736842105263158,0.2,0.2,0.25,0.25
32,0.648465787564166,0.49900841991708167,0.648465787564166,0.49900841991708167,0.24869350175742913,0.4988752372327271,0.8914285714285715,0.36339239903963166,0.35530892281852194,0.06285714285714286,0.8914285714285715,0.36339239903963166,0.35530892281852194,0.06285714285714286,0.10285714285714286,0.12,0.0,0.39714285714285713,0.005714285714285714,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13964484259553675,0.14195318697201642,1.4608781303979663,0.8007313507497957,0.0,0.9523809523809523,0.2,0.2,0.25,0.25
33,0.6561260301812798,0.4988255577341098,0.6561260301812798,0.4988255577341098,0.24869350175742913,0.4987244728083364,0.88,0.3635438640261599,0.35596260746263514,0.06285714285714286,0.88,0.3635438640261599,0.35596260746263514,0.06285714285714286,0.08,0.08571428571428572,0.0,0.4657142857142857,0.005714285714285714,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13983218981113052,0.14124342103715634,1.5173748535042926,0.7847167237347998,0.0,1.0,0.2,0.2,0.25,0.25
34,0.664625622311546,0.498736608743741,0.664625622311546,0.498736608743741,0.24869350175742913,0.4986673721554117,0.8628571428571429,0.36434386402615987,0.3572483217483494,0.06571428571428571,0.8628571428571429,0.36434386402615987,0.3572483217483494,0.06571428571428571,0.10857142857142857,0.12857142857142856,0.0,0.5514285714285714,0.005714285714285714,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1434907506499377,0.14424914852302798,1.615598785005635,0.8542709584100077,0.0,0.9555555555555556,0.2,0.2,0.25,0.25
35,0.6719436519307066,0.4982491997568257,0.6719436519307066,0.4982491997568257,0.24869350175742913,0.4982454359126915,0.8657142857142858,0.36474386402615994,0.3580843493931682,0.06571428571428571,0.8657142857142858,0.36474386402615994,0.3580843493931682,0.06571428571428571,0.07714285714285714,0.08571428571428572,0.0,0.6314285714285715,0.008571428571428572,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14537272618240232,0.14636082418082813,1.6690010950198082,0.9057655331200002,0.0,0.9333333333333333,0.2,0.2,0.25,0.25
36,0.6822943565179025,0.4979526811581087,0.6822943565179025,0.4979526811581087,0.24869350175742913,0.49784124019985565,0.8685714285714285,0.3648010068833028,0.35849546675076965,0.06571428571428571,0.8685714285714285,0.3648010068833028,0.35849546675076965,0.06571428571428571,0.09142857142857143,0.1,0.0,0.6857142857142857,0.011428571428571429,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14567371969434745,0.14636082418082813,1.7356210731194122,0.9057655331200002,0.0,0.9714285714285714,0.2,0.2,0.25,0.25
37,0.6900142245480665,0.4970649977602465,0.6900142245480665,0.4970649977602465,0.24869350175742913,0.49747217894622997,0.8285714285714286,0.3652581497404456,0.3591533777210747,0.06857142857142857,0.8285714285714286,0.3652581497404456,0.3591533777210747,0.06857142857142857,0.09142857142857143,0.11142857142857143,0.0,0.7314285714285714,0.011428571428571429,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1469495132527652,0.14643470479645315,1.8123372230855954,0.9076479171200007,0.0,0.9743589743589743,0.2,0.2,0.25,0.25
38,0.6975789562942089,0.49636420456165636,0.6975789562942089,0.49636420456165636,0.24869350175742913,0.49690063596304485,0.8285714285714286,0.365486721169017,0.3593313641301458,0.06857142857142857,0.8285714285714286,0.365486721169017,0.3593313641301458,0.06857142857142857,0.10571428571428572,0.11714285714285715,0.0,0.8285714285714286,0.017142857142857144,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1476141949722157,0.14570253127247088,1.8932333357667406,0.8894949587776007,0.0,1.0,0.2,0.2,0.25,0.25
39,0.706645955554268,0.4965205267489544,0.706645955554268,0.4965205267489544,0.24869350175742913,0.4962289135872658,0.8057142857142857,0.366286721169017,0.3601027927015744,0.06857142857142857,0.8057142857142857,0.366286721169017,0.3601027927015744,0.06857142857142857,0.12,0.13142857142857142,0.0,0.9028571428571428,0.022857142857142857,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15101506671065798,0.14636082418082813,1.9867972404799772,0.9057655331200002,0.0,0.9565217391304348,0.2,0.2,0.25,0.25
40,0.7137698444791646,0.49652112821027855,0.7131274111956328,0.4966864028020135,0.24869350175742913,0.4954916254156752,0.8481375358166189,0.3664073514529965,0.3608901000781707,0.06876790830945559,0.8457142857142858,0.36662957831187426,0.36053136413014586,0.06857142857142857,0.10857142857142857,0.12857142857142856,0.002857142857142857,0.9628571428571429,0.02005730659025788,0.002857142857142857,0.02662266515947519,0.11836634914903713,11.71919770773639,0.0,0.0,0.15,0.08022922636103152,0,0.15288856280567611,0.14636082418082813,2.075632724241806,0.9057655331200002,0.0,0.9555555555555556,0.2,0.2,0.25,0.25
41,0.7224203859417919,0.49665384532682366,0.7217532368255098,0.4968837793494676,0.24869350175742913,0.49461918098787383,0.8223495702005731,0.3671523371263489,0.361448839333185,0.07163323782234957,0.82,0.3673724354547313,0.36108850698728867,0.07142857142857142,0.11714285714285715,0.13428571428571429,0.002857142857142857,1.0514285714285714,0.025787965616045846,0.0,0.026628244504491708,0.11836634914903713,11.71919770773639,0.0,0.0,0.15,0.08022922636103152,0,0.15572369142021913,0.14636082418082813,2.1684057840426845,0.9057655331200002,0.0,0.9787234042553191,0.2,0.2,0.25,0.25
42,0.7303852898591014,0.49623242502555426,0.7296953838744842,0.496482408953787,0.24869350175742913,0.4936833165190521,0.8252148997134671,0.3672096437166068,0.3614918192758784,0.07163323782234957,0.8228571428571428,0.36742957831187417,0.36113136413014585,0.07142857142857142,0.06857142857142857,0.06857142857142857,0.002857142857142857,1.12,0.03151862464183381,0.0,0.026628244504491708,0.11836634914903713,11.71919770773639,0.0,0.0,0.15,0.08022922636103152,0,0.15571650153454664,0.14643470479645315,2.193609096933259,0.9076479171200007,0.0,0.9583333333333334,0.2,0.2,0.25,0.25
43,0.7392078684210804,0.496290175827719,0.7379484569112205,0.4966244380326433,0.24869350175742913,0.4927714707976272,0.7873563218390804,0.36867904071018626,0.36136421557987275,0.07471264367816093,0.7828571428571428,0.36800100688330273,0.36181707841586014,0.07428571428571429,0.09714285714285714,0.12285714285714286,0.005714285714285714,1.1828571428571428,0.03735632183908046,0.002857142857142857,0.0266570410122874,0.11836634914903711,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.1567664942911493,0.14702242509375,2.272594057851737,0.9223681599999999,0.0,0.9767441860465116,0.2,0.2,0.25,0.25
44,0.7473531895545568,0.49626925707776526,0.7460472333525052,0.49666544581080935,0.24869350175742913,0.49198939292705374,0.7528735632183908,0.36931269970890407,0.36209697420056236,0.07471264367816093,0.7485714285714286,0.3686310449734565,0.36254564984443155,0.07428571428571429,0.11714285714285715,0.13714285714285715,0.005714285714285714,1.2885714285714285,0.040229885057471264,0.0,0.02667249584999484,0.11836634914903711,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.15798166324826501,0.14628731296828124,2.364285033837559,0.9039207967999998,0.0,1.0,0.2,0.2,0.25,0.25
45,0.754066211086895,0.49620696198727693,0.7527218947618015,0.49659083501231555,0.24869350175742913,0.49133835494906997,0.8160919540229885,0.3701172974100535,0.36277417313362065,0.07758620689655173,0.8114285714285714,0.3694310449734564,0.36321897906930095,0.07714285714285714,0.12,0.1457142857142857,0.005714285714285714,1.4028571428571428,0.04885057471264368,0.0,0.02667249584999484,0.11836634914903711,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.16004818421773798,0.14628731296828124,2.4627136188750938,0.9039207967999998,0.0,0.9607843137254902,0.2,0.2,0.25,0.25
46,0.7618089185030232,0.49644364457063456,0.7604203581355521,0.4968167034894475,0.24869350175742913,0.49075292663258013,0.8333333333333334,0.3708551503705127,0.3635069317543103,0.07758620689655173,0.8285714285714286,0.37016468163128446,0.3639475504978724,0.07714285714285714,0.11142857142857143,0.13714285714285715,0.005714285714285714,1.4628571428571429,0.04885057471264368,0.0,0.02667249584999484,0.11836634914903711,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.16233365758236357,0.14562902005992398,2.550602203640449,0.8876502224576002,0.0,0.9791666666666666,0.2,0.2,0.25,0.25
47,0.7685788003089465,0.4959213846019763,0.767151554902584,0.49636283643353357,0.24869350175742913,0.4901102717636626,0.7758620689655172,0.3717511339235388,0.36449831106465513,0.07758620689655173,0.7714285714285715,0.3710555452782934,0.3649332647835867,0.07714285714285714,0.10571428571428572,0.13714285714285715,0.005714285714285714,1.5657142857142856,0.05747126436781609,0.0,0.02667249584999484,0.11836634914903711,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.16473393135121026,0.14562902005992398,2.636733016710497,0.8876502224576002,0.0,0.9791666666666666,0.2,0.2,0.25,0.25
48,0.7763257524982718,0.4958512590489005,0.7741997308863665,0.4960179916189125,0.24869350175742913,0.4896086970208972,0.7406340057636888,0.3713109029426411,0.36518534578575723,0.07780979827089338,0.7342857142857143,0.3716841167068648,0.36568533321410857,0.07714285714285714,0.12571428571428572,0.1457142857142857,0.008571428571428572,1.6628571428571428,0.05475504322766571,0.002857142857142857,0.026673170925653602,0.11836634914903714,11.654178674351584,0.0,0.0,0.15,0.08069164265129683,0,0.1663945502623113,0.14562902005992398,2.7297126420905724,0.8876502224576002,0.0,0.9803921568627451,0.2,0.2,0.25,0.25
49,0.7834450642789933,0.49529271733210695,0.7812580199946819,0.4954861098818544,0.24869350175742913,0.4890968530165397,0.7694524495677233,0.3714261767178572,0.36544471177999355,0.07780979827089338,0.7628571428571429,0.3717984024211505,0.36594247607125147,0.07714285714285714,0.12285714285714286,0.14,0.008571428571428572,1.78,0.05763688760806916,0.0,0.026682528002448556,0.11836634914903714,11.654178674351584,0.0,0.0,0.15,0.08069164265129683,0,0.1671335775109998,0.147096305709375,2.8151183892487612,0.9242505440000003,0.0,0.9591836734693877,0.2,0.2,0.25,0.25
