agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,4,264,0.5051238323254834,0.16513274323799085,0.8656964946782355,0.3134513268208062,0.3365919586215579,0.06808286342941379,0.0006243756225743787,False,False,True,125,109,False,2.32,4,4,
1,1,44,0.16130455857016768,0.27582438788807817,0.7639642143586961,0.5057637491518627,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,95,46,False,1.72,1,1,
2,0,28,0.14385468411689487,0.7884016327570446,0.72952461496027,0.38845604658722577,0.06687606806397095,0.0,0.0,False,False,True,100,19,False,2.5300000000000002,5,5,
3,0,52,0.4371505370653339,0.36989527796773697,0.84834588975852,0.43642934215842927,0.13368300047865267,0.0,0.0,False,False,True,239,15,False,1.33,1,1,
4,688,190,1.0,1.0,0.9985211543299248,0.5368743161227962,0.5598744120241617,2.0,75.92409426082128,True,False,False,-1,0,False,0.0,21,21,
5,0,109,0.4809290143650258,0.5845871679615773,0.9428827433815207,0.4858055053683178,0.43937368950826233,0.0,0.0,False,False,True,86,57,False,2.38,4,4,
6,0,217,0.12408993256444913,0.1969971045329695,0.33168976981715775,0.6046923399237607,0.06124967500971055,0.0,0.0,False,False,True,154,120,False,1.9,3,3,
7,0,84,0.21169349987166244,0.19485730019548675,0.5390301131629464,0.6910199445359549,0.18841620976766119,0.0,0.0,False,False,True,79,56,False,2.6799999999999997,4,4,
8,0,53,0.527150428673688,0.15647558784529914,0.27430183106493605,0.5161546412125393,0.08479373802181657,0.0,0.0,False,False,True,57,28,False,2.65,4,4,
9,675,207,1.0,1.0,0.9785107894788874,0.4576340285418001,0.46994649731000604,2.0,76.96940616243715,True,False,False,-1,0,False,0.0,22,22,
10,0,23,0.3680235410587713,0.4105865393009141,0.82582631842003,0.7173002842717852,0.24977476443327884,0.0,0.0,False,False,True,83,18,False,1.66,2,2,
11,0,20,0.4709288877384883,0.17966710086230803,0.6971038964240028,0.6386599320997475,0.170503968425414,0.0,0.0,False,False,True,64,18,False,2.23,2,2,
12,0,74,0.39608092452951243,0.19672135249049488,0.42321357960439376,0.3191515160155352,0.3815941943011559,0.0,0.0,False,False,True,91,61,False,2.11,4,4,
13,0,74,0.27945686105376394,0.4392050440797099,0.6949827058077866,0.5677670087013819,0.301435716783911,0.0,0.0,False,False,True,108,82,False,1.99,2,2,
14,0,87,0.29764020735052765,0.200673021892384,0.8636659249030153,0.6705185375233188,0.294457623314149,0.0,0.0,False,False,True,221,99,False,1.66,2,2,
15,0,61,0.19041102613133415,0.3019659997024898,0.9860016239658221,0.9163547704470891,0.1343688170578617,0.0,0.0,False,False,True,135,72,False,1.81,3,3,
16,0,30,0.09132052374187173,0.07319612806651166,0.5720116917745001,0.45219655315501134,0.16218464398520188,0.0,0.0,False,False,True,51,19,False,2.3499999999999996,1,1,
17,0,111,0.33843500692124195,0.07729693823359599,0.3279397340810131,0.8310011465330898,0.1246421847790896,0.0,0.0,False,False,True,167,103,False,1.72,2,2,
18,2,43,0.3608029419734639,0.4430980917838022,0.9430354915478621,0.42168494966716147,0.38039521281990024,0.10723484765439217,0.11539896504353056,False,False,False,-1,1,False,0.0,15,15,
19,0,38,0.6125415114511333,0.5655086265326613,0.9093660492359209,0.2830703837018525,0.36950525674206086,0.0,0.0,False,False,True,104,37,False,2.02,3,3,
20,0,131,0.3198027736423606,0.3764066241690827,0.4236859551629539,0.06534519334839121,0.3717985813661005,0.0,0.0,False,False,True,144,90,False,1.81,2,2,
21,0,5,0.3455422649469258,0.11590625924351235,0.9576373755335795,0.4803921753372427,0.281292359888107,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
22,4,2,0.6368697751624322,0.4870539881289111,1.0,0.5204862248465746,0.038528018584548275,0.2530205634183745,0.648672083526081,False,False,False,-1,0,False,0.0,5,5,
23,3,39,0.6954478661435581,0.27171386729343916,0.9713204188639017,0.29153782984332477,0.13283961775318232,0.3513389776493176,1.4089269651279477,False,False,False,-1,7,True,0.0,8,8,
24,0,41,0.14474605588928677,0.3199348043080361,0.7224473632242003,0.4573382239006749,0.4503659855095614,0.0,0.0,False,False,True,59,34,False,2.2,1,1,
25,1,38,0.2727183009413348,0.5427692165526291,0.9906442119187427,0.36285781518231336,0.3105494252735387,0.0555982659618949,0.01831314723627813,False,False,False,-1,14,True,1.5699999999999998,19,19,
26,0,64,0.32087957506907544,0.25965473292461205,1.0,0.6658618576814428,0.1942064488144002,0.0,0.0,False,False,True,151,78,False,1.3900000000000001,0,0,
27,0,22,0.455084856086863,0.03870701167107921,0.8822230599399662,0.5482243410378324,0.23995784151407737,0.0,0.0,False,False,True,61,22,False,1.54,1,1,
28,0,151,0.3404772643968465,0.24655211403804173,0.8944500327410656,0.2710319879734862,0.15558212550908293,0.0,0.0,False,False,True,300,137,False,1.48,2,2,
29,0,39,0.19248283290669904,0.531316965462934,0.7284685128626417,0.6271759436940924,0.21640361503351366,0.0,0.0,False,False,True,123,65,False,1.33,1,1,
30,3,1,0.5084821011695593,0.567772615430636,0.998476229290682,0.42362343759361354,0.3773673457505739,0.18798592046483426,0.29950173650051803,False,False,False,-1,0,False,0.0,6,6,
31,0,43,0.24488853267920402,0.14602274968622198,1.0,0.18148469768029205,0.29613123651778495,0.0,0.0,False,False,True,107,41,False,1.63,2,2,
32,0,50,0.18741371318164116,0.5387565289378328,0.718742735807728,0.5606933202237866,0.09370032520466834,0.0,0.0,False,False,True,142,37,False,1.27,1,1,
33,0,22,0.44418675206018327,0.23533251826948023,0.48891819524308555,0.5594245797398503,0.5154520707898247,0.0,0.0,False,False,True,39,13,False,1.5699999999999998,2,2,
34,0,39,0.24081459597700236,0.278748210138225,0.9820122414161137,0.49484241042137467,0.0488947187595818,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
35,0,129,0.6076172431786462,0.4990997901183332,0.7759010039918263,0.11798472674618987,0.25433408172892846,0.0,0.0,False,False,True,167,116,False,1.3,1,1,
36,0,54,0.16082393909296808,0.25121812728244597,0.9342750695273655,0.4191146262336984,0.10916670405139431,0.0,0.0,False,False,False,-1,20,True,1.45,15,15,
37,1,72,0.5563731146479648,0.4416331026267052,0.9838476660289687,0.15668552498588387,0.2714634583799005,0.017465977605182766,0.00017218149410163792,False,False,True,158,83,False,1.78,3,3,
38,0,3,0.17626782001060654,0.4156463368398461,0.9482669062377889,0.4349053764512109,0.2164584922169521,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
39,0,34,0.21110322512199842,0.6887090565051223,0.9399440981390363,0.33319390638593943,0.021770682243530525,0.0,0.0,False,False,True,206,14,False,1.21,1,1,
40,2,21,0.36002175839652256,0.1540680979667456,0.7433488552217811,0.5195321872040739,0.42203746947342224,0.03778846198554727,0.00047795221469709096,False,False,True,84,23,False,1.3599999999999999,0,0,
41,0,163,0.3868612477980249,0.5918131527938069,0.925922012471736,0.46834827541691565,0.13769319654568038,0.0,0.0,False,False,True,169,121,False,1.81,2,2,
42,1,5,0.26601010618566867,0.23406311128280372,1.0,0.4992716974123595,0.47508463022900865,0.05934186579036558,0.02381354235199534,False,False,False,-1,0,False,0.0,5,5,
43,0,134,0.1694659682052955,0.2970725973331677,0.13027611124361507,0.5637400009786591,0.43049919926636826,0.0,0.0,False,False,True,141,122,False,1.48,2,2,
44,0,0,0.2153926382405128,0.2217776427888557,0.9826751948321948,0.4515112389550676,0.5104475993372017,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
45,0,2,0.16573254181933358,0.42137346248935886,1.0,0.5656425608119258,0.15358977620830414,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
46,1,1,0.46618697666526265,0.241753910854698,0.9757108226492633,0.427039471382035,0.05278167852064907,0.02324220334368555,0.000544628241296005,False,False,False,-1,0,False,0.0,7,7,
47,0,28,0.19571431947375284,0.6787913202895234,0.5274907928535103,0.2072363090477165,0.21191763334460229,0.0,0.0,False,False,True,91,29,False,1.33,1,1,
48,1,43,0.32861877062682154,0.5987091807946938,0.9583901605102605,0.23675227838086724,0.6270810022870547,0.01694850451710154,0.00015252566467571568,False,False,True,116,39,False,1.33,1,1,
49,0,18,0.04034492884520017,0.6017913888380263,0.42477685445261637,0.5832705928734173,0.3240135733018738,0.0,0.0,False,False,True,66,15,False,1.33,1,1,
50,0,39,0.16625756537518785,0.09385973083070075,0.9337502299923182,0.6421634247201496,0.020392693344137455,0.0,0.0,False,False,True,124,29,False,1.45,1,1,
51,4,0,0.6723597421796587,0.20141354526974067,0.9672837755460298,0.5128364286857393,0.314161162526843,0.28471515684338905,0.7851424096328926,False,False,False,-1,0,False,0.0,2,2,
52,0,61,0.2175301181067204,0.2748648158430478,0.8049635489366337,0.15657618862741526,0.43965491952202984,0.0,0.0,False,False,True,144,62,False,1.3900000000000001,1,1,
53,0,77,0.4787392770009923,0.12389015523949679,1.0,0.43892489609605706,0.16672508257098156,0.0,0.0,False,False,True,96,66,False,1.33,0,0,
54,0,25,0.1438432625482227,0.2692102457954091,1.0,0.47219502415103876,0.011952595722455165,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
55,0,56,0.04550314550155748,0.3570993152040002,0.622117955921787,0.18295941307058597,0.2870227269872163,0.0,0.0,False,False,True,105,62,False,1.5699999999999998,1,1,
56,0,4,0.16768800794120417,0.6221466807156927,0.9979322131656433,0.5641230559229691,0.3658595310398289,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
57,5,0,0.7132050223472739,0.3816654270615707,1.0,0.5024067863823538,0.30401046819919597,0.4783470123669454,1.648072780201757,False,False,False,-1,0,False,0.0,4,4,
58,2,32,0.2571366898784073,0.3345367755647586,1.0,0.3981932275774487,0.15360339604518505,0.09928895105599565,0.05983125143317725,False,False,False,-1,6,True,0.0,4,4,
59,0,19,0.05585948995096567,0.6458979054858639,0.548703513148054,0.49103473283130833,0.05803483979100122,0.0,0.0,False,False,True,42,14,False,1.45,1,1,
60,2,2,0.205648090414166,0.3542919413267772,0.9880407215909791,0.4816316660778846,0.45055699014513084,0.17316599407875424,0.9048992587969908,False,False,False,-1,0,False,0.0,3,3,
