agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,49,0.6427943596781427,0.2218849428181644,0.6032100578468452,0.6337000436973135,0.04356626384726769,0.0,0.0,False,False,True,47,35,False,3.46,8,8,
1,0,16,0.31620886646694907,0.6054734076087749,0.6069916273217502,0.36544506417117134,0.3754434524339999,0.0,0.0,False,False,True,27,16,False,2.08,4,4,
2,0,73,0.16170443703562076,0.1575051030012756,0.8995119345714464,0.495899296068836,0.4780698723942313,0.0,0.0,False,False,False,-1,8,True,2.11,37,37,
3,0,311,0.4550761504636914,0.5955075031310987,0.9636547233448287,0.5016245160555489,0.2347096301497604,0.0,0.0,False,False,False,-1,429,True,1.6,20,20,
4,0,333,0.29552968439726823,0.4901960924924689,0.2776157147406354,0.5240395693764038,0.1426194762158927,0.0,0.0,False,False,False,-1,434,True,2.02,34,34,
5,0,823,0.5496735734123108,0.3568973551862453,0.46994794457383293,0.5602357166346953,0.3438693979685327,0.0,0.0,False,False,False,-1,437,True,3.16,72,72,
6,0,311,0.40437608143446035,0.34772790691580274,0.7864038023674936,0.5561308805871715,0.031186128002406714,0.0,0.0,False,False,False,-1,416,True,2.32,44,44,
7,1,58,0.16158079324294233,0.3350960423602859,0.9869623891905327,0.4579791885296841,0.2834356809238284,0.01882984251557431,0.0002331284824736358,False,False,False,-1,0,False,2.38,46,46,
8,0,83,0.37495314974790134,0.3760851684615968,0.8781179071349529,0.5320229238577455,0.09572463113607962,0.0,0.0,False,False,False,-1,21,True,2.2,40,40,
9,0,251,0.484813557039905,0.25717395895611606,0.6572252104499139,0.4388327356606442,0.15794617167388575,0.0,0.0,False,False,False,-1,430,True,2.23,41,41,
10,0,193,0.07533939821321528,0.04816094103605915,0.4241810326937905,0.5076759416509853,0.38511085665608763,0.0,0.0,False,False,False,-1,341,True,2.26,42,42,
11,0,258,0.27060298393292737,0.535037037525037,0.699837233876619,0.45527222787603977,0.348449478517595,0.0,0.0,False,False,False,-1,404,True,2.3499999999999996,45,45,
12,9,351,0.6319645156975785,0.37378979987346606,0.8100071030387678,0.5306305618815615,0.6106660648398295,0.15386033380508554,0.0014263156140165586,False,False,False,-1,422,True,2.26,42,42,
13,0,449,0.15733719553203618,0.09909668146090621,0.6445448352174931,0.6247770432778637,0.2576151083039077,0.0,0.0,False,False,False,-1,419,True,2.11,37,37,
14,1,76,0.2844885610683804,0.6024156397374849,0.945518247704053,0.590998355375925,0.47412366314205406,0.04954411828432109,0.011507016293566985,False,False,False,-1,83,True,1.69,23,23,
15,0,22,0.41576956809849985,0.45930503003462625,0.659383809079086,0.2816408563105598,0.5669758514001818,0.0,0.0,False,False,True,40,27,False,1.72,2,2,
16,0,8,0.3064972414620086,0.5186479615072731,0.44667500586491826,0.038412060110356985,0.10377381043371837,0.0,0.0,False,False,True,26,12,False,2.02,3,3,
17,1,81,0.5129843756782911,0.2324139541223133,0.9897271482488266,0.546952693154651,0.05234344449575858,0.12031140869576447,0.4110998615034951,False,False,False,-1,3,False,1.6,20,20,
18,1,37,0.07747556207130413,0.5248344258157778,0.4104073420557154,0.5616808012454724,0.2333440277945771,0.08137801834384177,0.0850317729660095,False,False,False,-1,9,True,1.99,33,33,
19,1,0,0.21753282501845972,0.1766444203084302,0.9758380359478405,0.5126831743942869,0.273299432442539,0.14850375,0.9603999999999999,False,False,False,-1,0,False,0.0,9,9,
