agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,7,470,0.6251238323254835,0.25513274323799084,0.8848639571356528,0.438898104145289,0.3365919586215579,0.12254103346227482,0.0012287748088190425,False,False,True,218,188,False,2.29,3,3,
1,1,156,0.16130455857016768,0.27582438788807817,0.5603700634691366,0.23160832593403446,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,210,134,False,1.66,1,1,
2,0,23,0.14385468411689487,0.7884016327570446,0.4177189969832237,0.24077262895730203,0.06687606806397095,0.0,0.0,False,False,True,84,14,False,2.62,2,2,
3,0,140,0.4371505370653339,0.36989527796773697,0.7757212984432796,0.4861046287654669,0.13368300047865267,0.0,0.0,False,False,True,375,106,False,1.33,1,1,
4,696,193,1.0,1.0,0.9353339252571246,0.4495211043358738,0.5598744120241617,2.0,76.16158552444543,True,False,False,-1,0,False,0.0,21,21,
5,0,236,0.4809290143650258,0.5845871679615773,0.9103918710964484,0.49493574861492806,0.43937368950826233,0.0,0.0,False,False,True,170,144,False,2.38,4,4,
6,0,61,0.12408993256444913,0.1969971045329695,1.0,0.720588482994567,0.06124967500971055,0.0,0.0,False,False,True,80,50,False,2.02,2,2,
7,0,287,0.21169349987166244,0.19485730019548675,0.6671397609239434,0.49427360576376983,0.18841620976766119,0.0,0.0,False,False,True,192,164,False,2.5,4,4,
8,0,175,0.527150428673688,0.15647558784529914,0.6274903647774899,0.7477446304465366,0.08479373802181657,0.0,0.0,False,False,True,139,104,False,2.5,3,3,
9,751,202,1.0,1.0,0.9980020151885691,0.5215452311077098,0.46994649731000604,2.0,77.12226190435263,True,False,False,-1,0,False,0.0,20,20,
10,0,215,0.3680235410587713,0.4105865393009141,0.8435535361567312,0.3637492605781776,0.24977476443327884,0.0,0.0,False,False,True,336,210,False,1.48,2,2,
11,0,27,0.4709288877384883,0.17966710086230803,0.8869275964487967,0.39727612761083403,0.170503968425414,0.0,0.0,False,False,True,68,26,False,2.29,4,4,
12,0,248,0.39608092452951243,0.19672135249049488,0.4051367970044106,0.42580690630915463,0.3815941943011559,0.0,0.0,False,False,True,210,180,False,1.9,3,3,
13,0,153,0.27945686105376394,0.4392050440797099,0.5130101275513833,0.5824614329729956,0.301435716783911,0.0,0.0,False,False,True,210,163,False,1.96,2,2,
14,3,85,0.3976402073505276,0.27567302189238396,0.6440757002504962,0.37805019268627366,0.294457623314149,0.12982040106984946,0.021145032194343157,False,False,True,307,62,False,1.72,2,2,
15,0,27,0.19041102613133415,0.3019659997024898,0.9557041936550841,0.6039464615735469,0.1343688170578617,0.0,0.0,False,False,True,102,15,False,1.93,1,1,
16,0,22,0.09132052374187173,0.07319612806651166,0.5099652852763056,0.6526454546069039,0.16218464398520188,0.0,0.0,False,False,True,43,12,False,2.38,2,2,
17,0,38,0.33843500692124195,0.07729693823359599,0.965069639981604,0.5024173119008951,0.1246421847790896,0.0,0.0,False,False,True,117,40,False,1.8399999999999999,3,3,
18,1,35,0.36080294197346396,0.4430980917838022,0.9923719193768148,0.43611850746417125,0.38039521281990024,0.020300207476283406,0.00031564884265888887,False,False,False,-1,0,False,0.0,15,15,
19,0,213,0.6125415114511333,0.5655086265326613,1.0,0.48981951653163847,0.36950525674206086,0.0,0.0,False,False,True,200,165,False,2.05,3,3,
20,0,329,0.3198027736423606,0.3764066241690827,0.8392495628173986,0.9005055049834143,0.3717985813661005,0.0,0.0,False,False,True,278,223,False,1.69,2,2,
