t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3564580703777704,0.48999219874818195,0.3564580703777704,0.48999219874818195,0.23380311223024616,0.5,0.0,0.3276908841355114,0.340961521975352,0.005714285714285714,0.0,0.3276908841355114,0.340961521975352,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.36626519961743464,0.490087570392444,0.36626519961743464,0.490087570392444,0.23380311223024616,0.49977913893067233,0.6657142857142857,0.3281480269926543,0.34130437911820916,0.008571428571428572,0.6657142857142857,0.3281480269926543,0.34130437911820916,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.0,0.025714285714285714,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,14,0.002142857142857143,0.0,0.014285714285714285,0.0,0.0,0.8,0.25,0.25
2,0.3746164788980578,0.4898976231558015,0.3746164788980578,0.4898976231558015,0.23380311223024616,0.500915500245209,0.8571428571428571,0.3291194555640828,0.3420329505467806,0.008571428571428572,0.8571428571428571,0.3291194555640828,0.3420329505467806,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,0.02857142857142857,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,13,0.005989285714285715,0.0,0.039714285714285716,0.0,0.0,0.7777777777777778,0.25,0.25
3,0.3847269928998594,0.489820040329944,0.3847269928998594,0.489820040329944,0.23380311223024616,0.5018344657183949,0.9028571428571428,0.32940516984979706,0.34224723626106635,0.008571428571428572,0.9028571428571428,0.32940516984979706,0.34224723626106635,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.014285714285714285,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,10,0.0072450535714285716,0.0,0.04749142857142857,0.0,0.0,1.0,0.25,0.25
4,0.3935890820781872,0.48931096549022574,0.3935890820781872,0.48931096549022574,0.23380311223024616,0.5031223407275235,0.9114285714285715,0.3302051698497971,0.3428472362610664,0.008571428571428572,0.9114285714285715,0.3302051698497971,0.3428472362610664,0.008571428571428572,0.02,0.02,0.0,0.03428571428571429,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,9,0.010208828303571428,0.0,0.0665416,0.0,0.0,1.0,0.25,0.25
5,0.40421849441108293,0.4898364596015652,0.40421849441108293,0.4898364596015652,0.23380311223024616,0.5036466803055794,0.9,0.33163374127836853,0.3439186648324949,0.008571428571428572,0.9,0.33163374127836853,0.3439186648324949,0.008571428571428572,0.037142857142857144,0.037142857142857144,0.0,0.05714285714285714,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,9,0.015729212733482142,0.0,0.10235362514285713,0.0,0.0,0.9230769230769231,0.25,0.25
6,0.41220768205273517,0.48998052711587475,0.41220768205273517,0.48998052711587475,0.23380311223024616,0.5037763117269747,0.8685714285714285,0.33226231270693996,0.34439009340392346,0.008571428571428572,0.8685714285714285,0.33226231270693996,0.34439009340392346,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.0,0.03428571428571429,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,6,0.018221995241243304,0.0,0.11744940978285712,0.0,0.0,1.0,0.25,0.25
7,0.4215905047306888,0.49011134228328207,0.4215905047306888,0.49011134228328207,0.23380311223024616,0.5035543026811143,0.8885714285714286,0.3326645359072549,0.34471510219054396,0.011428571428571429,0.8885714285714286,0.3326645359072549,0.34471510219054396,0.011428571428571429,0.014285714285714285,0.014285714285714285,0.0,0.05142857142857143,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,5,0.020273742407894226,0.0,0.12938613587291428,0.0,0.0,1.0,0.25,0.25
8,0.428528862451337,0.4903504589850932,0.428528862451337,0.4903504589850932,0.23380311223024616,0.5047884168777931,0.9371428571428572,0.33295025019296914,0.34492938790482963,0.011428571428571429,0.9371428571428572,0.33295025019296914,0.34492938790482963,0.011428571428571429,0.008571428571428572,0.008571428571428572,0.0,0.04,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,4,0.021458087981569045,0.0,0.13536984172688457,0.0,0.0,0.6666666666666666,0.25,0.25
9,0.4376085823139553,0.4898180886789224,0.4376085823139553,0.4898180886789224,0.23380311223024616,0.5056857723263272,0.9457142857142857,0.3338645359072549,0.345615102190544,0.014285714285714285,0.9457142857142857,0.3338645359072549,0.345615102190544,0.014285714285714285,0.03142857142857143,0.03142857142857143,0.0,0.05142857142857143,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.026065083255946912,0.0,0.1640910163209183,0.0,0.0,0.5454545454545454,0.25,0.25
10,0.4458843707320968,0.4899384667798711,0.4458843707320968,0.4899384667798711,0.23380311223024616,0.5061538803804069,0.8828571428571429,0.3338645359072549,0.345615102190544,0.014285714285714285,0.8828571428571429,0.3338645359072549,0.345615102190544,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.0,0.06285714285714286,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.026215189649851756,0.0,0.1693806245659285,0.0,0.0,1.0,0.25,0.25
11,0.4561980181404213,0.4903666716096107,0.4561980181404213,0.4903666716096107,0.23380311223024616,0.5065442968982755,0.9142857142857143,0.33472167876439773,0.34625795933340114,0.014285714285714285,0.9142857142857143,0.33472167876439773,0.34625795933340114,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.07714285714285714,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.029541256558745347,0.0,0.1945644406460385,0.0,0.0,0.9,0.25,0.25
12,0.4677096833131681,0.4910603025990825,0.4677096833131681,0.4910603025990825,0.23380311223024616,0.5068339408208841,0.8914285714285715,0.3356145190876304,0.3469436736191154,0.017142857142857144,0.8914285714285715,0.3356145190876304,0.3469436736191154,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.07428571428571429,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.03327926456166591,0.0,0.21924458040454634,0.0,0.0,0.8,0.25,0.25
