t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.35172488102672506,0.5002687067939031,0.35172488102672506,0.5002687067939031,0.24520712264384206,0.5,0.0,0.3279765119341239,0.3256137327645123,0.0,0.0,0.3279765119341239,0.3256137327645123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.25
1,0.36098222251348266,0.5006376752528552,0.36098222251348266,0.5006376752528552,0.24520712264384206,0.5,0.5942857142857143,0.3291193690769811,0.3264708756216551,0.0,0.5942857142857143,0.3291193690769811,0.3264708756216551,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.037142857142857144,0.0,0.0,0.2831884015721425,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005142857142857143,0.0,0.03428571428571429,0.0,0.0,0.9166666666666666,0.27,0.25
2,0.37007737003229524,0.5013738510450776,0.37007737003229524,0.5013738510450776,0.24520712264384206,0.5,0.8114285714285714,0.3295193690769811,0.3267708756216552,0.0,0.8114285714285714,0.3295193690769811,0.3267708756216552,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.022857142857142857,0.0,0.0,0.2831884015721425,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,24,0.00726,0.0,0.04788571428571429,0.0,0.0,0.4,0.27,0.25
3,0.3803437057407657,0.5010713028137188,0.3803437057407657,0.5010713028137188,0.24520712264384206,0.5,0.8542857142857143,0.3300907976484097,0.32719944705022663,0.0,0.8542857142857143,0.3300907976484097,0.32719944705022663,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.03142857142857143,0.0,0.0,0.2831884015721425,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,24,0.009366557142857142,0.0,0.06121371428571428,0.0,0.0,1.0,0.27,0.25
4,0.39068525780829677,0.501814139323198,0.39068525780829677,0.501814139323198,0.24520712264384206,0.5,0.9028571428571428,0.33191936907698116,0.32857087562165516,0.005714285714285714,0.9028571428571428,0.33191936907698116,0.32857087562165516,0.005714285714285714,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.06857142857142857,0.0,0.0,0.2831884015721425,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,23,0.017034010071428574,0.0,0.11141801142857141,0.0,0.0,1.0,0.27,0.25
5,0.3994971128631688,0.5015260939412405,0.3994971128631688,0.5015260939412405,0.24520712264384206,0.4943254590778727,0.9257142857142857,0.334376511934124,0.3304137327645123,0.005714285714285714,0.9257142857142857,0.334376511934124,0.3304137327645123,0.005714285714285714,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.06285714285714286,0.0,0.0,0.2831884015721425,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,15,0.02680598287821428,0.0,0.1749039369142857,0.0,0.0,0.9130434782608695,0.27,0.25
6,0.40989891648562826,0.5019840866461442,0.40989891648562826,0.5019840866461442,0.24520712264384206,0.4892270625966361,0.9171428571428571,0.3349479405055525,0.3308423041930837,0.005714285714285714,0.9171428571428571,0.3349479405055525,0.3308423041930837,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.09428571428571429,0.0,0.0,0.2831884015721425,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,12,0.029243381535251783,0.0,0.18854871531885717,0.0,0.0,0.6666666666666666,0.27,0.25
7,0.4184469620501623,0.5009695825446143,0.4184469620501623,0.5009695825446143,0.24520712264384206,0.4838445517520063,0.9171428571428571,0.33593611484954183,0.33174230419308376,0.011428571428571429,0.9171428571428571,0.33593611484954183,0.33174230419308376,0.011428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.11714285714285715,0.0,0.0,0.2831884015721425,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03424002177043267,0.0,0.21906345529819427,0.0,0.0,0.9166666666666666,0.27,0.25
8,0.4266464801130843,0.5013506289701174,0.4266464801130843,0.5013506289701174,0.24520712264384206,0.4854566408840636,0.9228571428571428,0.3376504005638275,0.33315658990736946,0.011428571428571429,0.9228571428571428,0.3376504005638275,0.33315658990736946,0.011428571428571429,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.12857142857142856,0.0,0.0,0.2831884015721425,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,11,0.042640250233009075,0.0,0.27182504333508756,0.0,0.0,0.9,0.27,0.25
9,0.4380493479495447,0.5008389241865583,0.4380493479495447,0.5008389241865583,0.24520712264384206,0.4869589973789441,0.92,0.3392167650350815,0.33439944705022656,0.011428571428571429,0.92,0.3392167650350815,0.33439944705022656,0.011428571428571429,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.19714285714285715,0.0,0.0,0.2831884015721425,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04907707068329669,0.0,0.3121028281826715,0.0,0.0,0.9375,0.27,0.25
10,0.4459081479789064,0.5006085716273001,0.4459081479789064,0.5006085716273001,0.24520712264384206,0.48824274019948083,0.9171428571428571,0.3405717964940109,0.3355079628018355,0.011428571428571429,0.9171428571428571,0.3405717964940109,0.3355079628018355,0.011428571428571429,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.22,0.0,0.0,0.2831884015721425,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05568882818702306,0.0,0.35157505733330374,0.0,0.0,0.875,0.27,0.25
