agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,6,74,0.5982193040520709,0.7932874811735862,0.5325624458270255,0.30107627851732777,0.22825611945373916,0.10004020613655774,0.0008602943320775523,False,False,True,39,24,False,1.096,3,3,
1,6,0,0.5018875245053366,0.27891186101424836,0.950023344066817,0.4704828502733544,0.5305106498107224,0.10731958681273493,0.0011547248082868144,False,False,False,-1,0,False,0.0,0,0,
2,2,3,0.40584326637327567,0.29680052043085214,1.0,0.4928126876677818,0.3740379646714272,0.1263974712283195,0.06722853862164203,False,False,False,-1,3,False,0.0,7,7,
3,0,14,0.1702092590963369,0.3742681779438406,0.8560978867594631,0.4410312120613864,0.2253764093954732,0.0,0.0,False,False,True,33,10,False,0.664,2,2,
4,2,237,0.3202372416200928,0.2103542126829399,0.8252503768769703,0.3478006610169848,0.6177588798318037,0.033307614207398466,0.0002842407520671823,False,False,True,59,44,False,0.736,3,3,
5,0,13,0.07190734747164897,0.43975345573622515,0.5779574689475128,0.4409464950553804,0.33228029872523035,0.0,0.0,False,False,True,24,11,False,0.8320000000000001,0,0,
6,21,31,1.0,1.0,0.7003357564551583,0.9307414380633495,0.37307234714092363,0.23879005295517117,0.0034560790609984102,False,False,True,31,10,False,0.9039999999999999,1,1,
7,0,153,0.25575885187585967,0.09280131250513896,0.0,0.34558121220989724,0.05536130233524605,0.0,0.0,False,False,True,45,35,False,1.084,2,2,
8,0,21,0.6231359282634658,0.46811713532099986,0.4020809418080348,0.23448490317691156,0.2752563591409979,0.0,0.0,False,False,True,32,14,False,1.096,3,3,
9,0,53,0.4193398971460307,0.15149746608425305,0.5268378649371255,0.5362966716622174,0.11944804623186273,0.0,0.0,False,False,True,48,27,False,0.664,0,0,
10,0,22,0.2880600605280523,0.2507833567315205,0.3763008638645268,0.7161393160687559,0.14609805303248657,0.0,0.0,False,False,True,36,15,False,0.892,0,0,
11,0,23,0.4891478863316845,0.7264277856458311,0.7322072411281637,0.36357641242482225,0.18265854031098483,0.0,0.0,False,False,True,45,14,False,0.6040000000000001,1,1,
12,0,42,0.02577411343552068,0.29921181541013536,0.28442810965241083,0.5743125854718354,0.6167285512438198,0.0,0.0,False,False,True,45,22,False,0.7480000000000001,3,3,
13,44,37,1.0,1.0,0.7886175374264605,0.6464923758238439,0.5149443622160693,0.25743643975000224,0.008805026625651564,False,False,True,45,9,False,0.592,0,0,
14,0,18,0.5705236765708545,0.4975724077865618,0.7911235049843743,0.3884049017406039,0.2594710693451447,0.0,0.0,False,False,True,29,14,False,0.9039999999999999,3,3,
15,0,37,0.1413460745584546,0.2699098524186897,0.7862411782164642,0.5351296709987641,0.21033050569092782,0.0,0.0,False,False,True,41,19,False,0.76,0,0,
16,0,18,0.40854562741413464,0.10381312944045552,0.9816028094907004,0.25606249008730575,0.03515596275490591,0.0,0.0,False,False,True,42,14,False,0.652,2,2,
17,139,21,1.0,1.0,1.0,0.5128159273257775,0.4172727367200222,0.31301840315393487,0.039596421278915384,True,False,False,-1,0,False,0.0,1,1,
18,0,14,0.6259077052955931,0.5689244009198463,0.2147684017644085,0.7715394714032735,0.18013258344559707,0.0,0.0,False,False,True,29,11,False,0.772,1,1,
19,0,8,0.5294698579964516,0.22254441209958262,1.0,0.2519894634830475,0.11547182728744917,0.0,0.0,False,False,True,41,9,False,0.52,1,1,
20,4,60,0.5543831838932894,0.5433092935283863,0.7014319851353298,0.7072709276007421,0.551747247223176,0.06546310292697939,0.0005305108648480944,False,False,True,42,26,False,0.736,2,2,
21,0,6,0.2903158743232135,0.6736977271156223,0.1647853703805557,0.6286525639040819,0.18579283102017904,0.0,0.0,False,False,True,38,9,False,0.58,0,0,
22,0,15,0.31233615199371295,0.08779580964805181,0.9477875187849126,0.6364997157974557,0.15034783961685283,0.0,0.0,False,False,True,282,16,False,0.472,1,1,
23,0,13,0.37671636377284123,0.22235676965480725,0.4068339554337467,0.31419723851840636,0.0667971274884348,0.0,0.0,False,False,True,43,12,False,0.6040000000000001,1,1,
24,0,104,0.3772210619760436,0.7591768637955141,0.5777848825012059,0.03675469804170559,0.27130113323070176,0.0,0.0,False,False,True,52,39,False,0.6040000000000001,1,1,
25,0,12,0.3820917585958436,0.41378313420745017,0.4746428338063892,0.5732076222052199,0.023983163582148914,0.0,0.0,False,False,True,38,11,False,0.58,1,1,
26,0,75,0.4779304843585542,0.25347755097208047,0.389581764421731,0.33780251082729307,0.17982402520103646,0.0,0.0,False,False,True,45,33,False,0.6400000000000001,2,2,
27,0,8,0.3380487305573751,0.14274474675253748,0.7318523578565468,0.21398216188390135,0.17916966082256983,0.0,0.0,False,False,True,40,8,False,0.5439999999999999,1,1,
28,0,12,0.15472824839553215,0.3717117985417826,0.8061661630596075,0.28272663591792935,0.07885829395618991,0.0,0.0,False,False,True,35,12,False,0.628,2,2,
29,0,2,0.6215799878082935,0.3131913642793036,0.9692389039794327,0.5248507227244062,0.09956158643123034,0.0,0.0,False,False,False,-1,0,False,0.43600000000000005,3,3,
30,1,18,0.24729531562937643,0.21667929917112602,0.6370162844200261,0.4574920703671892,0.4788814272516713,0.01652900789758374,0.00013787112034612252,False,False,True,43,14,False,0.508,1,1,
31,1,26,0.16666210266860884,0.4354777502305677,0.5055737163746473,0.02894048154809485,0.576433622553003,0.01711926922764732,0.0001588147279005786,False,False,True,52,14,False,0.52,1,1,
32,0,9,0.6556844430368657,0.6482345681296576,0.9876779567275219,0.46728892162630176,0.15732399728678317,0.0,0.0,False,False,True,48,13,False,0.58,1,1,
33,0,13,0.1744560874953153,0.14804503527394727,0.42614505644980405,0.4250594047922105,0.0953747467827732,0.0,0.0,False,False,True,40,10,False,0.58,1,1,
34,0,8,0.33686757419966484,0.5292280202140784,0.5232058585069268,0.4903626579092887,0.3013361130632501,0.0,0.0,False,False,True,24,8,False,0.7000000000000001,1,1,
35,1,7,0.30523540979202207,0.25435472046614593,0.5967507467163684,0.4935057181734038,0.3671672311994438,0.01808969871633324,0.0001983370923991752,False,False,True,31,8,False,0.568,1,1,
36,0,31,0.22319896840418957,0.5067117750249274,0.65728757039399,0.5544249196732617,0.3415595679491949,0.0,0.0,False,False,True,42,17,False,0.6040000000000001,0,0,
37,0,17,0.4275526927583262,0.17236677459907154,0.5204135860004452,0.6871551334068343,0.03884369761011902,0.0,0.0,False,False,True,35,12,False,0.628,1,1,
38,0,20,0.21389673237396137,0.31650467499771406,0.7410803290163561,0.42102069059325,0.3998316328374234,0.0,0.0,False,False,True,44,11,False,0.568,1,1,
39,61,29,1.0,1.0,1.0,0.5690906205044486,0.5759890032783644,0.3357737501017738,0.022832099732122718,False,False,True,98,9,False,0.42400000000000004,0,0,
40,0,12,0.45655991380919286,0.24093794913688182,0.6218279777903396,0.6286632499981012,0.12459140281730337,0.0,0.0,False,False,True,41,9,False,0.5439999999999999,0,0,
41,0,36,0.42378814293322464,0.5414272693848043,0.3689998654719482,0.819955940449191,0.24069198867887667,0.0,0.0,False,False,True,39,21,False,0.592,2,2,
42,67,39,1.0,1.0,0.8151017204712054,0.29791519484016044,0.716568098518862,0.2747704158195207,0.015751320832933725,False,False,True,58,9,False,0.508,0,0,
43,2,13,0.2616853759667699,0.5497243947600523,0.622791023814409,0.7019784567058496,0.6065939171302139,0.03663574196741637,0.00041724477359599953,False,False,True,51,12,False,0.43600000000000005,0,0,
