t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4460942477807987,0.4937050061002739,0.4460942477807987,0.4937050061002739,0.2534419849265073,0.48828379031369756,0.9171428571428571,0.3560335362947599,0.37028068562972033,0.03428571428571429,0.9171428571428571,0.3560335362947599,0.37028068562972033,0.03428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.11142857142857143,0.0,0.0,0.18863885673673253,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,46,0.10339407701063802,0.29552246249999997,0.6603176354343304,1.8823839999999998,0.0,1.0,0.25,0.25
11,0.4534456568533058,0.49393172705991806,0.4534456568533058,0.49393172705991806,0.2534419849265073,0.48862694461006473,0.9028571428571428,0.35934183948573567,0.3726454109706735,0.037142857142857144,0.9028571428571428,0.35934183948573567,0.3726454109706735,0.037142857142857144,0.08857142857142856,0.1,0.0,0.13142857142857142,0.0,0.0,0.18863885673673253,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,43,0.11704853519701341,0.3133778272376776,0.7471112827256439,2.058875756861568,0.0,1.0,0.25,0.25
12,0.46180090729376033,0.4941848385789359,0.46180090729376033,0.4941848385789359,0.2534419849265073,0.48840078371241646,0.88,0.3630390701504546,0.3755274222545322,0.04285714285714286,0.88,0.3630390701504546,0.3755274222545322,0.04285714285714286,0.10285714285714286,0.11428571428571428,0.0,0.2257142857142857,0.0,0.0,0.18863885673673253,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,36,0.13320614966388547,0.5803159577752203,0.8464547713568452,3.5011200628423764,0.0,0.975,0.25,0.25
13,0.4714924125506178,0.49433583638993955,0.4714924125506178,0.49433583638993955,0.2534419849265073,0.4883171635647397,0.9142857142857143,0.3658134642562485,0.37784170796881794,0.04857142857142857,0.9142857142857143,0.3658134642562485,0.37784170796881794,0.04857142857142857,0.10571428571428572,0.11428571428571428,0.0,0.24571428571428572,0.0,0.0,0.18863885673673253,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,35,0.1463722217868835,0.5852139437719036,0.9438113902154227,3.6221799725831647,0.0,1.0,0.25,0.25
14,0.4810741231354378,0.4938472734767853,0.4810741231354378,0.4938472734767853,0.2534419849265073,0.4888619277855866,0.92,0.3684647749326161,0.3805237089805595,0.054285714285714284,0.92,0.3684647749326161,0.3805237089805595,0.054285714285714284,0.11428571428571428,0.13142857142857142,0.0,0.2914285714285714,0.0,0.0,0.18863885673673253,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,32,0.16036994234772792,0.7267632808747813,1.0563637338396854,4.410071280463893,0.0,1.0,0.25,0.25
15,0.4916641073849727,0.4940059728030377,0.4916641073849727,0.4940059728030377,0.2534419849265073,0.48926102875368704,0.9028571428571428,0.37075955510559344,0.38288085183770243,0.054285714285714284,0.9028571428571428,0.37075955510559344,0.38288085183770243,0.054285714285714284,0.10571428571428572,0.11714285714285715,0.0,0.30857142857142855,0.0,0.0,0.18863885673673253,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,32,0.17157053136921904,0.7231294644704073,1.1523793163057487,4.321869854854616,0.0,1.0,0.25,0.25
16,0.4999016117566372,0.49332776691802493,0.4999016117566372,0.49332776691802493,0.2534419849265073,0.48967225190491953,0.8942857142857142,0.3741486723721856,0.3859063720772099,0.06,0.8942857142857142,0.3741486723721856,0.3859063720772099,0.06,0.13142857142857142,0.1457142857142857,0.0,0.36857142857142855,0.0,0.0,0.18863885673673253,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,30,0.18583555628053886,0.727212136788012,1.2750460156939198,4.416514801253925,0.0,1.0,0.25,0.25
17,0.5100718361323198,0.49285244544634177,0.5100718361323198,0.49285244544634177,0.2534419849265073,0.49045904531202544,0.8457142857142858,0.3771800010677269,0.3892492292200669,0.06857142857142857,0.8457142857142858,0.3771800010677269,0.3892492292200669,0.06857142857142857,0.12571428571428572,0.14857142857142858,0.0,0.43714285714285717,0.002857142857142857,0.0,0.18863885673673253,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,30,0.2011323713746721,0.7464186363428844,1.39811652395147,4.644674156064625,0.0,1.0,0.25,0.25
18,0.5156019367919045,0.4925044684853356,0.5156019367919045,0.4925044684853356,0.2534419849265073,0.49148049266222915,0.9085714285714286,0.3797514296391555,0.39231593450410707,0.07714285714285714,0.9085714285714286,0.3797514296391555,0.39231593450410707,0.07714285714285714,0.14285714285714285,0.16,0.0,0.5571428571428572,0.008571428571428572,0.0,0.18863885673673253,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,24,0.21157877605654168,0.8605470579792287,1.5301541934724403,5.020889386655698,0.0,0.9821428571428571,0.25,0.25
19,0.5244400773454677,0.4929320266433797,0.5244400773454677,0.4929320266433797,0.2534419849265073,0.4920902799596554,0.8742857142857143,0.38265698139304977,0.3948022721953351,0.08571428571428572,0.8742857142857143,0.38265698139304977,0.3948022721953351,0.08571428571428572,0.13142857142857142,0.15714285714285714,0.0,0.6657142857142857,0.011428571428571429,0.0,0.18863885673673253,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,22,0.2223775587707259,1.1443687266604945,1.6566939667458487,6.628949642616293,0.0,1.0,0.25,0.25
20,0.5332045959662013,0.49358721427451707,0.5327363090184013,0.4935532033819044,0.2534419849265073,0.4926846115887656,0.828080229226361,0.38537742350474613,0.3961456332281271,0.09455587392550144,0.8257142857142857,0.3856426358557193,0.39725856887590844,0.09428571428571429,0.12857142857142856,0.15714285714285714,0.002857142857142857,0.7771428571428571,0.014326647564469915,0.002857142857142857,0.18890127044849375,0.08499999999999998,11.707736389684813,0.0,0.0,0.15,0.2521489971346705,22,0.23412122851332592,1.1624328265324746,1.780702944553789,7.060813837081707,0.0,0.9636363636363636,0.25,0.25
21,0.5397512126233475,0.4930261464761045,0.539451452819878,0.4933274880642944,0.2534419849265073,0.4931510938169435,0.8501440922190202,0.3875577539642305,0.399938805460797,0.09798270893371758,0.8428571428571429,0.3879854929985764,0.39955578866815245,0.09714285714285714,0.13714285714285715,0.15142857142857144,0.008571428571428572,0.9,0.01440922190201729,0.005714285714285714,0.1894476285241597,0.08499999999999998,11.62536023054755,0.0,0.0,0.15,0.2507204610951009,21,0.24342864272415488,1.2954485523535206,1.8965174570912846,7.669354039631832,0.0,1.0,0.25,0.25
22,0.5478205197260448,0.4927085489710797,0.5476246430038882,0.4929967446600855,0.2534419849265073,0.493565488712716,0.8294797687861272,0.39113065043332645,0.40292524005407454,0.1069364161849711,0.82,0.39132793282645545,0.4026808319040889,0.10571428571428572,0.16285714285714287,0.19428571428571428,0.011428571428571429,1.0657142857142856,0.023121387283236993,0.002857142857142857,0.18962203825820806,0.08499999999999996,11.606936416184972,0.0,0.0,0.15,0.2514450867052023,20,0.2568613362324821,1.4197754915564358,2.052872822235173,8.158756318554193,0.0,1.0,0.25,0.25
23,0.5549599880347773,0.49189548897962404,0.5546825173890922,0.4921647481747953,0.2534419849265073,0.494015371801158,0.8121387283236994,0.39373665622246096,0.4061628485416451,0.10982658959537572,0.8028571428571428,0.3939041556922856,0.4058814391518014,0.10857142857142857,0.15714285714285714,0.2,0.011428571428571429,1.2485714285714287,0.023121387283236993,0.0,0.18969563316449353,0.08499999999999996,11.606936416184972,0.0,0.0,0.15,0.24855491329479767,18,0.2676294256969047,1.5455597975721678,2.2118153657904696,8.671883417431975,0.0,1.0,0.25,0.25
24,0.5639162623851235,0.4918434214898612,0.5635364343182916,0.4921595899683143,0.2534419849265073,0.49461058542889735,0.7398843930635838,0.3961907107424758,0.40876400461100926,0.11560693641618497,0.7314285714285714,0.3963301638749288,0.4084528677232299,0.11428571428571428,0.13428571428571429,0.1742857142857143,0.011428571428571429,1.4457142857142857,0.04046242774566474,0.0,0.18969563316449353,0.08499999999999996,11.606936416184972,0.0,0.0,0.15,0.24855491329479767,17,0.2769150954365406,1.5917376740310767,2.3418647727603745,9.52645687673656,0.0,1.0,0.25,0.25
25,0.5743936948579235,0.4916194227147197,0.5724307138859178,0.49237636834502096,0.2534419849265073,0.4948939167993835,0.7096774193548387,0.40047523050104056,0.4117504925310717,0.11730205278592376,0.6914285714285714,0.39750592216374164,0.41099623401596214,0.11428571428571428,0.13142857142857142,0.16285714285714287,0.025714285714285714,1.6457142857142857,0.04398826979472141,0.014285714285714285,0.19102924405199917,0.08499999999999998,11.196480938416423,0.0,0.0,0.15,0.25219941348973607,17,0.2824911327737421,1.7419110575341745,2.4578846201623104,10.333661606059298,0.0,1.0,0.25,0.25
26,0.5829750636669451,0.4906793177593826,0.5810491644981354,0.4921276499502539,0.2534419849265073,0.49515816767206905,0.7159763313609467,0.4038448437065918,0.4160012779699443,0.1242603550295858,0.6914285714285714,0.39976924173358164,0.4133621881215306,0.12,0.15142857142857144,0.18857142857142858,0.03428571428571429,1.8457142857142856,0.04142011834319527,0.008571428571428572,0.19219027958053125,0.08499999999999996,11.094674556213018,0.0,0.0,0.15,0.2485207100591716,16,0.28763296031723984,1.8726632041345344,2.597298356330492,11.096027297419633,0.0,1.0,0.25,0.25
27,0.591430895618161,0.49137077818727176,0.5874700310838735,0.4925076705567912,0.2534419849265073,0.49542267678589585,0.6805970149253732,0.4077782684973847,0.4200059770412236,0.13432835820895522,0.6514285714285715,0.4027575324636837,0.41704790240724493,0.12857142857142856,0.19714285714285715,0.2571428571428571,0.04285714285714286,2.125714285714286,0.06865671641791045,0.008571428571428572,0.19246110456292823,0.08499999999999998,11.032835820895523,0.0,0.0,0.15,0.2507462686567164,15,0.29831873479376336,1.9810450000000004,2.8024952463467394,11.821587270654089,0.0,0.9888888888888889,0.25,0.25
28,0.5999041535289092,0.4915524656948493,0.5951012724006521,0.4926558959737864,0.2534419849265073,0.49534137954026314,0.6566265060240963,0.410811726593407,0.4242158898984578,0.1355421686746988,0.6228571428571429,0.4052107097309906,0.4206403585984952,0.12857142857142856,0.19428571428571428,0.26,0.05142857142857143,2.302857142857143,0.06626506024096386,0.008571428571428572,0.19282104961065882,0.08499999999999998,10.963855421686747,0.0,0.0,0.15,0.25301204819277107,14,0.30596052995187806,1.99,3.0064453414198047,13.585155525241007,0.0,0.967032967032967,0.25,0.25
29,0.6065466936506606,0.49101258205124926,0.6014021961732849,0.49201668673025795,0.2534419849265073,0.49524844417548863,0.6596385542168675,0.4141221353950008,0.42810849469389606,0.13855421686746988,0.6257142857142857,0.4083508689370739,0.42433277229016797,0.13142857142857142,0.21142857142857144,0.2914285714285714,0.05142857142857143,2.5428571428571427,0.08132530120481928,0.0,0.19314335315599898,0.08499999999999998,10.963855421686747,0.0,0.0,0.15,0.25,13,0.3154372243682993,1.99,3.23774500601998,14.316303728373923,0.0,0.9901960784313726,0.25,0.25
30,0.617606684398651,0.48993839944379336,0.6079194447310001,0.4911132626608541,0.2534419849265073,0.49526411196455217,0.6242236024844721,0.419850829495837,0.4313038065358793,0.14596273291925466,0.5742857142857143,0.41009308537867184,0.4269106811247521,0.13428571428571429,0.18,0.22,0.08,2.7514285714285713,0.09937888198757763,0.02857142857142857,0.19510796384434234,0.08499999999999996,10.409937888198758,0.0,0.0,0.15,0.2577639751552795,12,0.32083003967502927,1.99,3.39299010589958,15.902892186563,0.0,1.0,0.25,0.25
31,0.6259728296777718,0.49092822001011766,0.6143380314383389,0.49196663735127305,0.2534419849265073,0.49516127397899484,0.6656050955414012,0.4240506166238275,0.4319472073594547,0.15286624203821655,0.5971428571428572,0.41222360336255587,0.42992037775093295,0.14,0.19714285714285715,0.24571428571428572,0.10285714285714286,2.9571428571428573,0.09872611464968153,0.022857142857142857,0.19664519902937916,0.08499999999999996,10.146496815286625,0.0,0.0,0.15,0.2515923566878981,8,0.32828017875879695,1.99,3.5708445894958745,15.917722308587914,0.0,0.9883720930232558,0.25,0.25
32,0.6332377236906859,0.49115700302732884,0.6199249379630444,0.4929428844963661,0.2534419849265073,0.495135500507247,0.6298701298701299,0.4243342402837618,0.43321938361872825,0.1590909090909091,0.5542857142857143,0.4129770590427838,0.4318421465298312,0.1457142857142857,0.18571428571428572,0.26571428571428574,0.12,3.182857142857143,0.11038961038961038,0.017142857142857144,0.19973441550956333,0.08499999999999998,9.636363636363637,0.0,0.0,0.15,0.24675324675324675,6,0.33208360874756987,1.9910000000000003,3.765141983420243,17.4612409633192,0.0,0.978494623655914,0.25,0.25
33,0.6440030022561392,0.49183327663223414,0.6270676775449989,0.4936000747706839,0.2534419849265073,0.4948893375340601,0.6435643564356436,0.4276497727854497,0.43706628423046145,0.16501650165016502,0.5571428571428572,0.415491643199,0.43448823888081123,0.14857142857142858,0.20857142857142857,0.30857142857142855,0.13428571428571429,3.402857142857143,0.12871287128712872,0.014285714285714285,0.20164069937216486,0.08499999999999998,9.181518151815181,0.0,0.0,0.15,0.25412541254125415,7,0.34045648281863344,2.0,3.9984105723232664,18.318935932150023,0.0,1.0,0.25,0.25
34,0.6468218683538146,0.4928122989712694,0.6299003808262589,0.4941674352410756,0.2534419849265073,0.4947102057130192,0.6372881355932203,0.4336511129450152,0.4432534595508947,0.17627118644067796,0.5371428571428571,0.4180059289132857,0.4369739531665255,0.15428571428571428,0.23142857142857143,0.3,0.15714285714285714,3.64,0.11864406779661017,0.022857142857142857,0.20329883206564237,0.08499999999999999,8.908474576271187,0.0,0.0,0.15,0.2576271186440678,5,0.3480809612190367,2.0,4.218442360876801,19.68566419240805,0.0,0.9809523809523809,0.25,0.25
35,0.6499784620374853,0.4928975007399628,0.6329943330396541,0.49465352531802553,0.2534419849265073,0.49485339280168433,0.6040955631399317,0.43804074321507663,0.446183090131577,0.17747440273037543,0.5057142857142857,0.42013139214998285,0.4393874968428203,0.15428571428571428,0.2342857142857143,0.34,0.16285714285714287,3.8857142857142857,0.11945392491467577,0.005714285714285714,0.20384138331805132,0.08499999999999998,8.853242320819113,0.0,0.0,0.15,0.2525597269624573,3,0.3519272149750452,2.0,4.474073513659264,21.316728064702563,0.0,1.0,0.25,0.25
36,0.6578476209892138,0.49223233088603574,0.6392649238794232,0.4944431199426398,0.2534419849265073,0.4950339453788838,0.5664335664335665,0.44252510163621844,0.4537337789658355,0.18181818181818182,0.46285714285714286,0.42206187837283016,0.4416888211354775,0.15428571428571428,0.22857142857142856,0.29714285714285715,0.18285714285714286,4.051428571428572,0.11538461538461539,0.02,0.20493959235319603,0.08499999999999998,8.538461538461538,0.0,0.0,0.15,0.25524475524475526,2,0.3551982934108855,2.0,4.681734900528936,22.19962460197467,0.0,0.9807692307692307,0.25,0.25
37,0.6682433455065631,0.49242211782691225,0.6439348604660985,0.4948893294857323,0.2534419849265073,0.4952054735350779,0.5714285714285714,0.44701615220673974,0.4564139161913357,0.18571428571428572,0.45714285714285713,0.422675564601965,0.4427341732413702,0.15428571428571428,0.19142857142857142,0.26285714285714284,0.2,4.288571428571428,0.11428571428571428,0.017142857142857144,0.20720483451714244,0.08499999999999998,8.1,0.0,0.0,0.15,0.2571428571428571,1,0.35596415908668827,2.0,4.8509573453755,24.649942059919514,0.0,1.0,0.25,0.25
38,0.6750389352264061,0.4912698306495223,0.6486137903399433,0.4946027267761143,0.2534419849265073,0.4953634340736478,0.5636363636363636,0.45157822404671377,0.459330999695911,0.19272727272727272,0.44285714285714284,0.4234769391963479,0.4440273533316926,0.15714285714285714,0.2,0.27714285714285714,0.21428571428571427,4.497142857142857,0.13090909090909092,0.014285714285714285,0.20861505594545218,0.08499999999999998,7.970909090909091,0.0,0.0,0.15,0.2509090909090909,0,0.3579021495475353,2.0,5.031081055610847,26.148772914352417,0.0,1.0,0.25,0.25
39,0.6885722073258237,0.48981565560909823,0.6539300081846052,0.49362555710366196,0.2534419849265073,0.49560239296798736,0.5413533834586466,0.4603710214516718,0.46582554863137693,0.19924812030075187,0.4114285714285714,0.4241626534820621,0.4451375816334616,0.15714285714285714,0.24285714285714285,0.32285714285714284,0.24,4.714285714285714,0.13533834586466165,0.025714285714285714,0.20994832103559985,0.08499999999999996,7.593984962406015,0.0,0.0,0.15,0.2593984962406015,0,0.3601114959426548,2.0,5.253316577355773,28.07763794081847,0.0,1.0,0.25,0.25
40,0.6986993006360896,0.48939822088375556,0.6597434953356092,0.4941362878760303,0.2534419849265073,0.49570200990691293,0.5637065637065637,0.4646055893318132,0.4673903204687005,0.20077220077220076,0.41714285714285715,0.4245626534820622,0.4457375816334617,0.15714285714285714,0.17142857142857143,0.27714285714285714,0.26,4.954285714285715,0.14671814671814673,0.02,0.2127039412016874,0.08499999999999998,6.972972972972973,0.0,0.0,0.15,0.25096525096525096,0,0.3613085198701022,2.0,5.4253931029515154,30.289417978196713,0.0,1.0,0.25,0.25
41,0.7099844440915584,0.4903799429734649,0.6642547257067095,0.49438069376618543,0.2534419849265073,0.49592266625836545,0.572,0.4738452196911887,0.47758364090557814,0.212,0.4085714285714286,0.4256042929471232,0.4469967939271095,0.16,0.21428571428571427,0.3028571428571429,0.2857142857142857,5.1571428571428575,0.132,0.025714285714285714,0.21575752412529992,0.08499999999999998,6.64,0.0,0.0,0.15,0.26,0,0.3641301858080803,2.0,5.619742383749626,30.377234012731755,0.0,1.0,0.25,0.25
42,0.718051461149623,0.48992675435876437,0.6681417887641976,0.495142200581527,0.2534419849265073,0.4960631000330116,0.5867768595041323,0.47984377801706096,0.4852968167392027,0.2190082644628099,0.4057142857142857,0.42691857866140887,0.4483741208585253,0.16,0.17714285714285713,0.2914285714285714,0.30857142857142855,5.402857142857143,0.11983471074380166,0.022857142857142857,0.21795197074138914,0.08499999999999999,6.214876033057851,0.0,0.0,0.15,0.256198347107438,0,0.3684247091210033,2.0,5.798776107503206,32.66500581689398,0.0,0.9901960784313726,0.25,0.25
43,0.7239379655423424,0.48964103723189256,0.6726318339390613,0.49546911148388095,0.2534419849265073,0.4962563633180557,0.5466101694915254,0.48414338492707226,0.4919582986026229,0.2330508474576271,0.36857142857142855,0.42816191705802914,0.44976129787275626,0.1657142857142857,0.16285714285714287,0.2714285714285714,0.32571428571428573,5.582857142857143,0.1228813559322034,0.017142857142857144,0.22083742392063396,0.08499999999999999,5.661016949152542,0.0,0.0,0.15,0.2542372881355932,0,0.3688465970368666,2.0,5.954229156781714,34.07226917611151,0.0,1.0,0.25,0.25
44,0.7315475474878692,0.4897629545984025,0.6757085187837307,0.49540011843960347,0.2534419849265073,0.49625979080309984,0.5391304347826087,0.4901674920538952,0.4991032988789139,0.2391304347826087,0.35428571428571426,0.42869635327366074,0.45062029459023767,0.1657142857142857,0.16,0.2342857142857143,0.34285714285714286,5.7457142857142856,0.12608695652173912,0.017142857142857144,0.22257210429139682,0.085,5.460869565217391,0.0,0.0,0.15,0.2565217391304348,0,0.36917293548025376,2.0,6.069430287931794,33.6527990239669,0.0,0.9878048780487805,0.25,0.25
45,0.7390186422795589,0.4912158671255298,0.6791433451500597,0.4949537883240841,0.2534419849265073,0.4962354546497119,0.5818181818181818,0.496419885493123,0.5061819543004075,0.25,0.3657142857142857,0.4290392104165179,0.45136250792349775,0.1657142857142857,0.16285714285714287,0.24285714285714285,0.37142857142857144,5.885714285714286,0.11363636363636363,0.02857142857142857,0.22463182001722848,0.08499999999999999,5.154545454545454,0.0,0.0,0.15,0.2545454545454545,0,0.36889621580285237,2.0,6.190898825030301,34.59620116734864,0.0,1.0,0.25,0.25
46,0.7511212637411255,0.49122444781333957,0.6826423723097198,0.49528030277081786,0.2534419849265073,0.49620290052206933,0.5865384615384616,0.5044109893039253,0.5168267674233726,0.25961538461538464,0.3485714285714286,0.4292106389879465,0.45183351690018686,0.1657142857142857,0.15142857142857144,0.23142857142857143,0.4057142857142857,6.008571428571429,0.10096153846153846,0.03428571428571429,0.230179887621964,0.08499999999999998,3.9326923076923075,0.0,0.0,0.15,0.25961538461538464,0,0.36833659186669526,2.0,6.2985094199582665,36.465780889066856,0.0,1.0,0.25,0.25
47,0.7560313055868747,0.49154196779139603,0.6854289386571774,0.4963170508847263,0.2534419849265073,0.49608345056050546,0.6421568627450981,0.5069244559863307,0.5176806944254211,0.25980392156862747,0.3742857142857143,0.42935306928046235,0.4521683282037666,0.1657142857142857,0.12571428571428572,0.18285714285714286,0.41714285714285715,6.1085714285714285,0.10294117647058823,0.011428571428571429,0.23223506488710094,0.085,3.784313725490196,0.0,0.0,0.15,0.2549019607843137,0,0.36757976605021897,1.99,6.355396374416243,36.11759934191495,0.0,1.0,0.25,0.25
48,0.7628386671327992,0.4921457074831069,0.6886076679856405,0.4970195206222088,0.2534419849265073,0.4959741970429998,0.6467661691542289,0.5094929842912557,0.522429486267757,0.263681592039801,0.37142857142857144,0.42946735499474803,0.45269268601048906,0.1657142857142857,0.10857142857142857,0.1657142857142857,0.4257142857142857,6.1971428571428575,0.09950248756218906,0.008571428571428572,0.2333791625791428,0.08499999999999999,3.6616915422885574,0.0,0.0,0.15,0.2537313432835821,0,0.3674823029164143,1.9910000000000003,6.394002732642203,35.618958753315425,0.0,0.9827586206896551,0.25,0.25
49,0.7689370293292396,0.4935766582046565,0.6914827218252428,0.4973724151791284,0.2534419849265073,0.4959843392517205,0.6142131979695431,0.5114704122024252,0.5240523061799558,0.26903553299492383,0.3457142857142857,0.4295816407090337,0.4530355431533462,0.1657142857142857,0.10857142857142857,0.1742857142857143,0.43714285714285717,6.297142857142857,0.09137055837563451,0.011428571428571429,0.2353873601146111,0.085,3.3299492385786804,0.0,0.0,0.15,0.25380710659898476,0,0.3673281849554215,1.99,6.4404083922750734,35.19970920798268,0.0,0.9836065573770492,0.25,0.25
