agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,614,0.3397241733919096,0.10886962680295195,0.6982163759618545,0.6250829480915683,0.18472392870821988,0.0,0.0,False,False,True,297,245,False,3.1,5,5,
1,4,1,0.4701413301606655,0.7396129381234171,0.9475421170389493,0.4529424064811409,0.29486303247624823,0.1342378507717807,0.027424549156616504,False,False,False,-1,0,False,0.0,8,8,
2,0,140,0.012273100099387044,0.12573470921454635,0.9356064542451189,0.28315400725690854,0.10343313969405385,0.0,0.0,False,False,True,272,167,False,1.81,3,3,
3,0,44,0.057885353548947735,0.277903354704912,0.9575744479712514,0.5433884984660866,0.15813051903186703,0.0,0.0,False,False,True,239,13,False,1.48,1,1,
4,1,33,0.24007067173346625,0.33053326942079053,1.0,0.43680771901810417,0.34340030049464343,0.03576781020229393,0.003094978582782463,False,False,False,-1,0,False,0.0,15,15,
5,0,336,0.5149460190940272,0.6421288396870264,0.9591127658146705,0.44219239329767707,0.2899798925660635,0.0,0.0,False,False,True,244,176,False,1.99,3,3,
6,0,0,0.09226137486717603,0.33216976012618105,0.9475299142757393,0.4932277163387671,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
7,0,48,0.46305471960350325,0.490896190408443,0.8617854507209151,0.3005176027207125,0.4116652942414574,0.0,0.0,False,False,True,131,28,False,2.98,5,5,
8,0,96,0.13238898824425382,0.6153755167257701,0.8424918061419847,0.42611352248858697,0.4351784246900585,0.0,0.0,False,False,True,157,70,False,2.59,4,4,
9,0,71,0.1933743653533044,0.16572393415083236,0.6541238702986013,0.2713008659114727,0.24482292499989836,0.0,0.0,False,False,True,72,23,False,3.1,3,3,
10,0,214,0.21735593971689887,0.2615117251729406,0.8134642771291605,0.5856660527578594,0.3774950610190166,0.0,0.0,False,False,True,241,168,False,2.83,5,5,
11,2,89,0.23825190252694836,0.7515115692792931,0.8886181043301437,0.6639882226890828,0.11032256978586041,0.07627059713789952,0.012662773964654334,False,False,True,330,38,False,1.66,2,2,
12,0,49,0.2494391075675266,0.30766939996095494,0.9804391656801881,0.461409664546315,0.3617569844159889,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
13,0,21,0.278379312550885,0.31496957061831754,1.0,0.5362836396224796,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
14,3,192,0.623486036117759,0.1862367428085959,0.7661022745020355,0.4975061670439935,0.3814951063376371,0.09739738043628524,0.022114257631636526,False,False,False,-1,171,True,1.75,25,25,
15,0,51,0.22146364056018625,0.5282201433991753,0.9797011739060084,0.38672520281836203,0.1738332168983118,0.0,0.0,False,False,True,56,38,False,2.56,4,4,
16,0,3,0.058562729891707264,0.13210953191373556,1.0,0.5667705650533946,0.047335609091090705,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
17,0,369,0.2346686754577925,0.17337952167512172,0.8549093153055055,0.35587455116622096,0.13499330326165093,0.0,0.0,False,False,True,223,176,False,2.23,2,2,
18,0,181,0.5877682632939524,0.6677300861262423,0.7388581927722503,0.6500086257384593,0.30632881844292675,0.0,0.0,False,False,True,188,164,False,2.02,2,2,
19,0,75,0.13762156002576345,0.2244558411099335,0.7611203457562633,0.37901675845366173,0.11532795158071077,0.0,0.0,False,False,True,88,48,False,2.02,2,2,
20,0,167,0.18686533248635404,0.14759660240668993,0.5402746710000884,0.5855814119824743,0.42452056352791895,0.0,0.0,False,False,True,331,107,False,1.6,2,2,
