t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4149390770249165,0.494385999353402,0.4149390770249165,0.494385999353402,0.24869350175742913,0.49968620746874576,0.022857142857142857,0.33675355686817093,0.3296234870093851,0.025714285714285714,0.022857142857142857,0.33675355686817093,0.3296234870093851,0.025714285714285714,0.04857142857142857,0.05142857142857143,0.0,8.965714285714286,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.04139171240520757,0.0,0.27890376219657226,0.0,0.0,1.0,0.5,0.25
11,0.41539347581797675,0.4954270577213911,0.41539347581797675,0.4954270577213911,0.24869350175742913,0.4993947291942045,0.025714285714285714,0.33778212829674237,0.3308234870093851,0.02857142857142857,0.025714285714285714,0.33778212829674237,0.3308234870093851,0.02857142857142857,0.04285714285714286,0.05142857142857143,0.0,9.668571428571429,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.04638475384318154,0.0,0.32475425838121225,0.0,0.0,1.0,0.5,0.25
12,0.41334717822616013,0.4952225192966418,0.4151837620416423,0.4959214885538425,0.24869350175742913,0.49884769371017185,0.024691358024691357,0.3414496212954749,0.3309623788088982,0.030864197530864196,0.022857142857142857,0.3383502001763823,0.332146884168761,0.02857142857142857,0.05714285714285714,0.06285714285714286,0.07428571428571429,10.297142857142857,0.4228395061728395,0.07428571428571429,0.2162901408426235,0.11836634914903711,11.512345679012345,0.0,0.0,0.15,0.08333333333333333,15,0.04984571475090468,0.0,0.3811163160707309,0.0,0.0,1.0,0.5,0.25
13,0.4119153507020601,0.4988247010025126,0.41340802113112174,0.4968937887235748,0.24869350175742913,0.4985101293839725,0.019801980198019802,0.3491455454600751,0.33571071229611915,0.033003300330033,0.017142857142857144,0.3386359144620966,0.3332556615774798,0.02857142857142857,0.06,0.06,0.13428571428571429,10.848571428571429,0.31683168316831684,0.06,0.21861202005908517,0.1183663491490371,10.943894389438944,0.0,0.0,0.15,0.0858085808580858,13,0.051683387392731636,0.0,0.4334939897493163,0.0,0.0,1.0,0.5,0.25
14,0.4138820768869775,0.49568115309466576,0.41277963287372293,0.4961149484607873,0.24869350175742913,0.4982663160865537,0.038910505836575876,0.3529249497175343,0.33862624564663873,0.03501945525291829,0.02857142857142857,0.3392073430335252,0.33436994729176556,0.02857142857142857,0.06,0.06285714285714286,0.26571428571428574,11.225714285714286,0.5330739299610895,0.13142857142857142,0.22171186280359917,0.11836634914903713,10.085603112840467,0.0,0.0,0.15,0.08560311284046693,11,0.05373925617005369,0.0,0.4876812528114728,0.0,0.0,1.0,0.5,0.25
15,0.41463404323862124,0.49597746505441054,0.4126330470861491,0.4958310811100241,0.24869350175742913,0.49635402134453255,0.04680851063829787,0.3554608267288128,0.3433838814023617,0.03829787234042553,0.03142857142857143,0.3392073430335252,0.3347676943304121,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.32857142857142857,11.48,0.3702127659574468,0.06285714285714286,0.22627946992295286,0.11836634914903714,9.659574468085106,0.0,0.0,0.15,0.08936170212765958,7,0.05361341703206057,0.0,0.5207847706123861,0.0,0.0,1.0,0.5,0.25
16,0.4131597768035803,0.49970394968023896,0.41329560920884456,0.4960345885862873,0.24869350175742913,0.49466171684015925,0.038461538461538464,0.35509656727764455,0.34830517784208226,0.04326923076923077,0.022857142857142857,0.3400073430335252,0.335140952853493,0.02857142857142857,0.04857142857142857,0.054285714285714284,0.4057142857142857,11.58,0.46634615384615385,0.07714285714285714,0.22791923046839757,0.11836634914903714,9.39423076923077,0.0,0.0,0.15,0.09134615384615384,5,0.05550543440216911,0.0,0.5646547894858527,0.0,0.0,1.0,0.5,0.25
17,0.41171273998526925,0.5010573220969441,0.4122723311556807,0.4965564376905742,0.24869350175742913,0.4928682557870391,0.03626943005181347,0.35222756459434945,0.3485101271485268,0.05181347150259067,0.02,0.340493301278391,0.33556952428206444,0.03142857142857143,0.05142857142857143,0.05714285714285714,0.44857142857142857,11.682857142857143,0.33678756476683935,0.04285714285714286,0.22971945696618348,0.11836634914903713,9.139896373056995,0.0,0.0,0.15,0.08290155440414508,3,0.05677019365872969,0.0,0.6105045508389927,0.0,0.0,1.0,0.5,0.25
18,0.41614570843019055,0.5034535705571928,0.41269157131148837,0.49678012442677155,0.24869350175742913,0.4907486252381982,0.06111111111111111,0.3531630821836013,0.35331234388244986,0.05555555555555555,0.03142857142857143,0.3407218727069624,0.33574095285349304,0.03142857142857143,0.03142857142857143,0.04,0.4857142857142857,11.611428571428572,0.42777777777777776,0.037142857142857144,0.2310242104210556,0.11836634914903713,8.944444444444445,0.0,0.0,0.15,0.08333333333333333,1,0.057486199833293186,0.0,0.6382944598222129,0.0,0.0,1.0,0.5,0.25
19,0.4168651230943881,0.5019598976059653,0.41393755901967944,0.4966641008125612,0.24869350175742913,0.48876223822835096,0.0650887573964497,0.35326936755824734,0.35442977771102974,0.05917159763313609,0.03142857142857143,0.34140758699267676,0.3362552385677787,0.03142857142857143,0.04285714285714286,0.05142857142857143,0.5171428571428571,11.574285714285715,0.28402366863905326,0.03142857142857143,0.23495263384235165,0.11836634914903714,8.307692307692308,0.0,0.0,0.15,0.08284023668639054,0,0.059912911691269576,0.0,0.67695714205434,0.0,0.0,1.0,0.5,0.25
20,0.42090208548141006,0.5053005932961462,0.4151575746479642,0.4964377701176787,0.24869350175742913,0.4869474694910565,0.10067114093959731,0.36446677693515994,0.35536815447170234,0.06711409395973154,0.04285714285714286,0.34232187270696246,0.33694095285349296,0.03142857142857143,0.05714285714285714,0.06571428571428571,0.5742857142857143,11.482857142857142,0.24161073825503357,0.05714285714285714,0.23949448558381045,0.11836634914903708,7.395973154362416,0.0,0.0,0.15,0.09395973154362416,0,0.06326991927567038,0.0,0.7291322849275389,0.0,0.0,1.0,0.5,0.25
21,0.42238821053371545,0.5036061544735609,0.4158984207807336,0.4965455246231559,0.24869350175742913,0.48503285395616413,0.0896551724137931,0.3625662246305699,0.35687205081794154,0.06206896551724138,0.037142857142857144,0.34277901556410534,0.3373695242820644,0.03142857142857143,0.045714285714285714,0.05714285714285714,0.5857142857142857,11.277142857142858,0.13793103448275862,0.011428571428571429,0.24321960425552921,0.1183663491490371,7.213793103448276,0.0,0.0,0.15,0.08275862068965517,0,0.06492414396143488,0.0,0.7716924963718452,0.0,0.0,1.0,0.5,0.25
22,0.4255249790095044,0.5033664006113364,0.4170361140786514,0.49685709279445955,0.24869350175742913,0.48358917660694956,0.1267605633802817,0.3638379321461357,0.35820381910609167,0.07746478873239436,0.05142857142857143,0.3436277905248536,0.33809809571063587,0.037142857142857144,0.054285714285714284,0.06571428571428571,0.5942857142857143,11.105714285714285,0.15492957746478872,0.008571428571428572,0.24526296974787123,0.11836634914903708,6.76056338028169,0.0,0.0,0.15,0.08450704225352113,0,0.06800386544512417,0.0,0.821972932158694,0.0,0.0,1.0,0.5,0.25
23,0.42866234288632715,0.5030863537235828,0.4175829654490825,0.4963695082122308,0.24869350175742913,0.48276247961621027,0.14285714285714285,0.36527948194625987,0.3617947317576363,0.08571428571428572,0.05714285714285714,0.3443135048105678,0.33886952428206446,0.04,0.05142857142857143,0.07142857142857142,0.6,10.937142857142858,0.09285714285714286,0.005714285714285714,0.2484814867409148,0.1183663491490371,6.542857142857143,0.0,0.0,0.15,0.07857142857142857,0,0.06920656040361282,0.0,0.8769620449440916,0.0,0.0,1.0,0.5,0.25
24,0.4309086439351197,0.5019254448394096,0.41811269857314465,0.4961439791045968,0.24869350175742913,0.48286786423628736,0.27205882352941174,0.3696113135833546,0.3618317857607327,0.08823529411764706,0.10571428571428572,0.3447706476677107,0.33922743525236954,0.04,0.054285714285714284,0.06285714285714286,0.6114285714285714,10.728571428571428,0.11029411764705882,0.011428571428571429,0.2530168539015038,0.1183663491490371,5.588235294117647,0.0,0.0,0.15,0.08088235294117647,0,0.06993238493969084,0.0,0.9222799469023525,0.0,0.0,1.0,0.5,0.25
25,0.43174179976248334,0.5033877869061777,0.41878495836572904,0.49653794517812694,0.24869350175742913,0.48297004440736685,0.2803030303030303,0.37460865502050833,0.36994699601003445,0.09090909090909091,0.10571428571428572,0.3453011451061333,0.33975644428675356,0.04,0.05142857142857143,0.05714285714285714,0.6228571428571429,10.557142857142857,0.05303030303030303,0.011428571428571429,0.2584909221106943,0.11836634914903711,5.075757575757576,0.0,0.0,0.15,0.08333333333333333,0,0.06986829444356382,0.0,0.9609772051071627,0.0,0.0,1.0,0.5,0.25
26,0.4336945531279895,0.5016018589642347,0.42004175379450204,0.49617137937659744,0.24869350175742913,0.48322956397528255,0.3969465648854962,0.3746144577114042,0.3687566596292731,0.0916030534351145,0.14857142857142858,0.3453383243783758,0.3399448216893366,0.04,0.037142857142857144,0.045714285714285714,0.6257142857142857,10.342857142857143,0.07633587786259542,0.002857142857142857,0.261768478530718,0.1183663491490371,4.824427480916031,0.0,0.0,0.15,0.08396946564885496,0,0.06977595297134599,0.0,0.9874719467193049,0.0,0.0,1.0,0.5,0.25
27,0.43948533109703747,0.5014731300577792,0.422209159262917,0.4962261306837161,0.24869350175742913,0.48358601489988934,0.366412213740458,0.3749198012228546,0.3689856672628609,0.0916030534351145,0.13714285714285715,0.34545261009266154,0.3400305359750509,0.04,0.04285714285714286,0.045714285714285714,0.6257142857142857,10.151428571428571,0.06870229007633588,0.0,0.2622560912916949,0.1183663491490371,4.824427480916031,0.0,0.0,0.15,0.07633587786259542,0,0.0701696446350607,0.0,1.0134367934992048,0.0,0.0,0.9375,0.5,0.25
28,0.4406620112810354,0.5023755710242905,0.4239986537183863,0.49572493748046165,0.24869350175742913,0.48375573955894813,0.4296875,0.37622523627096427,0.37415658957581044,0.09375,0.15714285714285714,0.3455097529498044,0.34024482168933656,0.04,0.02857142857142857,0.04285714285714286,0.6342857142857142,9.971428571428572,0.0859375,0.008571428571428572,0.26428659817741956,0.11836634914903715,4.453125,0.0,0.0,0.15,0.078125,0,0.07047579641188541,0.0,1.0360252004863635,0.0,0.0,0.9333333333333333,0.5,0.25
29,0.44959830285557184,0.5030489668118545,0.42651170482532774,0.4957372118407914,0.24869350175742913,0.4840682378201325,0.44881889763779526,0.37623987954277843,0.3730420454134809,0.09448818897637795,0.16285714285714287,0.3455097529498044,0.3403462723402581,0.04,0.03428571428571429,0.045714285714285714,0.6371428571428571,9.8,0.05511811023622047,0.002857142857142857,0.2654393253231347,0.11836634914903713,4.440944881889764,0.0,0.0,0.15,0.07874015748031496,0,0.07040884600125454,0.0,1.061018982190922,0.0,0.0,1.0,0.5,0.25
30,0.45573696485026816,0.5031612009415853,0.42880061423435756,0.4955599188475315,0.24869350175742913,0.48465500798563377,0.632,0.3746519054684839,0.37386827362196645,0.096,0.2257142857142857,0.3455097529498044,0.3403462723402581,0.04,0.04,0.045714285714285714,0.6428571428571429,9.631428571428572,0.048,0.005714285714285714,0.2679619939113468,0.11836634914903714,4.048,0.0,0.0,0.15,0.08,0,0.0703420881998197,0.0,1.0855128882613891,0.0,0.0,1.0,0.5,0.25
31,0.4641987256562372,0.504138820246293,0.4313056105256531,0.497119767523268,0.24869350175742913,0.4851764716087952,0.6422764227642277,0.37892473930683757,0.3744760953885795,0.0975609756097561,0.2257142857142857,0.34562403866409014,0.34043198662597235,0.04,0.03428571428571429,0.03428571428571429,0.6485714285714286,9.537142857142857,0.04065040650406504,0.005714285714285714,0.27024266027488864,0.11836634914903714,3.821138211382114,0.0,0.0,0.15,0.08130081300813008,0,0.07056180633024917,0.0,1.0980883447818757,0.0,0.0,0.9166666666666666,0.5,0.25
32,0.4719074175644798,0.5043381239926683,0.43401466511054976,0.496435098507123,0.24869350175742913,0.48586162061723165,0.6504065040650406,0.37892473930683757,0.3744760953885795,0.0975609756097561,0.22857142857142856,0.34562403866409014,0.34043198662597235,0.04,0.02857142857142857,0.03428571428571429,0.6485714285714286,9.465714285714286,0.04065040650406504,0.0,0.2709329767919082,0.11836634914903714,3.821138211382114,0.0,0.0,0.15,0.08130081300813008,0,0.07046556944145506,0.0,1.1104122921719524,0.0,0.0,1.0,0.5,0.25
33,0.4835076223203174,0.506047970648716,0.43829597235287876,0.4962907874172382,0.24869350175742913,0.4866805668420299,0.639344262295082,0.37940934558277595,0.37446027138218196,0.09836065573770492,0.22285714285714286,0.34562403866409014,0.34043198662597235,0.04,0.02857142857142857,0.03428571428571429,0.6514285714285715,9.428571428571429,0.03278688524590164,0.002857142857142857,0.2723143542410977,0.11836634914903714,3.5901639344262297,0.0,0.0,0.15,0.08196721311475409,0,0.07031309873710492,0.0,1.1224897606142277,0.0,0.0,1.0,0.5,0.25
34,0.4916067700334482,0.5063256077015986,0.441100638565004,0.49653284274256926,0.24869350175742913,0.4874273698920155,0.6859504132231405,0.3796902581399942,0.3763248155780467,0.09917355371900827,0.23714285714285716,0.34562403866409014,0.34043198662597235,0.04,0.022857142857142857,0.025714285714285714,0.6542857142857142,9.402857142857142,0.03305785123966942,0.002857142857142857,0.27321616436459295,0.11836634914903715,3.5702479338842976,0.0,0.0,0.15,0.08264462809917356,0,0.07010439038627655,0.0,1.1257542511162286,0.0,0.0,1.0,0.5,0.25
35,0.5007593503333666,0.505975132697028,0.4442648163258329,0.49635352287646095,0.24869350175742913,0.48818267113847696,0.7107438016528925,0.3796902581399942,0.3763248155780467,0.09917355371900827,0.24571428571428572,0.34562403866409014,0.34043198662597235,0.04,0.03142857142857143,0.037142857142857144,0.6542857142857142,9.405714285714286,0.03305785123966942,0.0,0.27328244205821833,0.11836634914903715,3.5702479338842976,0.0,0.0,0.15,0.08264462809917356,0,0.07018044770222018,0.0,1.1403820232367612,0.0,0.0,1.0,0.5,0.25
36,0.5083323165114305,0.5064341371642639,0.44688289891882066,0.4961606418134236,0.24869350175742913,0.48882267853507927,0.71900826446281,0.3796902581399942,0.3763248155780467,0.09917355371900827,0.24857142857142858,0.34562403866409014,0.34043198662597235,0.04,0.03142857142857143,0.037142857142857144,0.6542857142857142,9.40857142857143,0.03305785123966942,0.0,0.27328244205821833,0.11836634914903715,3.5702479338842976,0.0,0.0,0.15,0.08264462809917356,0,0.07005811689228049,0.0,1.1547172399148833,0.0,0.0,1.0,0.5,0.25
37,0.5196775041172704,0.5050146463142778,0.45013185485713586,0.49602117008195656,0.24869350175742913,0.4896508881273483,0.6694915254237288,0.3795991980311832,0.37601833396885725,0.1016949152542373,0.2257142857142857,0.34562403866409014,0.34043198662597235,0.04,0.03142857142857143,0.04,0.6628571428571428,9.42,0.00847457627118644,0.008571428571428572,0.27601599847504166,0.11836634914903713,3.135593220338983,0.0,0.0,0.15,0.0847457627118644,0,0.06993639773639052,0.0,1.1716228951165855,0.0,0.0,1.0,0.5,0.25
38,0.5272269296697987,0.5056211424949038,0.45267708975770266,0.49673225122688985,0.24869350175742913,0.4903002553421729,0.8135593220338984,0.3795991980311832,0.37601833396885725,0.1016949152542373,0.2742857142857143,0.34562403866409014,0.34043198662597235,0.04,0.008571428571428572,0.008571428571428572,0.6628571428571428,9.422857142857143,0.00847457627118644,0.0,0.2769882340168712,0.11836634914903713,3.135593220338983,0.0,0.0,0.15,0.07627118644067797,0,0.06967243003342286,0.0,1.1567618657856824,0.0,0.0,1.0,0.5,0.25
39,0.5389523595155157,0.5050340582171208,0.45663023467711583,0.4967461480431157,0.24869350175742913,0.49090507704089914,0.7966101694915254,0.3797686895566069,0.37614545261292504,0.1016949152542373,0.26857142857142857,0.34568118152123295,0.34047484376882947,0.04,0.025714285714285714,0.025714285714285714,0.6628571428571428,9.43142857142857,0.01694915254237288,0.0,0.2769882340168712,0.11836634914903713,3.135593220338983,0.0,0.0,0.15,0.07627118644067797,0,0.06995235359754146,0.0,1.1593409141842546,0.0,0.0,0.8888888888888888,0.5,0.25
40,0.5445976465891893,0.50534782270245,0.4593213290063768,0.49736082447915836,0.24869350175742913,0.49153519759916675,0.8547008547008547,0.38092151141026004,0.37811231332170026,0.10256410256410256,0.2857142857142857,0.34568118152123295,0.34047484376882947,0.04,0.005714285714285714,0.008571428571428572,0.6657142857142857,9.428571428571429,0.008547008547008548,0.002857142857142857,0.2779268445378446,0.11836634914903713,2.9914529914529915,0.0,0.0,0.15,0.07692307692307693,0,0.06965973468669659,0.0,1.144725524471998,0.0,0.0,1.0,0.5,0.25
41,0.5535828108333858,0.5060487900411694,0.46232494105372235,0.4976247347403817,0.24869350175742913,0.4921163012382898,0.7777777777777778,0.38092151141026004,0.37811231332170026,0.10256410256410256,0.26,0.34568118152123295,0.34047484376882947,0.04,0.011428571428571429,0.014285714285714285,0.6657142857142857,9.425714285714285,0.008547008547008548,0.0,0.278393066095712,0.11836634914903713,2.9914529914529915,0.0,0.0,0.15,0.07692307692307693,0,0.06948257887040597,0.0,1.1361167282682723,0.0,0.0,1.0,0.5,0.25
42,0.5590690736208503,0.5051026669432602,0.4641589203283892,0.4971305619043309,0.24869350175742913,0.49274628101346807,0.7606837606837606,0.38092151141026004,0.37811231332170026,0.10256410256410256,0.2542857142857143,0.34568118152123295,0.34047484376882947,0.04,0.014285714285714285,0.014285714285714285,0.6657142857142857,9.417142857142856,0.008547008547008548,0.0,0.278393066095712,0.11836634914903713,2.9914529914529915,0.0,0.0,0.15,0.07692307692307693,0,0.06922088026176823,0.0,1.1276801079886207,0.0,0.0,1.0,0.5,0.25
43,0.567636792115604,0.5043281680913781,0.46702298622520677,0.4976902514544735,0.24869350175742913,0.49322006508682203,0.8034188034188035,0.38092151141026004,0.37811231332170026,0.10256410256410256,0.26857142857142857,0.34568118152123295,0.34047484376882947,0.04,0.017142857142857144,0.017142857142857144,0.6657142857142857,9.428571428571429,0.008547008547008548,0.0,0.278393066095712,0.11836634914903713,2.9914529914529915,0.0,0.0,0.15,0.07692307692307693,0,0.06893191871760225,0.0,1.1222693629717055,0.0,0.0,1.0,0.5,0.25
44,0.5742119174836856,0.5036103448631218,0.46922095670539393,0.49669008431261824,0.24869350175742913,0.49348639488087054,0.7948717948717948,0.38092151141026004,0.37811231332170026,0.10256410256410256,0.26571428571428574,0.34568118152123295,0.34047484376882947,0.04,0.008571428571428572,0.008571428571428572,0.6657142857142857,9.425714285714285,0.008547008547008548,0.0,0.278393066095712,0.11836634914903713,2.9914529914529915,0.0,0.0,0.15,0.07692307692307693,0,0.0686444019811571,0.0,1.1083954042837,0.0,0.0,1.0,0.5,0.25
45,0.5817681179812738,0.5028835386020912,0.47174688658601643,0.4960728430297253,0.24869350175742913,0.4937248819300739,0.7948717948717948,0.38092151141026004,0.37811231332170026,0.10256410256410256,0.26571428571428574,0.34568118152123295,0.34047484376882947,0.04,0.017142857142857144,0.017142857142857144,0.6657142857142857,9.442857142857143,0.008547008547008548,0.0,0.278393066095712,0.11836634914903713,2.9914529914529915,0.0,0.0,0.15,0.07692307692307693,0,0.06872634062850122,0.0,1.1033703533408832,0.0,0.0,1.0,0.5,0.25
46,0.5903042223098125,0.5019341859834869,0.4745770059388727,0.49547750149662273,0.24869350175742913,0.4939931911784157,0.8017241379310345,0.3816009626185735,0.3795366078018468,0.10344827586206896,0.26571428571428574,0.34568118152123295,0.34047484376882947,0.04,0.014285714285714285,0.014285714285714285,0.6685714285714286,9.44,0.008620689655172414,0.002857142857142857,0.27833296390360585,0.11836634914903713,2.9655172413793105,0.0,0.0,0.15,0.07758620689655173,0,0.06846842321107299,0.0,1.0955886605597798,0.0,0.0,1.0,0.5,0.25
47,0.6011076072730952,0.5010147177364328,0.4775345625420048,0.4955445711860875,0.24869350175742913,0.4941971098543642,0.782608695652174,0.3836683215620664,0.3759812597587582,0.10434782608695652,0.2571428571428571,0.34568118152123295,0.34047484376882947,0.04,0.02,0.02,0.6714285714285714,9.457142857142857,0.0,0.002857142857142857,0.2808832251748342,0.11836634914903714,2.643478260869565,0.0,0.0,0.15,0.0782608695652174,0,0.06826879538073193,0.0,1.093676887348584,0.0,0.0,1.0,0.5,0.25
48,0.6112371763465879,0.5011910559870941,0.48086284952329533,0.4954408815655737,0.24869350175742913,0.4942659485451333,0.808695652173913,0.3836683215620664,0.3759812597587582,0.10434782608695652,0.26571428571428574,0.34568118152123295,0.34047484376882947,0.04,0.011428571428571429,0.011428571428571429,0.6714285714285714,9.48,0.0,0.0,0.2812848446045814,0.11836634914903714,2.643478260869565,0.0,0.0,0.15,0.0782608695652174,0,0.06806988068954255,0.0,1.083231921030184,0.0,0.0,1.0,0.5,0.25
49,0.6219769273890857,0.5017149002915128,0.4843916248658304,0.49538236606879116,0.24869350175742913,0.4945540462164487,0.808695652173913,0.3836683215620664,0.3759812597587582,0.10434782608695652,0.26571428571428574,0.34568118152123295,0.34047484376882947,0.04,0.02,0.02,0.6714285714285714,9.485714285714286,0.008695652173913044,0.0,0.2812848446045814,0.11836634914903714,2.643478260869565,0.0,0.0,0.15,0.0782608695652174,0,0.06784367414323769,0.0,1.0815672826095803,0.0,0.0,1.0,0.5,0.25
50,0.6323855437929755,0.5037085117233174,0.4878115988271085,0.4960363994946962,0.24869350175742913,0.49482941019963134,0.808695652173913,0.3836683215620664,0.3759812597587582,0.10434782608695652,0.26571428571428574,0.34568118152123295,0.34047484376882947,0.04,0.005714285714285714,0.005714285714285714,0.6714285714285714,9.5,0.008695652173913044,0.0,0.2812848446045814,0.11836634914903714,2.643478260869565,0.0,0.0,0.15,0.0782608695652174,0,0.06756159862966435,0.0,1.0656502226716744,0.0,0.0,1.0,0.5,0.25
51,0.6400415088223034,0.5038474885111969,0.4903271301938876,0.49633553400294705,0.24869350175742913,0.49530526286530063,0.8,0.3836683215620664,0.3759812597587582,0.10434782608695652,0.26285714285714284,0.34568118152123295,0.34047484376882947,0.04,0.011428571428571429,0.011428571428571429,0.6714285714285714,9.497142857142856,0.008695652173913044,0.0,0.2812848446045814,0.11836634914903714,2.643478260869565,0.0,0.0,0.15,0.0782608695652174,0,0.06739464849365889,0.0,1.0557657896468122,0.0,0.0,1.0,0.5,0.25
