agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,17,0.3851238323254835,0.07513274323799084,0.7489065912602698,0.5791086221318286,0.3365919586215579,0.0,0.0,False,False,True,24,17,False,1.9,2,2,
1,0,4,0.1413045585701677,0.2608243878880782,0.2486574286654285,0.4889063762137551,0.2153574124228127,0.0,0.0,False,False,True,30,13,False,1.3900000000000001,1,1,
2,0,31,0.14385468411689487,0.7884016327570446,0.3830597626285684,0.9226095746812613,0.06687606806397095,0.0,0.0,False,False,True,46,28,False,1.75,2,2,
3,0,3,0.4371505370653339,0.36989527796773697,0.46368273847804975,0.8269679185159436,0.13368300047865267,0.0,0.0,False,False,True,18,17,False,1.51,2,2,
4,305,213,1.0,1.0,1.0,0.5873781650022315,0.5598744120241617,2.0,22.74106900539905,True,False,False,-1,0,False,0.0,8,8,
5,0,13,0.4809290143650258,0.5845871679615773,0.5804930118966912,0.18364972442785038,0.43937368950826233,0.0,0.0,False,False,True,21,20,False,1.99,1,1,
6,0,7,0.12408993256444913,0.1969971045329695,0.2838730708865868,0.4919954682164645,0.06124967500971055,0.0,0.0,False,False,True,19,14,False,1.5699999999999998,0,0,
7,0,14,0.21169349987166244,0.19485730019548675,0.6207984281833885,0.5538138623220211,0.18841620976766119,0.0,0.0,False,False,True,23,21,False,2.08,3,3,
8,0,16,0.527150428673688,0.15647558784529914,0.18177784729935126,0.7048789436085172,0.08479373802181657,0.0,0.0,False,False,True,23,24,False,1.87,2,2,
9,155,0,1.0,1.0,0.8979613770791254,0.45508669578217437,0.46994649731000604,0.3052708073800754,0.03857687730122478,True,False,False,-1,0,False,0.0,6,6,
10,0,1,0.3680235410587713,0.4105865393009141,0.7341175993059659,0.862750615489368,0.24977476443327884,0.0,0.0,False,False,True,13,12,False,1.69,1,1,
11,0,17,0.4709288877384883,0.17966710086230803,0.4805308349702351,0.6231111946908902,0.170503968425414,0.0,0.0,False,False,True,27,28,False,1.54,1,1,
12,0,54,0.39608092452951243,0.19672135249049488,0.2918861338117272,0.29675654941917057,0.3815941943011559,0.0,0.0,False,False,True,36,37,False,1.5699999999999998,1,1,
13,0,17,0.27945686105376394,0.4392050440797099,0.16767848420650802,0.6941121656211509,0.301435716783911,0.0,0.0,False,False,True,23,24,False,1.72,2,2,
14,0,15,0.29764020735052765,0.200673021892384,0.6058879283376799,0.5720486120840539,0.294457623314149,0.0,0.0,False,False,True,36,23,False,1.45,1,1,
15,0,1,0.19041102613133415,0.3019659997024898,0.3840620546192434,0.8447053127525427,0.1343688170578617,0.0,0.0,False,False,True,22,13,False,1.48,2,2,
16,0,7,0.09132052374187173,0.07319612806651166,0.08960932654607437,0.45881886641864383,0.16218464398520188,0.0,0.0,False,False,True,18,13,False,1.78,1,1,
17,0,13,0.33843500692124195,0.07729693823359599,0.2434667202122707,0.39411643501124544,0.1246421847790896,0.0,0.0,False,False,True,29,14,False,1.51,2,2,
18,0,0,0.320802941973464,0.41309809178380225,0.366637991139191,0.347121807081042,0.38039521281990024,0.0,0.0,False,False,True,18,13,False,1.6,2,2,
19,0,17,0.6125415114511333,0.5655086265326613,0.6895154293222862,0.1868211620085717,0.36950525674206086,0.0,0.0,False,False,True,29,28,False,1.6,2,2,
20,0,14,0.3198027736423606,0.3764066241690827,0.5551399721673957,0.1920080903328488,0.3717985813661005,0.0,0.0,False,False,True,32,17,False,1.69,2,2,
21,0,2,0.3455422649469258,0.11590625924351235,0.9738681245192047,0.5274973896490662,0.281292359888107,0.0,0.0,False,False,False,-1,0,False,1.45,7,7,
22,3,1,0.5568697751624321,0.42705398812891104,0.9881401296593755,0.5405476068679677,0.038528018584548275,0.14666293387595647,0.1957873592871264,False,False,False,-1,0,False,0.0,7,7,
23,0,2,0.575447866143558,0.18171386729343916,0.2191549402954798,0.2478049961060219,0.13283961775318232,0.0,0.0,False,False,True,22,13,False,1.24,0,0,
24,0,1,0.14474605588928677,0.3199348043080361,0.3629887521736855,0.5805400336648215,0.4503659855095614,0.0,0.0,False,False,True,12,13,False,2.08,0,0,
25,0,18,0.23271830094133483,0.5127692165526291,0.6716230657554243,0.6681203223509006,0.3105494252735387,0.0,0.0,False,False,True,57,21,False,1.48,2,2,
