agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,575,0.49552013120811883,0.331402438209074,0.9539393309759184,0.43441562055385624,0.291465964606038,0.0,0.0,False,False,False,-1,413,True,3.13,71,71,
1,0,464,0.73465408875265,0.22139662280847633,0.5815492587574145,0.511473958584545,0.20697439330392886,0.0,0.0,False,False,False,-1,417,True,2.38,46,46,
2,0,512,0.430811631325699,0.08337102999721517,1.0,0.5392789972558371,0.11840785777550587,0.0,0.0,False,False,False,-1,419,True,2.05,35,35,
3,1,35,0.33189928928798823,0.47452839876098196,1.0,0.5444165391064099,0.19269552020713535,0.04136404583641047,0.00556034133952865,False,False,False,-1,0,False,0.0,14,14,
4,0,241,0.09133618809909849,0.12199839182142991,0.8891688111973464,0.5973542059618212,0.05890732330679508,0.0,0.0,False,False,False,-1,327,True,1.63,21,21,
5,0,484,0.1636053451837327,0.5845615534670653,0.20488393620637477,0.5856659158156928,0.0765322079251528,0.0,0.0,False,False,False,-1,416,True,1.78,26,26,
6,728,287,1.0,1.0,1.0,0.4172127299787477,0.2822000126871975,2.0,83.24878855133719,True,False,False,-1,0,False,0.0,38,38,
7,1,690,0.39727364765244105,0.21912117137495282,0.49151559738630207,0.4046059402989649,0.46499223735152534,0.017999250222751575,0.0001943703505511917,False,False,False,-1,410,True,3.2199999999999998,74,74,
8,0,38,0.18310714274892015,0.29676685346749865,0.5931559281181203,0.2949309030697168,0.3992034645621666,0.0,0.0,False,False,True,53,31,False,2.6799999999999997,6,6,
9,769,319,1.0,1.0,0.984847439445324,0.5841607095997992,0.2929965121051726,1.99,93.38404204758625,True,False,False,-1,0,False,0.0,60,60,
10,0,421,0.07455943265922622,0.3015115434964786,0.7705735575962875,0.4340959438525106,0.020699949056263784,0.0,0.0,False,False,False,-1,409,True,2.56,52,52,
11,1,88,0.37380420449338014,0.41680320338797683,0.6479334732052443,0.4822951762679297,0.12978217166413716,0.018180601724958032,0.00020238478816242368,False,False,True,108,84,False,2.98,7,7,
12,977,130,1.0,1.0,1.0,0.5138920758312489,0.6807080897682652,2.0,109.70977331008518,True,False,False,-1,0,False,0.0,18,18,
13,1,63,0.2515195349692579,0.49334313442781264,1.0,0.36732889028589005,0.4782341707633798,0.10993152819655191,0.2857700382415124,False,False,False,-1,7,True,0.0,46,46,
14,0,427,0.48870453527342816,0.6390989257644779,0.8486056055988545,0.46171797445898816,0.10785844981337801,0.0,0.0,False,False,False,-1,416,True,1.96,32,32,
