t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.42298645213184194,0.5022603394762978,0.42298645213184194,0.5022603394762978,0.246879425001856,0.48570677229461545,0.29428571428571426,0.3608458784044797,0.33563191699432465,0.022857142857142857,0.29428571428571426,0.3608458784044797,0.33563191699432465,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.0,6.505714285714285,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.032617275027931075,0.0,0.20211399884502684,0.0,0.0,0.8,0.25,0.25
11,0.4255098006488759,0.5030650709913352,0.4255098006488759,0.5030650709913352,0.246879425001856,0.48443690826493735,0.15142857142857144,0.3621601641187654,0.3366604884228961,0.025714285714285714,0.15142857142857144,0.3621601641187654,0.3366604884228961,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,6.702857142857143,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03888276008136284,0.0,0.2409288617252692,0.0,0.0,1.0,0.25,0.25
12,0.4281705379277082,0.5028513284707022,0.4281705379277082,0.5028513284707022,0.246879425001856,0.4833107634359256,0.18285714285714286,0.3631584542776779,0.3379677788472886,0.02857142857142857,0.18285714285714286,0.3631584542776779,0.3379677788472886,0.02857142857142857,0.04285714285714286,0.045714285714285714,0.0,6.714285714285714,0.045714285714285714,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04498694777134901,0.0,0.2818245702050495,0.0,0.0,1.0,0.25,0.25
13,0.4305073459615543,0.5027259225932357,0.4301998780123311,0.5023927775140163,0.246879425001856,0.48189871437090276,0.166189111747851,0.36487865539457404,0.3395246534394821,0.02865329512893983,0.1657142857142857,0.36447983686284335,0.3391677788472887,0.02857142857142857,0.05142857142857143,0.05142857142857143,0.002857142857142857,6.62,0.02005730659025788,0.002857142857142857,0.03585916814724924,0.1319663491490371,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,13,0.051219155889635125,0.0,0.3276166502295199,0.0,0.0,1.0,0.25,0.25
14,0.4345372567349514,0.5027603174046577,0.43423217513363316,0.5024939411577639,0.246879425001856,0.4805843120753194,0.26436781609195403,0.36636238032392826,0.3409902996156495,0.031609195402298854,0.26285714285714284,0.3655084082914148,0.33991137812457617,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.005714285714285714,6.445714285714286,0.06609195402298851,0.002857142857142857,0.03592628060175576,0.1319663491490371,11.64367816091954,0.0,0.0,0.15,0.08045977011494253,13,0.054785837050077744,0.0,0.3553500315106438,0.0,0.0,1.0,0.25,0.25
15,0.4364936700368677,0.5016447022230418,0.436177408930967,0.5014215467648523,0.246879425001856,0.4798676654752542,0.1925287356321839,0.36733039858593314,0.3420708616416874,0.034482758620689655,0.19142857142857142,0.3664708950204938,0.3409857655104652,0.03428571428571429,0.05142857142857143,0.05714285714285714,0.005714285714285714,6.128571428571429,0.034482758620689655,0.0,0.03600988295799396,0.1319663491490371,11.64367816091954,0.0,0.0,0.15,0.08045977011494253,13,0.05851176500768449,0.0,0.40538588802328807,0.0,0.0,1.0,0.25,0.25
16,0.4415961134100625,0.5011719029269618,0.44168292160257966,0.5012872335499481,0.246879425001856,0.4797088362327419,0.3208092485549133,0.36886183942819045,0.343181869344848,0.03468208092485549,0.3171428571428571,0.36749744026059733,0.3421631772680898,0.03428571428571429,0.054285714285714284,0.06285714285714286,0.011428571428571429,5.791428571428572,0.07514450867052024,0.005714285714285714,0.03604113436351701,0.1319663491490371,11.61271676300578,0.0,0.0,0.15,0.08092485549132948,13,0.06461200262899688,0.0,0.4601353131199652,0.0,0.0,1.0,0.25,0.25
17,0.44491789558990336,0.5018341623357381,0.44496674055750807,0.5018929523508023,0.246879425001856,0.47929152558710714,0.2658959537572254,0.3701145671966349,0.34439574217721797,0.03468208092485549,0.26285714285714284,0.3687358511402595,0.34336317726808985,0.03428571428571429,0.08571428571428572,0.08857142857142856,0.011428571428571429,5.388571428571429,0.049132947976878616,0.0,0.0360546238376998,0.1319663491490371,11.61271676300578,0.0,0.0,0.15,0.08092485549132948,13,0.07064963770027187,0.0,0.5395040354289944,0.0,0.0,1.0,0.25,0.25
18,0.4519724190629146,0.5014621076864627,0.4519406409051135,0.5014612612384524,0.246879425001856,0.4790954273809392,0.4046242774566474,0.3709238157515482,0.345046031194559,0.03468208092485549,0.4,0.36953585114025955,0.34400603441094696,0.03428571428571429,0.05714285714285714,0.06,0.011428571428571429,4.914285714285715,0.06358381502890173,0.0,0.0360546238376998,0.1319663491490371,11.61271676300578,0.0,0.0,0.15,0.08092485549132948,11,0.07263924665462765,0.0,0.5887139547204145,0.0,0.0,0.9047619047619048,0.25,0.25
19,0.45890087325145434,0.5008637687254095,0.4587899127600699,0.5008681319990501,0.246879425001856,0.4787802067698084,0.4479768786127168,0.37216205921709383,0.346317933996126,0.03468208092485549,0.44285714285714284,0.3707599432519133,0.345263401180496,0.03428571428571429,0.08,0.08857142857142856,0.011428571428571429,4.437142857142857,0.049132947976878616,0.0,0.0360546238376998,0.1319663491490371,11.61271676300578,0.0,0.0,0.15,0.08092485549132948,10,0.07679572867312083,0.0,0.6655111041974349,0.0,0.0,1.0,0.25,0.25
20,0.46652263715118314,0.5002378023094931,0.46632457078665895,0.5002565323345596,0.246879425001856,0.4783310565158329,0.5838150289017341,0.3725397810862574,0.3468729221274293,0.03468208092485549,0.5771428571428572,0.371133348299715,0.3458120465902988,0.03428571428571429,0.05714285714285714,0.06285714285714286,0.011428571428571429,3.942857142857143,0.057803468208092484,0.0,0.0360546238376998,0.1319663491490371,11.61271676300578,0.0,0.0,0.15,0.08092485549132948,10,0.07921160717261236,0.0,0.7150580249706289,0.0,0.0,1.0,0.25,0.25
21,0.4729557330866229,0.4991403497879139,0.47215458621633877,0.4997414757194698,0.246879425001856,0.47758016683929755,0.5507246376811594,0.37331676967338967,0.3469090234448025,0.034782608695652174,0.5428571428571428,0.3713047768711435,0.3464120465902988,0.03428571428571429,0.06857142857142857,0.07714285714285714,0.014285714285714285,3.5485714285714285,0.057971014492753624,0.002857142857142857,0.03612727441501631,0.1319663491490371,11.547826086956523,0.0,0.0,0.15,0.08115942028985507,9,0.08120216258381589,0.0,0.7778997216140736,0.0,0.0,0.9629629629629629,0.25,0.25
22,0.4821718866109682,0.4982717088257952,0.481239080404622,0.49893505708668895,0.246879425001856,0.47678441240494457,0.6550724637681159,0.37389647981831725,0.3476414207765652,0.03768115942028986,0.6457142857142857,0.3718762054425721,0.3471339811030363,0.037142857142857144,0.07142857142857142,0.07714285714285714,0.014285714285714285,3.14,0.06086956521739131,0.0,0.036130876421859213,0.1319663491490371,11.547826086956523,0.0,0.0,0.15,0.08115942028985507,9,0.0832531517708968,0.0,0.8394845843246492,0.0,0.0,1.0,0.25,0.25
23,0.48898780086104215,0.49790688966737184,0.48795762445112345,0.49868417284701194,0.246879425001856,0.476455398349625,0.672463768115942,0.37401242184730277,0.3477283772983043,0.03768115942028986,0.6628571428571428,0.3719904911568578,0.3472196953887506,0.037142857142857144,0.05714285714285714,0.06,0.014285714285714285,2.7885714285714287,0.05507246376811594,0.0,0.036130876421859213,0.1319663491490371,11.547826086956523,0.0,0.0,0.15,0.08115942028985507,9,0.08346545744061375,0.0,0.8826948926381563,0.0,0.0,0.9523809523809523,0.25,0.25
24,0.49641770379347655,0.4972624194294338,0.4944411932086775,0.4983704866127582,0.246879425001856,0.47616151662507056,0.7238372093023255,0.3742994242224665,0.3484414445729997,0.0377906976744186,0.7114285714285714,0.3727748504216842,0.34781969538875057,0.037142857142857144,0.07142857142857142,0.08,0.017142857142857144,2.505714285714286,0.055232558139534885,0.002857142857142857,0.03617968053585374,0.1319663491490371,11.465116279069768,0.0,0.0,0.15,0.08139534883720931,9,0.0863051301534107,0.0,0.945040994785393,0.0,0.0,0.9642857142857143,0.25,0.25
25,0.5037353963206838,0.497834873470152,0.5019477102611488,0.4989551716867616,0.246879425001856,0.4759752745004895,0.7230320699708455,0.37457719302597,0.34919800901804754,0.04081632653061224,0.7085714285714285,0.3735177075645414,0.34880540967446483,0.04,0.07428571428571429,0.08571428571428572,0.02,2.2857142857142856,0.04956268221574344,0.002857142857142857,0.036228643626955916,0.13196634914903713,11.422740524781341,0.0,0.0,0.15,0.08163265306122448,7,0.09072776302060782,0.0,1.0118544606039708,0.0,0.0,0.9666666666666667,0.25,0.25
26,0.5124444846931228,0.4962895942658942,0.510482616866139,0.49746228678539595,0.246879425001856,0.47579401890584855,0.7288629737609329,0.3751019743670779,0.34989751216323245,0.043731778425655975,0.7142857142857143,0.37403199327882714,0.349490922756746,0.04285714285714286,0.08857142857142856,0.1,0.02,2.1,0.052478134110787174,0.0,0.036251911707097725,0.13196634914903713,11.422740524781341,0.0,0.0,0.15,0.07871720116618076,6,0.09344950219330685,0.0,1.0916173713918913,0.0,0.0,1.0,0.25,0.25
27,0.5216761518269845,0.49579802387358596,0.5195296506573235,0.4969106821836489,0.246879425001856,0.4753066243422466,0.7201166180758017,0.3756267557081857,0.35055348883961734,0.04664723032069971,0.7057142857142857,0.3745462789931128,0.35013377989960315,0.045714285714285714,0.08285714285714285,0.09142857142857143,0.02,1.997142857142857,0.05539358600583091,0.0,0.036251911707097725,0.13196634914903713,11.422740524781341,0.0,0.0,0.15,0.07871720116618076,5,0.09546782611091173,0.0,1.1612135953926248,0.0,0.0,0.96875,0.25,0.25
28,0.5309889564970172,0.49497996008142325,0.5286561992339556,0.49607624583679305,0.246879425001856,0.47496855419807893,0.760932944606414,0.37661800935250056,0.3516905150786843,0.04664723032069971,0.7457142857142857,0.37551770756454134,0.3512480656138889,0.045714285714285714,0.09428571428571429,0.10571428571428572,0.02,1.9457142857142857,0.05539358600583091,0.0,0.036251911707097725,0.13196634914903713,11.422740524781341,0.0,0.0,0.15,0.07871720116618076,5,0.09959034412321431,0.0,1.2437036091990583,0.0,0.0,1.0,0.25,0.25
29,0.5392322698614971,0.49458444317102246,0.5352637616617113,0.4957127625236482,0.246879425001856,0.4744650962376466,0.7565982404692082,0.37858800708310486,0.3525251029768325,0.0469208211143695,0.7371428571428571,0.3764720092315203,0.3522576610178356,0.045714285714285714,0.06857142857142857,0.08571428571428572,0.025714285714285714,1.9742857142857142,0.04985337243401759,0.005714285714285714,0.036382928933310486,0.1319663491490371,11.284457478005866,0.0,0.0,0.15,0.07917888563049853,5,0.1032159525831016,0.0,1.3045438227293626,0.0,0.0,1.0,0.25,0.25
30,0.5496951642942465,0.4945735609268916,0.5447538771474704,0.4956500583448027,0.246879425001856,0.47422506324929214,0.8,0.38033682425915843,0.35403388626950827,0.05,0.7771428571428571,0.377386294945806,0.35320074989551453,0.04857142857142857,0.1,0.1,0.02857142857142857,1.98,0.05,0.002857142857142857,0.03640279620336483,0.1319663491490371,11.258823529411766,0.0,0.0,0.15,0.07941176470588235,4,0.10647921693721181,0.1297713385597959,1.3784529462747754,0.5577526047829584,0.0,0.9714285714285714,0.25,0.25
31,0.5565300077542141,0.49453462434181505,0.5513934393657246,0.4955316358485692,0.246879425001856,0.4738895636278906,0.7852941176470588,0.38080741249445244,0.3545191803871553,0.05,0.7628571428571429,0.3778434378029488,0.3536721784669431,0.04857142857142857,0.07714285714285714,0.09142857142857143,0.02857142857142857,2.0228571428571427,0.052941176470588235,0.0,0.03642378837525777,0.1319663491490371,11.258823529411766,0.0,0.0,0.15,0.07941176470588235,3,0.10686082085252573,0.12970615958513,1.4423124587778515,0.5566166524310581,0.0,0.96875,0.25,0.25
32,0.5641638749442238,0.49450868772021345,0.5588091960645912,0.4955446757934016,0.246879425001856,0.4735603531685902,0.7676470588235295,0.38141763017824915,0.35513682744597885,0.05,0.7457142857142857,0.37843622069578,0.3542721784669431,0.04857142857142857,0.09714285714285714,0.10857142857142857,0.02857142857142857,2.0428571428571427,0.058823529411764705,0.0,0.03642378837525777,0.1319663491490371,11.258823529411766,0.0,0.0,0.15,0.07941176470588235,3,0.10969794531969167,0.1294516685660036,1.5220376381737228,0.5525139210951027,0.0,0.9736842105263158,0.25,0.25
33,0.5722291239691838,0.4930813126063458,0.5666440094031236,0.49420158123948243,0.246879425001856,0.47318414562046957,0.7529411764705882,0.3820133079428431,0.3557880162524965,0.05,0.7314285714285714,0.3790148790956712,0.35490476187898884,0.04857142857142857,0.07714285714285714,0.09142857142857143,0.02857142857142857,2.057142857142857,0.06470588235294118,0.0,0.03642378837525777,0.1319663491490371,11.258823529411766,0.0,0.0,0.15,0.07941176470588235,3,0.1116635984502361,0.1288044102231736,1.5830254568388198,0.5414636426732006,0.0,1.0,0.25,0.25
34,0.5813287950655744,0.4909915203236892,0.5731859355817122,0.4926782597201269,0.246879425001856,0.472879170357865,0.7781065088757396,0.38258293892883194,0.35794360172207723,0.05325443786982249,0.7514285714285714,0.3800434505242426,0.35600880481150854,0.05142857142857143,0.09428571428571429,0.11142857142857143,0.03428571428571429,2.14,0.0621301775147929,0.005714285714285714,0.03641308164348896,0.1319663491490371,11.248520710059172,0.0,0.0,0.15,0.07988165680473373,3,0.11564261845308177,0.13167137126010853,1.662793519130615,0.5913954351833186,0.0,0.9743589743589743,0.25,0.25
35,0.5898872766007065,0.49125036874367484,0.5816642502596825,0.4929788861881609,0.246879425001856,0.4724824319924251,0.7886904761904762,0.3828962422302356,0.35851881582940076,0.05654761904761905,0.7571428571428571,0.38059444551917004,0.3566945190972228,0.054285714285714284,0.08571428571428572,0.10285714285714286,0.04,2.182857142857143,0.05952380952380952,0.005714285714285714,0.036443955071705184,0.1319663491490371,11.220238095238095,0.0,0.0,0.15,0.08035714285714286,2,0.11777712321438778,0.13101301440380797,1.7323947916051454,0.5795675264796523,0.0,1.0,0.25,0.25
36,0.5999386862697601,0.49183327398951243,0.5902968454454686,0.4931179328078479,0.246879425001856,0.47270048986328606,0.8298507462686567,0.38307089746299644,0.35968337329316724,0.056716417910447764,0.7942857142857143,0.3808801598048844,0.35733737624007994,0.054285714285714284,0.08,0.09714285714285714,0.04285714285714286,2.2314285714285713,0.05970149253731343,0.002857142857142857,0.03651206015058143,0.13196634914903713,11.15820895522388,0.0,0.0,0.15,0.08059701492537313,2,0.11890223759831584,0.13035794933178893,1.7948897529159,0.5679761759500592,0.0,1.0,0.25,0.25
37,0.6080577358586791,0.49149180936161146,0.5980679357662909,0.4928922388840552,0.246879425001856,0.47296458262441016,0.7880597014925373,0.38354850940329505,0.3602707193957046,0.056716417910447764,0.7542857142857143,0.38133730266202714,0.35789955036679433,0.054285714285714284,0.06,0.08285714285714285,0.04285714285714286,2.3,0.05970149253731343,0.0,0.03653891866635497,0.13196634914903713,11.15820895522388,0.0,0.0,0.15,0.08059701492537313,2,0.12045001283889568,0.12970615958513,1.8418491007147246,0.5566166524310581,0.0,1.0,0.25,0.25
38,0.6163181926564716,0.4907345950247888,0.6059743729870354,0.4922009923177219,0.246879425001856,0.47296521727252616,0.7671641791044777,0.383727613880907,0.3604050477539136,0.056716417910447764,0.7342857142857143,0.38150873123345574,0.3580281217953657,0.054285714285714284,0.08285714285714285,0.09714285714285714,0.04285714285714286,2.36,0.0626865671641791,0.0,0.03653891866635497,0.13196634914903713,11.15820895522388,0.0,0.0,0.15,0.08059701492537313,2,0.12124690634612977,0.13603594936934832,1.9021549758432872,0.6747040848441268,0.0,0.9411764705882353,0.25,0.25
39,0.6245073620482696,0.4904440175194362,0.6135554395556737,0.49186969605594794,0.246879425001856,0.47296866425053286,0.7395209580838323,0.38336992637950884,0.36101206051267587,0.05688622754491018,0.7057142857142857,0.38208015980488425,0.35871383608108,0.054285714285714284,0.07428571428571429,0.09428571428571429,0.045714285714285714,2.442857142857143,0.06287425149700598,0.002857142857142857,0.03665594421770441,0.13196634914903713,10.976047904191617,0.0,0.0,0.15,0.08083832335329341,2,0.12334640533251019,0.1353557696225016,1.9583975906121356,0.6612100031472442,0.0,1.0,0.25,0.25
40,0.6330628395376365,0.49083618544933444,0.6217198095026696,0.4922116243974699,0.246879425001856,0.47302343832367616,0.7724550898203593,0.38390884853519747,0.36141864830171333,0.05688622754491018,0.7371428571428571,0.38259444551917,0.3591018369997614,0.054285714285714284,0.06857142857142857,0.08285714285714285,0.045714285714285714,2.4771428571428573,0.0658682634730539,0.0,0.03669331155224752,0.13196634914903713,10.976047904191617,0.0,0.0,0.15,0.08083832335329341,1,0.12578595973441906,0.13850923626879677,2.002086781657036,0.7252748587977867,0.0,0.9310344827586207,0.25,0.25
41,0.6408201747607147,0.48977346067234834,0.6291225236869785,0.49105292547134477,0.246879425001856,0.4730809584796306,0.7574850299401198,0.3847866110165405,0.36209230099632406,0.05688622754491018,0.7228571428571429,0.3834320817156517,0.35974469414261856,0.054285714285714284,0.09714285714285714,0.10857142857142857,0.045714285714285714,2.5685714285714285,0.0658682634730539,0.0,0.03669331155224752,0.13196634914903713,10.976047904191617,0.0,0.0,0.15,0.08083832335329341,1,0.12737883982041664,0.13857915352775294,2.0706164745953233,0.7267821426807369,0.0,0.9736842105263158,0.25,0.25
42,0.6487466047717897,0.49006453290662877,0.6362240476769093,0.4913770904242299,0.246879425001856,0.47293850464237297,0.7717717717717718,0.38548869439080186,0.363003974148732,0.057057057057057055,0.7342857142857143,0.3835463674299375,0.3600018369997614,0.054285714285714284,0.08,0.08857142857142856,0.04857142857142857,2.665714285714286,0.06906906906906907,0.002857142857142857,0.03690823071094227,0.1319663491490371,10.684684684684685,0.0,0.0,0.15,0.08108108108108109,1,0.12728437419274316,0.13788625776011418,2.117775573674846,0.7122464998271222,0.0,1.0,0.25,0.25
43,0.6576568358393793,0.48960716178624925,0.6443435385276663,0.4908252489148442,0.246879425001856,0.4727334505368703,0.8012048192771084,0.3869763058466939,0.3640882274650735,0.060240963855421686,0.76,0.38400351028708024,0.3606018369997614,0.05714285714285714,0.09428571428571429,0.11428571428571428,0.05142857142857143,2.7114285714285713,0.06325301204819277,0.002857142857142857,0.037002505139845134,0.1319663491490371,10.626506024096386,0.0,0.0,0.15,0.08132530120481928,1,0.12936166732177945,0.13719682647131362,2.1897057764870627,0.6980015698305797,0.0,1.0,0.25,0.25
44,0.6677829166097121,0.48965263191135505,0.6529534769545577,0.49083454138297133,0.246879425001856,0.47236974306515206,0.8145896656534954,0.3864883365221345,0.3663610320796455,0.060790273556231005,0.7657142857142857,0.3843858957427141,0.3611589798569043,0.05714285714285714,0.10571428571428572,0.12,0.06,2.7742857142857145,0.060790273556231005,0.008571428571428572,0.03733665693009047,0.1319663491490371,10.042553191489361,0.0,0.0,0.15,0.08206686930091185,1,0.1296575732708848,0.13651084233895705,2.2659116609573213,0.6840415384339681,0.0,1.0,0.25,0.25
45,0.6772171572638667,0.48905120835759625,0.6610702331172581,0.4902919702472952,0.246879425001856,0.4721074444445387,0.7828746177370031,0.3884935983914451,0.36794634009958976,0.06116207951070336,0.7314285714285714,0.3852430385998569,0.36214469414261863,0.05714285714285714,0.09714285714285714,0.11714285714285715,0.06571428571428571,2.84,0.04892966360856269,0.005714285714285714,0.037771448416525306,0.13196634914903713,9.724770642201834,0.0,0.0,0.15,0.07951070336391437,0,0.1324492818714825,0.1392755311836713,2.3377362848810326,0.7416144313068743,0.0,0.9512195121951219,0.25,0.25
46,0.6841302833854918,0.48912674712866044,0.6683532417190552,0.49035446730625065,0.246879425001856,0.47179221120897014,0.8251533742331288,0.38870631004081213,0.36907750852300014,0.06134969325153374,0.7685714285714286,0.38558589574271407,0.3627308935368468,0.05714285714285714,0.1,0.11428571428571428,0.06857142857142857,2.9114285714285715,0.05214723926380368,0.002857142857142857,0.037944620605743835,0.13196634914903713,9.496932515337424,0.0,0.0,0.15,0.07975460122699386,0,0.13487246403355369,0.13857915352775294,2.405267273469126,0.7267821426807369,0.0,1.0,0.25,0.25
47,0.6917304779617481,0.48888211061169684,0.6745535176732766,0.49037946061553594,0.246879425001856,0.4714110542510982,0.7876923076923077,0.3898738419910673,0.3690453924277779,0.06153846153846154,0.7314285714285714,0.3861573243141426,0.36324508730784544,0.05714285714285714,0.07142857142857142,0.08857142857142856,0.07142857142857142,2.9571428571428573,0.046153846153846156,0.002857142857142857,0.03799340686208685,0.13196634914903713,9.483076923076924,0.0,0.0,0.15,0.08,0,0.13679767314195734,0.13788625776011418,2.445733356571172,0.7122464998271222,0.0,1.0,0.25,0.25
48,0.700421517964201,0.4887505829031999,0.681374194129887,0.49025589223689287,0.246879425001856,0.47114226761043876,0.7746913580246914,0.3903771228430212,0.36991629493319794,0.06172839506172839,0.7171428571428572,0.38627161002842836,0.36333080159355974,0.05714285714285714,0.07142857142857142,0.08,0.07428571428571429,2.9971428571428573,0.05246913580246913,0.002857142857142857,0.0380695061728115,0.1319663491490371,9.432098765432098,0.0,0.0,0.15,0.08024691358024691,1,0.13699882763339044,0.13719682647131362,2.4768186894397486,0.6980015698305797,0.0,1.0,0.25,0.25
49,0.7061794070557694,0.48818311567377504,0.6867043543175101,0.4898484279761588,0.246879425001856,0.4708532638748687,0.7592592592592593,0.39105613518870025,0.370703331970235,0.06481481481481481,0.7028571428571428,0.3869001814569998,0.36405937302213115,0.06,0.09142857142857143,0.09714285714285714,0.07428571428571429,3.0685714285714285,0.05246913580246913,0.0,0.03808562489644288,0.1319663491490371,9.432098765432098,0.0,0.0,0.15,0.08024691358024691,1,0.13985583420950917,0.13941712948767593,2.5244251727938103,0.7447853274558442,0.0,0.9411764705882353,0.25,0.25
50,0.7146291651473878,0.48602154954936216,0.6945264160937513,0.48793178859448955,0.246879425001856,0.4705568854855653,0.8271604938271605,0.3913030487689471,0.37088851715542015,0.06481481481481481,0.7657142857142857,0.38712875288557125,0.3642308015935597,0.06,0.08,0.10285714285714286,0.07428571428571429,3.1542857142857144,0.05246913580246913,0.0,0.03808562489644288,0.1319663491490371,9.432098765432098,0.0,0.0,0.15,0.08024691358024691,1,0.1402696993241759,0.13872004384023753,2.576793812195077,0.7298896209067274,0.0,1.0,0.25,0.25
