agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,36,0.5558890447585594,0.2623430114295233,0.8388618780712356,0.2483034728261605,0.07907246805114826,0.017730609163270728,0.0001829398189759772,False,False,True,90,36,False,2.71,5,5,
1,0,28,0.06825360419778295,0.4093900183732364,0.9215865908479397,0.4232865268277992,0.2956984100379653,0.0,0.0,False,False,True,73,20,False,1.51,1,1,
2,0,51,0.12484315838455476,0.36827182258539454,0.9407537622043465,0.4887309019612331,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
3,0,22,0.32797504830083646,0.03670920819685527,0.6461094653544761,0.20173465799386509,0.15078606817482873,0.0,0.0,False,False,True,43,23,False,2.41,3,3,
4,0,81,0.05392943074505494,0.22240043044377872,0.6434304599804621,0.27126431650646166,0.13631292221117178,0.0,0.0,False,False,True,91,70,False,1.66,1,1,
5,0,42,0.19099284738751657,0.1485051412444879,0.4868523775485374,0.4095728244149608,0.11758072986976605,0.0,0.0,False,False,True,41,34,False,2.65,4,4,
6,0,14,0.17610321945374174,0.24096629937957267,0.6102654776324365,0.17726365775451544,0.058911381837721405,0.0,0.0,False,False,True,44,15,False,2.29,3,3,
7,0,34,0.36336647799037886,0.22711432946076904,0.7816450335967227,0.3277007829533966,0.11732297944283777,0.0,0.0,False,False,True,71,33,False,1.75,2,2,
8,0,27,0.524203351876249,0.3250956163949132,0.6629996928565652,0.3674822599726664,0.10434459078472076,0.0,0.0,False,False,True,43,18,False,2.6799999999999997,4,4,
9,0,120,0.42732586204768946,0.22284491648356264,0.6113604379669686,0.27304554348350724,0.09989085633718874,0.0,0.0,False,False,True,157,117,False,2.29,4,4,
10,4,3,0.5682741573058574,0.5379151544004944,0.9186569185514052,0.4896574059732603,0.21917683451850342,0.35127992449632817,1.1846040852710522,False,False,False,-1,0,False,0.0,18,18,
11,0,18,0.4391496006977675,0.20435522204768625,0.9725910522430494,0.38192887597069086,0.35274988143018204,0.0,0.0,False,False,True,45,19,False,2.26,4,4,
12,0,19,0.13618154899368992,0.2249708611158599,0.6627367926973519,0.07941210303188244,0.07808334267108664,0.0,0.0,False,False,True,55,28,False,2.3499999999999996,3,3,
13,0,82,0.7484563087618755,0.553074772125182,0.9330508043113144,0.4501065255019843,0.41660415380760096,0.0,0.0,False,False,True,125,90,False,1.9,2,2,
14,1,45,0.530400460559435,0.6828544923776174,1.0,0.5130283014731403,0.1948441909661633,0.11500442172979834,0.3427535895405535,False,False,False,-1,0,False,1.54,9,9,
15,1,79,0.7160268489638881,0.7476584376588851,0.8970878735099108,0.3484480903190258,0.17423560549912837,0.02431473662849328,0.0006532290292504406,False,False,True,373,41,False,2.02,3,3,
16,0,40,0.09440282302149446,0.4064887563650567,0.46142330763827116,0.3237752955186605,0.5458007180249406,0.0,0.0,False,False,True,68,38,False,1.87,1,1,
17,515,133,1.0,1.0,1.0,0.4681827181427099,0.23994759814616992,2.0,46.80001204147804,True,False,False,-1,0,False,0.0,9,9,
18,0,2,0.18250698420656442,0.19479888146756869,1.0,0.5060721781908684,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
19,0,31,0.8370731354739197,0.16109750446705637,0.8042734550177822,0.29101347574207537,0.5029540818746403,0.0,0.0,False,False,True,102,25,False,1.21,1,1,
20,0,43,0.6519644214605326,0.5537024075599826,0.8772284615861862,0.4071523548216758,0.062379398674791406,0.0,0.0,False,False,True,135,47,False,1.8399999999999999,3,3,
21,0,89,0.5560910203595235,0.5323120347842555,0.38817720278021256,0.37637191333984127,0.4210929376679651,0.0,0.0,False,False,True,96,91,False,1.69,2,2,
22,0,92,0.262546150394077,0.6221773053265206,0.42288186957867585,0.23601427270238345,0.15178332607497502,0.0,0.0,False,False,True,86,79,False,1.9,3,3,
23,2,94,0.39214628515262956,0.454349243686767,0.2676102628908007,0.30825597796611476,0.5841554255115888,0.03325795062156902,0.0002860335152920091,False,False,True,131,108,False,1.6,1,1,
24,1,0,0.5557896163297431,0.2740491198653098,1.0,0.5310881683501759,0.03493586536373753,0.13913534532274913,0.7385691026454037,False,False,False,-1,0,False,0.0,8,8,
25,0,5,0.5498093474802,0.3124332348031038,0.20235025724750996,0.12126476070639533,0.3491759555188512,0.0,0.0,False,False,True,23,14,False,1.6,2,2,
26,0,20,0.42438673925533116,0.1933920654676249,0.24407335249284148,0.17338432691368724,0.16868025098723738,0.0,0.0,False,False,True,35,28,False,1.48,1,1,
27,0,17,0.7031952393478786,0.3976627863272972,0.534508914819405,0.4040309174153466,0.05044343130770252,0.0,0.0,False,False,True,38,18,False,2.11,4,4,
28,509,2,1.0,1.0,1.0,0.36785538155630476,0.5969762893128429,1.99,54.847083500030614,True,False,False,-1,0,False,0.0,11,11,
29,2,2,0.5262668635034395,0.16405768070306578,0.9489776850422889,0.45485004636187604,0.30916817828805393,0.057828107761911135,0.0028762158744927552,False,False,False,-1,0,False,0.0,13,13,
30,0,58,0.3667510952209806,0.2416843075782825,1.0,0.7673340056806583,0.31362904066478053,0.0,0.0,False,False,True,137,52,False,1.63,2,2,
31,0,0,0.13901867298418433,0.07522237135621435,0.9895970868800447,0.4183791635690688,0.1480687393795945,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
32,2,9,0.39588338127878236,0.5640294245829993,0.9407919738059164,0.4104163960183266,0.164639277181385,0.14698982051669932,0.12768844660378406,False,False,False,-1,0,False,0.0,18,18,
