t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44025597925661225,0.5032076899409714,0.44025597925661225,0.5032076899409714,0.246879425001856,0.5001003277126869,0.9314285714285714,0.36441279057404646,0.340765989073967,0.03142857142857143,0.9314285714285714,0.36441279057404646,0.340765989073967,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.19142857142857142,0.0,0.0,0.18824781963904785,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05768022410436436,0.0,0.40821882060984593,0.0,0.0,1.0,0.4,0.25
11,0.448579923995681,0.5026908104831643,0.448579923995681,0.5026908104831643,0.246879425001856,0.5000744780282353,0.9285714285714286,0.36549850485976076,0.34226874668499435,0.03428571428571429,0.9285714285714286,0.36549850485976076,0.34226874668499435,0.03428571428571429,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.2571428571428571,0.0,0.0,0.18824781963904785,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06307753726955681,0.0,0.4714830156262204,0.0,0.0,0.96,0.4,0.25
12,0.4565999008378393,0.5027967790852397,0.4565999008378393,0.5027967790852397,0.246879425001856,0.5002114652774788,0.9171428571428571,0.3675607183993154,0.3438544609707087,0.03428571428571429,0.9171428571428571,0.3675607183993154,0.3438544609707087,0.03428571428571429,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.34,0.0,0.0,0.18824781963904785,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07184786386892332,0.0,0.5391962124565532,0.0,0.0,0.9259259259259259,0.4,0.25
13,0.46742899072046845,0.5020522037372009,0.46742899072046845,0.5020522037372009,0.246879425001856,0.5004572802167013,0.8857142857142857,0.36893214697074395,0.345140175256423,0.03428571428571429,0.8857142857142857,0.36893214697074395,0.345140175256423,0.03428571428571429,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.3657142857142857,0.0,0.0,0.18824781963904785,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07977588282160429,0.0,0.5998408596359935,0.0,0.0,0.92,0.4,0.25
14,0.4777783758137054,0.5019621936876637,0.4777783758137054,0.5019621936876637,0.246879425001856,0.5006362293134871,0.9,0.37030357554217247,0.34645249695038705,0.037142857142857144,0.9,0.37030357554217247,0.34645249695038705,0.037142857142857144,0.08857142857142856,0.09714285714285714,0.09714285714285714,0.0,0.4514285714285714,0.0,0.0,0.18824781963904785,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08633725389084725,0.0,0.6849868995861308,0.0,0.0,1.0,0.4,0.25
15,0.4848156231958736,0.5013256847944738,0.4848156231958736,0.5013256847944738,0.246879425001856,0.5007827541953765,0.8742857142857143,0.3723050866558281,0.34824399950304696,0.037142857142857144,0.8742857142857143,0.3723050866558281,0.34824399950304696,0.037142857142857144,0.08857142857142856,0.11142857142857143,0.11142857142857143,0.0,0.6114285714285714,0.0,0.0,0.18824781963904785,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09451626331132408,0.14082182721413697,0.7827157330229795,0.7754949265471098,0.0,0.9743589743589743,0.4,0.25
16,0.49335337351490294,0.5016867177049186,0.49390783232070695,0.5017078923338535,0.246879425001856,0.5006336431320048,0.839541547277937,0.3752125622405381,0.35013702829831506,0.03724928366762178,0.8371428571428572,0.37428795975137835,0.34974529928352943,0.037142857142857144,0.08595988538681948,0.10315186246418338,0.10857142857142857,0.002857142857142857,0.7542857142857143,0.0028653295128939827,0.002857142857142857,0.1885436124108086,0.061200000000000025,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,1,0.10267313496243628,0.14636082418082813,0.8756328469339486,0.9057655331200002,0.0,0.9210526315789473,0.4,0.25
17,0.5024576236221017,0.5020610242592835,0.5029860702847421,0.5020981063050678,0.246879425001856,0.5003490295592808,0.7908309455587392,0.3770463731287903,0.35171840061651094,0.04297994269340974,0.7885714285714286,0.3761165311799498,0.351322153395102,0.04285714285714286,0.10601719197707736,0.11461318051575932,0.11428571428571428,0.002857142857142857,0.9057142857142857,0.0057306590257879654,0.0,0.1885611655963938,0.061200000000000025,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,1,0.10887391214476695,0.14636082418082813,0.972405904280984,0.9057655331200002,0.0,0.975,0.4,0.25
18,0.5121160580318888,0.5008577741769893,0.5126169091676441,0.5009403608700217,0.246879425001856,0.5003092377915483,0.7593123209169055,0.3778490467893105,0.35279289918384615,0.04297994269340974,0.7571428571428571,0.3769169114871542,0.3523935819665305,0.04285714285714286,0.09742120343839542,0.11174785100286533,0.11142857142857143,0.002857142857142857,1.062857142857143,0.011461318051575931,0.0,0.1885611655963938,0.061200000000000025,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,1,0.1130300414623392,0.14628731296828124,1.0643863576239356,0.9039207967999998,0.0,0.9743589743589743,0.4,0.25
19,0.5198059311632722,0.5004922132062989,0.5198257555240623,0.5008418201641013,0.246879425001856,0.5003346119877226,0.7550432276657061,0.37986828314675897,0.3547787496733652,0.04610951008645533,0.7485714285714286,0.3783454829157258,0.35402215339510185,0.045714285714285714,0.11239193083573487,0.12103746397694524,0.12571428571428572,0.008571428571428572,1.237142857142857,0.01729106628242075,0.005714285714285714,0.1893890913030868,0.06120000000000003,11.498559077809798,0.0,0.0,0.15,0.07780979827089338,1,0.11914248979247792,0.14555587640343984,1.1688129161857426,0.8858423808639998,0.0,1.0,0.4,0.25
20,0.5281662134146651,0.5001659125772691,0.527672811853343,0.5008517497887757,0.246879425001856,0.5004423195538136,0.7616279069767442,0.3822914860264793,0.35595228378911636,0.04941860465116279,0.7485714285714286,0.3797545476836359,0.35580527369750187,0.04857142857142857,0.12790697674418605,0.13953488372093023,0.14,0.017142857142857144,1.3571428571428572,0.029069767441860465,0.008571428571428572,0.1912101065145826,0.061200000000000025,11.186046511627907,0.0,0.0,0.15,0.08139534883720931,1,0.12395104242138676,0.14497401861610854,1.2854366578620275,0.8717050596020486,0.0,0.9591836734693877,0.4,0.25
21,0.5378818083295211,0.4995773439148696,0.5363422596354765,0.5000630846669077,0.246879425001856,0.5006676410256683,0.7536656891495601,0.3843841694333786,0.35822000555614975,0.04985337243401759,0.7342857142857143,0.3807259762550645,0.3568767022689304,0.04857142857142857,0.11436950146627566,0.13196480938416422,0.13142857142857142,0.025714285714285714,1.6885714285714286,0.04398826979472141,0.008571428571428572,0.1917180241528484,0.06120000000000003,11.10850439882698,0.0,0.0,0.15,0.08211143695014662,1,0.12797981355831262,0.14628731296828124,1.3911564961333585,0.9039207967999998,0.0,0.9565217391304348,0.4,0.25
22,0.5454688633276895,0.5002342768984905,0.5432674480088538,0.4998214526826081,0.246879425001856,0.5007089359409888,0.6775147928994083,0.38544236055293535,0.3588698107906534,0.05325443786982249,0.6542857142857142,0.3815485630508967,0.35816241655464476,0.05142857142857143,0.12130177514792899,0.13609467455621302,0.13142857142857142,0.03428571428571429,1.8828571428571428,0.05325443786982249,0.008571428571428572,0.19330218676048702,0.061200000000000025,10.710059171597633,0.0,0.0,0.15,0.07988165680473373,0,0.13225976448024132,0.14636082418082813,1.4947619376392627,0.9057655331200002,0.0,0.9565217391304348,0.4,0.25
23,0.5526941728962591,0.500643299116529,0.550613230559921,0.500238434943916,0.246879425001856,0.500835373613798,0.6547619047619048,0.38741900421412695,0.3596389567820225,0.05357142857142857,0.6285714285714286,0.3823485630508967,0.35887492474398447,0.05142857142857143,0.10714285714285714,0.11904761904761904,0.11714285714285715,0.04,2.1742857142857144,0.050595238095238096,0.005714285714285714,0.19393291772847396,0.061200000000000025,10.68452380952381,0.0,0.0,0.15,0.08035714285714286,0,0.1333691806578401,0.147835483125,1.5820095560293346,0.9431128000000003,0.0,0.926829268292683,0.4,0.25
24,0.5583162849824699,0.5013235874641291,0.5556091150010506,0.5009997786291026,0.246879425001856,0.5010420574764589,0.6837349397590361,0.3901123324137853,0.3590375696432009,0.0572289156626506,0.6485714285714286,0.38365764755773685,0.36010398128106974,0.054285714285714284,0.12349397590361445,0.14457831325301204,0.14,0.05142857142857143,2.4285714285714284,0.05421686746987952,0.011428571428571429,0.1943626928645336,0.06120000000000003,10.596385542168674,0.0,0.0,0.15,0.08132530120481928,0,0.1369170624125066,0.14776123124999999,1.690369364908748,0.9411919999999999,0.0,0.9795918367346939,0.4,0.25
25,0.566420940916356,0.5003133023421673,0.561818199799705,0.5003447395432719,0.246879425001856,0.5013195815746739,0.7055214723926381,0.3911963044694831,0.36073649229070365,0.05828220858895705,0.6571428571428571,0.3838290761291654,0.3607039812810698,0.054285714285714284,0.08282208588957055,0.08588957055214724,0.09428571428571429,0.06857142857142857,2.662857142857143,0.05521472392638037,0.017142857142857144,0.19585590313309997,0.061200000000000025,10.233128834355828,0.0,0.0,0.15,0.08282208588957055,0,0.13748933424330118,0.14702242509375,1.7508476918962872,0.9223681599999999,0.0,1.0,0.4,0.25
26,0.572746316356514,0.5009409059273988,0.5681029316137136,0.5013964107748258,0.246879425001856,0.5015578494619829,0.6222910216718266,0.39138396872270065,0.362056064758224,0.058823529411764705,0.5742857142857143,0.38411722012717175,0.36139470983848954,0.054285714285714284,0.1021671826625387,0.11455108359133127,0.10571428571428572,0.07714285714285714,2.934285714285714,0.08359133126934984,0.008571428571428572,0.19717857481100992,0.061200000000000025,9.993808049535604,0.0,0.0,0.15,0.0804953560371517,0,0.13814417328637038,0.14702242509375,1.821545023772647,0.9223681599999999,0.0,0.9459459459459459,0.4,0.25
27,0.5774022312165854,0.5019538818885525,0.5722662164454321,0.5019963387230894,0.246879425001856,0.5018459291031647,0.575,0.39094867646890935,0.3633409037851147,0.065625,0.5257142857142857,0.3848029344128861,0.3620804241242038,0.06,0.109375,0.125,0.11428571428571428,0.08571428571428572,3.2457142857142856,0.0875,0.008571428571428572,0.19807621486327281,0.06120000000000002,9.9,0.0,0.0,0.15,0.08125,0,0.1409668817056528,0.14702242509375,1.8993998375829084,0.9223681599999999,0.0,0.95,0.4,0.25
28,0.5837650392235694,0.5019643555776142,0.5787094755574946,0.501871609653753,0.246879425001856,0.5017882305025161,0.509493670886076,0.3926160132876551,0.3652967974159761,0.06329113924050633,0.46,0.38514579155574324,0.362723281267061,0.06,0.11392405063291139,0.13291139240506328,0.12571428571428572,0.09714285714285714,3.48,0.08860759493670886,0.011428571428571429,0.1985195078589904,0.06120000000000002,9.79746835443038,0.0,0.0,0.15,0.07911392405063292,0,0.1415974950534318,0.14628731296828124,1.987126126545536,0.9039207967999998,0.0,1.0,0.4,0.25
29,0.5944368900037222,0.501391557110729,0.5848782835995389,0.5015628514263113,0.246879425001856,0.5017066822003746,0.5419354838709678,0.3944891325656785,0.36671590532292075,0.06451612903225806,0.48,0.3857172201271718,0.3634217421200268,0.06,0.11612903225806452,0.13548387096774195,0.13428571428571429,0.11428571428571428,3.7085714285714286,0.1,0.017142857142857144,0.20053413018583713,0.061200000000000025,9.264516129032257,0.0,0.0,0.15,0.08064516129032258,0,0.14307741721752795,0.14555587640343984,2.0816693183003396,0.8858423808639998,0.0,1.0,0.4,0.25
30,0.6024840679333773,0.5000481641340032,0.5908302005318751,0.5002967460084169,0.246879425001856,0.5015598317899924,0.5384615384615384,0.3965793155890181,0.3707281923762049,0.07023411371237458,0.46,0.3864600772700289,0.3641074564057411,0.06285714285714286,0.0903010033444816,0.10367892976588629,0.09714285714285714,0.1457142857142857,3.9371428571428573,0.09364548494983277,0.03142857142857143,0.2021060084744651,0.061200000000000025,9.003344481605351,0.0,0.0,0.15,0.08361204013377926,0,0.14364745870286888,0.14490087495962437,2.13717878907719,0.8698972180084482,0.0,0.9411764705882353,0.4,0.25
31,0.6120546319940278,0.49920210685149236,0.5972786984156944,0.4999480155021969,0.246879425001856,0.5014551142731621,0.5360824742268041,0.3995011340715304,0.37224760399710083,0.07216494845360824,0.44571428571428573,0.3868440665721057,0.36457888497716967,0.06285714285714286,0.1134020618556701,0.140893470790378,0.13142857142857142,0.16857142857142857,4.16,0.10309278350515463,0.022857142857142857,0.20441486636398448,0.061200000000000025,8.536082474226804,0.0,0.0,0.15,0.08247422680412371,0,0.1440423649807831,0.14497401861610854,2.225863784724217,0.8717050596020486,0.0,0.9782608695652174,0.4,0.25
32,0.6214402224120641,0.49842283469732584,0.6021322292199056,0.49940052609849056,0.246879425001856,0.5014896594685634,0.498220640569395,0.4001039935269052,0.37132325703185076,0.07473309608540925,0.4,0.38746716803368403,0.36535215577131913,0.06285714285714286,0.12455516014234876,0.15658362989323843,0.1457142857142857,0.19714285714285715,4.317142857142857,0.08540925266903915,0.02857142857142857,0.20819509902638528,0.06120000000000002,7.736654804270462,0.0,0.0,0.15,0.07829181494661921,0,0.1455791531558792,0.14555587640343984,2.3270607947440185,0.8858423808639998,0.0,0.9803921568627451,0.4,0.25
33,0.6263995720043287,0.49748577982958464,0.6053596514016053,0.498933894730561,0.246879425001856,0.5015133605598124,0.51985559566787,0.4002465099486457,0.373014886294605,0.07581227436823104,0.4114285714285714,0.3875814537479698,0.3654378700570334,0.06285714285714286,0.09025270758122744,0.11913357400722022,0.10571428571428572,0.20857142857142857,4.491428571428571,0.06859205776173286,0.011428571428571429,0.21025334914232352,0.061200000000000025,7.566787003610108,0.0,0.0,0.15,0.07942238267148015,0,0.14610840024724264,0.14555587640343984,2.386233864563424,0.8858423808639998,0.0,0.9459459459459459,0.4,0.25
34,0.6345190509877303,0.4979389209210593,0.6111551569960448,0.4989251669563888,0.246879425001856,0.5013384903242651,0.52,0.40038385667602827,0.37448635867001384,0.07636363636363637,0.4085714285714286,0.38763859660511263,0.3656950129141762,0.06285714285714286,0.10545454545454545,0.13090909090909092,0.10571428571428572,0.21428571428571427,4.685714285714286,0.08363636363636363,0.005714285714285714,0.21058347710496964,0.06120000000000002,7.549090909090909,0.0,0.0,0.15,0.08,0,0.14634885824600644,0.1450475298286554,2.444223472986441,0.8735497959220491,0.0,0.972972972972973,0.4,0.25
35,0.6422246940601655,0.4973094257678262,0.6156448756461095,0.4985784815854605,0.246879425001856,0.50117386336052,0.4701492537313433,0.4018776117778126,0.3765179490261328,0.07835820895522388,0.36,0.3878671680336841,0.3660830138328577,0.06285714285714286,0.11194029850746269,0.13432835820895522,0.11714285714285715,0.2342857142857143,4.905714285714286,0.07462686567164178,0.02,0.21093074101153164,0.06120000000000003,7.402985074626866,0.0,0.0,0.15,0.08208955223880597,0,0.1473380984981529,0.14628731296828124,2.512481860669569,0.9039207967999998,0.0,0.975609756097561,0.4,0.25
36,0.6491823899483279,0.49735336012918047,0.620898389552756,0.49786754240154407,0.246879425001856,0.5006835805238444,0.4482758620689655,0.4056562867643465,0.3790659039195737,0.08045977011494253,0.3342857142857143,0.38792431089082696,0.3661687281185719,0.06285714285714286,0.06896551724137931,0.09961685823754789,0.08571428571428572,0.2542857142857143,5.062857142857143,0.07662835249042145,0.02,0.21182455983693238,0.06120000000000002,7.256704980842912,0.0,0.0,0.15,0.08045977011494253,0,0.1475432680020907,0.14562902005992398,2.5479465091704636,0.8876502224576002,0.0,0.9666666666666667,0.4,0.25
37,0.6567947976354788,0.49863543740867394,0.6253908717978861,0.4984280681598997,0.246879425001856,0.5002716806288195,0.45098039215686275,0.40599810879650516,0.3829057912981316,0.08627450980392157,0.32857142857142857,0.3880144051132938,0.3663830138328576,0.06571428571428571,0.08627450980392157,0.12941176470588237,0.09714285714285714,0.2714285714285714,5.285714285714286,0.07450980392156863,0.017142857142857144,0.2128241435526196,0.061200000000000025,7.090196078431372,0.0,0.0,0.15,0.08235294117647059,0,0.14783355166208023,0.14562902005992398,2.5941304361299116,0.8876502224576002,0.0,0.9705882352941176,0.4,0.25
38,0.6631612077362394,0.4991656749795953,0.6301490408530719,0.49851294222125125,0.246879425001856,0.5002777289744335,0.4246031746031746,0.4057533298168207,0.3841281243333802,0.0873015873015873,0.3057142857142857,0.3880144051132938,0.3663830138328576,0.06571428571428571,0.05555555555555555,0.08333333333333333,0.06285714285714286,0.28,5.417142857142857,0.07936507936507936,0.008571428571428572,0.2142840976514359,0.06120000000000002,6.785714285714286,0.0,0.0,0.15,0.07936507936507936,0,0.1474658124751984,0.14490087495962437,2.605104970264456,0.8698972180084482,0.0,1.0,0.4,0.25
39,0.6679466708420868,0.49929376927001956,0.6334439730204755,0.4986669515998745,0.246879425001856,0.5003240662411369,0.36,0.40762812346499105,0.38550744008279997,0.088,0.2571428571428571,0.38807154797043675,0.3666830138328576,0.06571428571428571,0.08,0.112,0.08571428571428572,0.2857142857142857,5.56,0.088,0.005714285714285714,0.21486483232558173,0.06120000000000002,6.768,0.0,0.0,0.15,0.08,0,0.14767076912710814,0.14490087495962437,2.6387171565734526,0.8698972180084482,0.0,0.9666666666666667,0.4,0.25
40,0.6719243338079245,0.499030714039819,0.6367268606509663,0.49904877825585914,0.246879425001856,0.5004630861438165,0.29918032786885246,0.41347033197187766,0.38854919988470993,0.09016393442622951,0.20857142857142857,0.38807154797043675,0.3669401566900005,0.06571428571428571,0.09016393442622951,0.11475409836065574,0.08,0.3028571428571429,5.677142857142857,0.09016393442622951,0.017142857142857144,0.21484050106788793,0.06120000000000003,6.704918032786885,0.0,0.0,0.15,0.08196721311475409,0,0.1473607009957583,0.14417637058482624,2.6659428134419834,0.8524992736482793,0.0,1.0,0.4,0.25
41,0.6760131667584701,0.49888266848430823,0.6394657692439281,0.4991888690789847,0.246879425001856,0.5004127109400494,0.38333333333333336,0.41482976532183496,0.39068011619736304,0.09166666666666666,0.26285714285714284,0.38807154797043675,0.3670687281185719,0.06571428571428571,0.0625,0.09583333333333334,0.07714285714285714,0.3142857142857143,5.817142857142857,0.09583333333333334,0.011428571428571429,0.2161908934760845,0.061200000000000025,6.475,0.0,0.0,0.15,0.08333333333333333,0,0.14713775463363665,0.14345548873190211,2.689766814316001,0.8354492881753136,0.0,1.0,0.4,0.25
42,0.6770899618119618,0.49824608545199833,0.6405883216285392,0.4992799783423491,0.246879425001856,0.5001823871137528,0.37130801687763715,0.41658844957787206,0.38946401259094315,0.09282700421940929,0.25142857142857145,0.38807154797043675,0.3673258709757148,0.06571428571428571,0.08438818565400844,0.11814345991561181,0.08,0.32285714285714284,5.951428571428571,0.10970464135021098,0.008571428571428572,0.21679979207037242,0.06120000000000003,6.405063291139241,0.0,0.0,0.15,0.08016877637130802,0,0.14685906586046846,0.1427382112882426,2.715971478029681,0.8187403024118074,0.0,1.0,0.4,0.25
43,0.6819636369352615,0.49945884365405885,0.6430608020894916,0.4995200943031718,0.246879425001856,0.4998887377749812,0.3852813852813853,0.41824543104379397,0.3936784041845712,0.09523809523809523,0.2542857142857143,0.38807154797043675,0.36758301383285763,0.06571428571428571,0.05194805194805195,0.05627705627705628,0.045714285714285714,0.34,6.048571428571429,0.09523809523809523,0.017142857142857144,0.2189055567100712,0.06120000000000003,5.896103896103896,0.0,0.0,0.15,0.08225108225108226,0,0.146381913388309,0.14202452023180137,2.707366334183373,0.8023654963635712,0.0,1.0,0.4,0.25
44,0.6865143138556548,0.5003634851804335,0.6458944446639023,0.4998834961318749,0.246879425001856,0.49969372944959534,0.33035714285714285,0.42050633026825857,0.3945934833637157,0.09821428571428571,0.21142857142857144,0.38807154797043675,0.3678243865518076,0.06571428571428571,0.05803571428571429,0.08928571428571429,0.06285714285714286,0.36,6.085714285714285,0.11607142857142858,0.02,0.22102750472608704,0.061200000000000025,5.651785714285714,0.0,0.0,0.15,0.08035714285714286,0,0.14619200382136743,0.14131439763064235,2.7160761503568485,0.7863181864362998,0.0,1.0,0.4,0.25
45,0.6906593899020371,0.5001399599527043,0.6482203894680731,0.5004692909133789,0.246879425001856,0.49964456695304155,0.3853211009174312,0.42341576614189935,0.39603427737390234,0.10091743119266056,0.24,0.38812869082757956,0.36786724369466467,0.06571428571428571,0.06422018348623854,0.0963302752293578,0.06571428571428571,0.37714285714285717,6.14,0.09174311926605505,0.017142857142857144,0.22209700995373727,0.06120000000000003,5.36697247706422,0.0,0.0,0.15,0.08256880733944955,0,0.1462610438022606,0.14124342103715634,2.727468913063997,0.7847167237347998,0.0,0.9565217391304348,0.4,0.25
46,0.6943890735376945,0.49978944966881006,0.6503825554307578,0.5000146969238594,0.246879425001856,0.49985415962945934,0.411214953271028,0.4259022990243488,0.3961305476001184,0.102803738317757,0.25142857142857145,0.38812869082757956,0.36786724369466467,0.06571428571428571,0.037383177570093455,0.06074766355140187,0.045714285714285714,0.38857142857142857,6.194285714285714,0.10747663551401869,0.011428571428571429,0.2228834377612308,0.06120000000000003,5.364485981308412,0.0,0.0,0.15,0.0794392523364486,0,0.145844024297535,0.14053720393197056,2.7186338205170024,0.7690223892601038,0.0,1.0,0.4,0.25
47,0.6997559472953572,0.4992745013239323,0.6537608429720176,0.49939060885525643,0.246879425001856,0.5000358502538567,0.4423076923076923,0.42809237898589725,0.3978252644200282,0.10096153846153846,0.26285714285714284,0.3881858336847225,0.3679101008375218,0.06571428571428571,0.04807692307692308,0.0625,0.04,0.4057142857142857,6.1971428571428575,0.08173076923076923,0.017142857142857144,0.22330101791946527,0.061200000000000025,5.25,0.0,0.0,0.15,0.08173076923076923,0,0.14580051846176162,0.13990478651427668,2.704261144106663,0.7551799862534223,0.0,0.9285714285714286,0.4,0.25
48,0.7043596243772983,0.49745804522160514,0.6571796374380814,0.4987328599097749,0.246879425001856,0.5004013649469248,0.39805825242718446,0.42688834611352916,0.39633407491353484,0.0970873786407767,0.2342857142857143,0.3882429765418653,0.36795295798037897,0.06571428571428571,0.04854368932038835,0.0825242718446602,0.05142857142857143,0.4114285714285714,6.154285714285714,0.07281553398058252,0.005714285714285714,0.22469703866315144,0.06120000000000003,5.067961165048544,0.0,0.0,0.15,0.0825242718446602,0,0.1458709451551671,0.13990478651427668,2.7016044926531007,0.7551799862534223,0.0,0.9444444444444444,0.4,0.25
