agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,116,0.38271476590070386,0.26437615615109633,0.5042846025638633,0.8136745808370913,0.40275737936445194,0.0,0.0,False,False,True,69,55,False,2.86,4,4,
1,0,14,0.7977864269699674,0.1894205736233,0.7477444611631942,0.5812803494113942,0.3701847848736801,0.0,0.0,False,False,True,44,15,False,2.5,2,2,
2,0,26,0.1758695714241315,0.36699275702214806,0.8918385981622562,0.585665888422517,0.17058291675573167,0.0,0.0,False,False,True,96,32,False,1.75,2,2,
3,0,66,0.28490192412436494,0.05315414225695707,0.6084798074502654,0.48087862974302453,0.1901504613147388,0.0,0.0,False,False,True,64,58,False,1.63,1,1,
4,0,25,0.4237197096240171,0.8292865365863507,0.9391764327772133,0.5453992619162045,0.01551710058830827,0.0,0.0,False,False,True,64,31,False,2.65,3,3,
5,1,53,0.2520190254555187,0.24444438828153905,0.9645648752538628,0.5815900670055473,0.4315647919761231,0.020504742280531712,0.0003286639344636494,False,False,True,156,82,False,1.6,2,2,
6,0,115,0.7102742756523632,0.4629909290108103,0.758359229408865,0.7314034791598865,0.23055631678888078,0.0,0.0,False,False,True,119,97,False,1.51,2,2,
7,0,32,0.2373623286789245,0.5603296979563336,0.4118335846656757,0.5570274293781827,0.12914351213309347,0.0,0.0,False,False,True,35,20,False,3.07,6,6,
8,0,34,0.3524742481156981,0.3344714943166286,0.5415241344762979,0.602051791685912,0.0593589567913428,0.0,0.0,False,False,True,52,31,False,2.08,2,2,
9,0,78,0.3630883432782097,0.2247396729513529,0.5856484029746036,0.7221959176788352,0.37486796544728224,0.0,0.0,False,False,True,135,110,False,1.69,2,2,
10,0,9,0.14067127293383244,0.10832211622513485,0.47088940935090584,0.9572937204332063,0.45252128383251833,0.0,0.0,False,False,True,38,13,False,1.96,3,3,
11,0,55,0.31459253734684045,0.38767233342205265,0.4531795569959266,0.5467746818043087,0.09453306366473573,0.0,0.0,False,False,True,66,47,False,2.17,3,3,
12,0,47,0.5587077427534543,0.12435164819452868,0.5073936032720846,0.44636204250129535,0.08218966704861483,0.0,0.0,False,False,True,55,36,False,1.9,2,2,
13,0,20,0.16590315484558293,0.2922672358364884,0.6471973183283027,0.13386107861978774,0.147774830630273,0.0,0.0,False,False,True,39,18,False,2.2,2,2,
14,0,30,0.34453624618185674,0.03483632817761901,0.80228559755879,0.614693876586109,0.33343401398747213,0.0,0.0,False,False,True,72,54,False,1.75,3,3,
15,0,48,0.055101638310981055,0.4765274279632265,0.8651996340848217,0.4073167691725657,0.1882676477849623,0.0,0.0,False,False,True,53,38,False,1.8399999999999999,1,1,
16,1,12,0.30895203540493205,0.39288055232739416,0.9913371303399685,0.2827094042017026,0.11965978075221681,0.018735693302996438,0.0002284659128241631,False,False,True,63,20,False,1.54,1,1,
17,0,114,0.3296017051626869,0.4380986675512385,0.33307440022760515,0.3610951682661577,0.21047857907130596,0.0,0.0,False,False,True,139,110,False,1.54,2,2,
18,0,142,0.4371343555748728,0.6230068151868545,0.9574413336027018,0.34742398460293855,0.04974711975979014,0.0,0.0,False,False,True,198,147,False,1.45,1,1,
