t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
23,0.5403769505938064,0.519057125917742,0.5395610619749446,0.5190097911979673,0.25610319783984853,0.5000136503922326,0.6782608695652174,0.35074190873733874,0.36756974196745285,0.043478260869565216,0.6685714285714286,0.35385955121259927,0.36752663151557646,0.045714285714285714,0.034782608695652174,0.03768115942028986,0.037142857142857144,0.014285714285714285,1.8114285714285714,0.03188405797101449,0.005714285714285714,0.18892259949101492,0.06162160000000001,11.715942028985507,0.0,0.0,0.15,0.0782608695652174,1,0.10757839152727998,0.14490087495962437,0.8380688728973025,0.8698972180084482,0.0,0.9230769230769231,0.06,0.25
24,0.5502228017321491,0.5185619502958219,0.547070068580243,0.5181669537911876,0.25610319783984853,0.49828275064674976,0.6862170087976539,0.34984452788301956,0.364985134232773,0.04105571847507331,0.6685714285714286,0.3548881226411707,0.36841497069948625,0.045714285714285714,0.05571847507331378,0.06158357771260997,0.06,0.025714285714285714,2.04,0.04105571847507331,0.011428571428571429,0.18905151953136884,0.061621600000000006,11.665689149560118,0.0,0.0,0.15,0.07331378299120235,2,0.11317267195565123,0.14570253127247088,0.8813074954393564,0.8894949587776007,0.0,0.9047619047619048,0.06,0.25
25,0.5567754021079736,0.5200601661492241,0.554264484284252,0.5189623982344805,0.25610319783984853,0.4964624020022943,0.6379821958456974,0.3481021580651621,0.3644240575873065,0.04154302670623145,0.6142857142857143,0.3551166940697421,0.36858639927091474,0.045714285714285714,0.020771513353115726,0.020771513353115726,0.022857142857142857,0.037142857142857144,2.1542857142857144,0.03857566765578635,0.011428571428571429,0.18962879594639628,0.061621600000000006,11.525222551928783,0.0,0.0,0.15,0.08011869436201781,3,0.11520680859587297,0.147835483125,0.8865384883877121,0.9431128000000003,0.0,0.75,0.06,0.25
26,0.5635182370753423,0.5189020624887578,0.5607568710956898,0.5178796761058989,0.25610319783984853,0.49469963406617096,0.6409495548961425,0.34833954678919765,0.36460209913033326,0.04154302670623145,0.6171428571428571,0.3553452654983136,0.36875782784234334,0.045714285714285714,0.02373887240356083,0.026706231454005934,0.025714285714285714,0.037142857142857144,2.357142857142857,0.05637982195845697,0.0,0.19005253216545073,0.061621600000000006,11.525222551928783,0.0,0.0,0.15,0.08011869436201781,2,0.11605877526717931,0.148578375,0.8945220043342436,0.9623600000000003,0.0,0.7777777777777778,0.06,0.25
27,0.5715419697835963,0.5193255706275278,0.5681862171976934,0.5181218556955727,0.25610319783984853,0.4931662091996443,0.6776119402985075,0.34592230420223474,0.36338589144806527,0.03880597014925373,0.6485714285714286,0.35540240835545645,0.3688006849852005,0.045714285714285714,0.03283582089552239,0.03283582089552239,0.03142857142857143,0.04285714285714286,2.5085714285714285,0.06567164179104477,0.005714285714285714,0.19005811559559224,0.061621600000000006,11.51044776119403,0.0,0.0,0.15,0.07761194029850746,2,0.11787536340907494,0.148578375,0.9080601356761301,0.9623600000000003,0.0,0.8181818181818182,0.06,0.25
28,0.5819456317466969,0.5197639485999094,0.57791721916956,0.5176409344730121,0.25610319783984853,0.491968496117819,0.6077844311377245,0.3453294764876517,0.3622162356253014,0.03592814371257485,0.58,0.35563097978402786,0.36897211355662907,0.045714285714285714,0.03293413173652695,0.03293413173652695,0.03142857142857143,0.045714285714285714,2.7257142857142855,0.05688622754491018,0.002857142857142857,0.19026239945461107,0.0616216,11.47305389221557,0.0,0.0,0.15,0.07784431137724551,3,0.11796820695311819,0.147835483125,0.9213275043911788,0.9431128000000003,0.0,1.0,0.06,0.25
29,0.5911830994221227,0.5196918382307576,0.5838648189795143,0.5167932998512584,0.25610319783984853,0.49145247300535233,0.5762195121951219,0.34085819114076515,0.36009055353130226,0.03048780487804878,0.54,0.35580240835545646,0.3691006849852005,0.045714285714285714,0.027439024390243903,0.027439024390243903,0.025714285714285714,0.06285714285714286,2.9514285714285715,0.04573170731707317,0.017142857142857144,0.19223865294694079,0.06162160000000001,10.908536585365853,0.0,0.0,0.15,0.07317073170731707,4,0.11872122306120973,0.14776123124999999,0.928615240017641,0.9411919999999999,0.0,0.8888888888888888,0.06,0.25
30,0.5975835781920636,0.5181782363272401,0.5901218532753847,0.5158545172705562,0.25610319783984853,0.4907891337470912,0.5217391304347826,0.34135482269111933,0.35680713023329713,0.031055900621118012,0.48,0.3562024083554564,0.36914354212805767,0.04857142857142857,0.027950310559006212,0.031055900621118012,0.03142857142857143,0.08,3.1228571428571428,0.046583850931677016,0.017142857142857144,0.19304383851435172,0.0616216,10.75776397515528,0.0,0.0,0.15,0.07763975155279502,5,0.12075618837447512,0.147096305709375,0.9414715066458594,0.9242505440000003,0.0,0.9090909090909091,0.06,0.25
31,0.6021209258768703,0.5181893908155717,0.5948141660124908,0.5154230960518238,0.25610319783984853,0.48983280678695984,0.59375,0.3396981691442923,0.3544894044428225,0.028125,0.5428571428571428,0.35683097978402784,0.36961497069948623,0.04857142857142857,0.0375,0.0375,0.03428571428571429,0.08571428571428572,3.337142857142857,0.05625,0.005714285714285714,0.19389973223280382,0.06162160000000001,10.5625,0.0,0.0,0.15,0.078125,5,0.12278097886117417,0.14724518258437505,0.9569277907986566,0.9281313440000012,0.0,1.0,0.06,0.25
32,0.6105463743664947,0.5173206097916234,0.6015257070698361,0.5145635890136839,0.25610319783984853,0.48882012548802417,0.5534591194968553,0.3400498547681115,0.3540911658841285,0.025157232704402517,0.5028571428571429,0.358373836926885,0.37055782784234337,0.04857142857142857,0.07232704402515723,0.07861635220125786,0.07142857142857142,0.09142857142857143,3.5114285714285716,0.0660377358490566,0.005714285714285714,0.19419900369831536,0.0616216,10.578616352201259,0.0,0.0,0.15,0.07861635220125786,5,0.1303670739668683,0.2941992774367971,1.009217806411255,1.7644832012483098,0.0,0.92,0.06,0.25
33,0.6223039796532635,0.5161403393387445,0.60765297385797,0.5141733596866751,0.25610319783984853,0.4878925351481571,0.5064102564102564,0.3389935109641266,0.35102065254459913,0.02564102564102564,0.4514285714285714,0.359173836926885,0.3709435421280576,0.054285714285714284,0.04807692307692308,0.05128205128205128,0.04857142857142857,0.10857142857142857,3.72,0.0641025641025641,0.017142857142857144,0.19480375383107884,0.061621600000000006,10.275641025641026,0.0,0.0,0.15,0.07051282051282051,3,0.1345089004805889,0.29272828104961307,1.0376048788544585,1.7291935372233436,0.0,0.8823529411764706,0.06,0.25
34,0.6282446886540246,0.515901167453511,0.611944606272469,0.5142218807428522,0.25610319783984853,0.4886836620586759,0.4774193548387097,0.33804460416003473,0.3507363304768012,0.025806451612903226,0.4228571428571429,0.35963097978402786,0.3712863992709147,0.054285714285714284,0.041935483870967745,0.041935483870967745,0.037142857142857144,0.11428571428571428,3.94,0.06451612903225806,0.005714285714285714,0.1957073728113345,0.061621600000000006,10.251612903225807,0.0,0.0,0.15,0.07741935483870968,6,0.13732207026390023,0.29267790968888713,1.0539956384202265,1.6946096664788768,0.0,0.8461538461538461,0.06,0.25
35,0.6336970074321977,0.5156174594302919,0.6150846485237499,0.5140643999485617,0.25610319783984853,0.48940985431908496,0.45723684210526316,0.3377750510059344,0.35134530260195823,0.02631578947368421,0.39714285714285713,0.36003097978402787,0.37158639927091475,0.05714285714285714,0.023026315789473683,0.023026315789473683,0.02,0.13142857142857142,4.057142857142857,0.06578947368421052,0.017142857142857144,0.19666456339771402,0.061621600000000006,9.901315789473685,0.0,0.0,0.15,0.07894736842105263,7,0.13917187323099153,0.29121452014044263,1.0529157256518218,1.6607174731492993,0.0,0.8571428571428571,0.06,0.25
36,0.6422046637347888,0.516877102999571,0.6210566942487943,0.5145381633348785,0.25610319783984853,0.49003186842950275,0.45819397993311034,0.3369998641619444,0.3513684392675528,0.030100334448160536,0.3914285714285714,0.3607166940697421,0.3721006849852005,0.06,0.016722408026755852,0.020066889632107024,0.017142857142857144,0.1457142857142857,4.171428571428572,0.07023411371237458,0.014285714285714285,0.198269966863123,0.061621600000000006,9.719063545150501,0.0,0.0,0.15,0.07692307692307693,7,0.1397902995791223,0.30000093331076966,1.0490002682816426,1.6275031236863133,0.0,1.0,0.06,0.25
37,0.647471074320547,0.5161272035849324,0.6267097871175651,0.5140495205421418,0.25610319783984853,0.4905832323635976,0.4276094276094276,0.3365316077564789,0.3506654041511003,0.030303030303030304,0.3628571428571429,0.361573836926885,0.3726849961692002,0.06,0.04713804713804714,0.04713804713804714,0.04,0.15142857142857144,4.282857142857143,0.09090909090909091,0.005714285714285714,0.19851261153730884,0.0616216,9.703703703703704,0.0,0.0,0.15,0.07744107744107744,8,0.1414333495097981,0.29850092864421574,1.0680202629160096,1.5949530612125873,0.0,1.0,0.06,0.25
38,0.6561752104460474,0.5133183251767419,0.6324812938795656,0.5132084499555317,0.25610319783984853,0.491504193897662,0.5,0.339804411795838,0.34936480195381353,0.030821917808219176,0.41714285714285715,0.3631930826482202,0.37388499616920023,0.06,0.0684931506849315,0.07534246575342465,0.06571428571428571,0.1657142857142857,4.465714285714285,0.08561643835616438,0.014285714285714285,0.19917661837664405,0.0616216,9.527397260273972,0.0,0.0,0.15,0.07876712328767123,9,0.14541541089291785,0.2970084240009947,1.1123741433719752,1.5748265511413402,0.0,1.0,0.06,0.25
39,0.6655124790915411,0.5141772488177216,0.6370108155621922,0.5138832599109983,0.25610319783984853,0.4923956218885494,0.4381625441696113,0.33827311467235527,0.34523468946683716,0.028268551236749116,0.35428571428571426,0.36359637372282555,0.3743564247406288,0.06,0.038869257950530034,0.04240282685512368,0.03428571428571429,0.19142857142857142,4.6,0.0812720848056537,0.025714285714285714,0.20041635621193848,0.061621600000000006,9.201413427561837,0.0,0.0,0.15,0.0706713780918728,7,0.14565976240988185,0.2955259054394264,1.12441237479025,1.6359122879897632,0.0,0.9166666666666666,0.06,0.25
40,0.6720541060776806,0.5142390481907272,0.6418783053599788,0.5137645284385634,0.25610319783984853,0.4927311883771606,0.4607142857142857,0.3374665888159221,0.34698807914446045,0.02857142857142857,0.36857142857142855,0.3644535165799684,0.37495642474062885,0.06,0.04285714285714286,0.05,0.04,0.2,4.74,0.08571428571428572,0.008571428571428572,0.2017147654940238,0.061621600000000006,9.042857142857143,0.0,0.0,0.15,0.07857142857142857,8,0.14792637576823908,0.4357133235280382,1.141924127294445,1.9734664464886675,0.0,0.9285714285714286,0.06,0.25
41,0.6779317292164113,0.5145701399147277,0.6450729482203165,0.5140383361813333,0.25610319783984853,0.4933207458523128,0.41155234657039713,0.34098987155401583,0.3457382492243069,0.02888086642599278,0.32571428571428573,0.3654156896756878,0.3756441098559714,0.06,0.04332129963898917,0.05054151624548736,0.04285714285714286,0.20857142857142857,4.865714285714286,0.09747292418772563,0.008571428571428572,0.20390838176031617,0.06162159999999999,8.563176895306858,0.0,0.0,0.15,0.07942238267148015,6,0.14910045888939788,0.4436956623192805,1.161942787605699,2.049580939443558,0.0,1.0,0.06,0.25
42,0.6821173524845799,0.5152055815977837,0.6479870908773874,0.5147967589758722,0.25610319783984853,0.4937138313909282,0.3505535055350554,0.3410228072190672,0.34520942169886104,0.02952029520295203,0.2714285714285714,0.3654156896756878,0.37578634215049256,0.06,0.01845018450184502,0.01845018450184502,0.017142857142857144,0.2257142857142857,4.905714285714286,0.07749077490774908,0.017142857142857144,0.2047981585036788,0.061621600000000006,8.376383763837639,0.0,0.0,0.15,0.08118081180811808,6,0.14841209945209374,0.4414771840076841,1.1558467889964419,2.008589320654687,0.0,1.0,0.06,0.25
43,0.6827181144098293,0.5154858115766286,0.6481396641961364,0.5143582666458794,0.25610319783984853,0.4941929375706315,0.37969924812030076,0.34059594880676236,0.3473144827850434,0.03007518796992481,0.2885714285714286,0.36552997538997356,0.37593109967823773,0.06,0.022556390977443608,0.03007518796992481,0.02857142857142857,0.24,4.994285714285715,0.08646616541353383,0.014285714285714285,0.20702943898313592,0.061621600000000006,7.992481203007519,0.0,0.0,0.15,0.08270676691729323,6,0.14789789681197615,0.43926979808764566,1.1613012817879416,1.968417534241593,0.0,1.0,0.06,0.25
44,0.6881018275636431,0.5153827791046734,0.6528997910832716,0.5140387058046414,0.25610319783984853,0.49455016891412673,0.43018867924528303,0.3403402394286804,0.3475759182776891,0.03018867924528302,0.32571428571428573,0.36587283253283065,0.37618824253538063,0.06,0.022641509433962263,0.026415094339622643,0.02,0.24285714285714285,5.1085714285714285,0.06792452830188679,0.002857142857142857,0.2074532361242976,0.061621600000000006,7.969811320754717,0.0,0.0,0.15,0.07547169811320754,5,0.14850126447077341,0.4370734490972074,1.1580752561521828,1.9290491835567614,0.0,1.0,0.06,0.25
45,0.6947532696686394,0.5150744069844447,0.6582548168058334,0.5135444691313138,0.25610319783984853,0.49491560388364697,0.41923076923076924,0.3398077755332856,0.34861617665228073,0.03076923076923077,0.31142857142857144,0.36587283253283065,0.37618824253538063,0.06,0.0,0.0,0.0,0.2571428571428571,5.202857142857143,0.07307692307692308,0.014285714285714285,0.20730074570823204,0.061621600000000006,7.969230769230769,0.0,0.0,0.15,0.07692307692307693,5,0.14775875814841954,0.4348880818517214,1.134913751029139,1.8904681998856259,0.0,0.0,0.06,0.25
46,0.6983900972158097,0.5136845049899327,0.66017997340479,0.512373344207072,0.25610319783984853,0.495293238434597,0.4163424124513619,0.3423044008518683,0.3492579189811827,0.0311284046692607,0.3057142857142857,0.3662728325328306,0.3764882425353806,0.06,0.027237354085603113,0.027237354085603113,0.02,0.26571428571428574,5.191428571428571,0.06614785992217899,0.008571428571428572,0.20736216591134576,0.061621600000000006,7.945525291828794,0.0,0.0,0.15,0.08171206225680934,5,0.1488195365005346,0.4387990071815737,1.1322154760085563,2.2091891197311915,0.0,1.0,0.06,0.25
47,0.6989214151042658,0.512400376232164,0.6605454505097262,0.5117557410821945,0.25610319783984853,0.49549393124288266,0.3968253968253968,0.34204621206215846,0.3490652042594219,0.031746031746031744,0.2857142857142857,0.3674728325328306,0.37738824253538056,0.06285714285714286,0.051587301587301584,0.051587301587301584,0.037142857142857144,0.28,5.3028571428571425,0.07539682539682539,0.014285714285714285,0.2077944363168361,0.061621600000000006,7.833333333333333,0.0,0.0,0.15,0.07936507936507936,4,0.15330358238946049,0.4923962318933663,1.1467140236312423,2.26636251623649,0.0,1.0,0.06,0.25
48,0.7069612297853105,0.5117899366855828,0.6636370460454944,0.5117586774395121,0.25610319783984853,0.49529928473526585,0.40562248995983935,0.3425382756529867,0.3473329161978893,0.0321285140562249,0.2885714285714286,0.3675871182471164,0.37747395682109497,0.06285714285714286,0.024096385542168676,0.024096385542168676,0.017142857142857144,0.2885714285714286,5.405714285714286,0.06827309236947791,0.008571428571428572,0.2087178631267039,0.061621600000000006,7.686746987951807,0.0,0.0,0.15,0.08032128514056225,4,0.1538513501917989,0.4899342507338994,1.1409226003014747,2.2487184245706513,0.0,0.8333333333333334,0.06,0.25
