t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34180617009274583,0.5018934458845578,0.34180617009274583,0.5018934458845578,0.2559619084440025,0.5,0.0,0.3338891932816877,0.34732451241311113,0.005714285714285714,0.0,0.3338891932816877,0.34732451241311113,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25
1,0.35104237322092263,0.5022020747926286,0.35104237322092263,0.5022020747926286,0.2559619084440025,0.5055388107944848,0.6571428571428571,0.33428919328168777,0.3476245124131111,0.005714285714285714,0.6571428571428571,0.33428919328168777,0.3476245124131111,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.05142857142857143,0.0,0.0,0.18867574717343574,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0017142857142857142,0.0,0.011428571428571429,0.0,0.0,1.0,0.15,0.25
2,0.3590928517584512,0.5020038304840089,0.3590928517584512,0.5020038304840089,0.2559619084440025,0.5112619312573933,0.88,0.3352034789959734,0.34831022669882544,0.005714285714285714,0.88,0.3352034789959734,0.34831022669882544,0.005714285714285714,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.037142857142857144,0.0,0.0,0.18867574717343574,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,27,0.005991428571428571,0.0,0.03977142857142857,0.0,0.0,0.8,0.15,0.25
3,0.3707591197787831,0.5025039480040695,0.3707591197787831,0.5025039480040695,0.2559619084440025,0.5168316228601624,0.9028571428571428,0.3362320504245449,0.349081655270254,0.008571428571428572,0.9028571428571428,0.3362320504245449,0.349081655270254,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.04,0.0,0.0,0.18867574717343574,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,25,0.010247185714285713,0.0,0.06754742857142856,0.0,0.0,0.9,0.15,0.25
4,0.37902718561430593,0.5021745614446732,0.37902718561430593,0.5021745614446732,0.2559619084440025,0.5246376811982945,0.9171428571428571,0.3364606218531163,0.3492530838416826,0.011428571428571429,0.9171428571428571,0.3364606218531163,0.3492530838416826,0.011428571428571429,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.03428571428571429,0.0,0.0,0.18867574717343574,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,22,0.01148166407142857,0.0,0.07476790857142857,0.0,0.0,1.0,0.15,0.25
5,0.3899510558188691,0.5029546056068838,0.3899510558188691,0.5029546056068838,0.2559619084440025,0.5302916929067829,0.8885714285714286,0.33759223239474195,0.3503245124131112,0.011428571428571429,0.8885714285714286,0.33759223239474195,0.3503245124131112,0.011428571428571429,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.045714285714285714,0.0,0.0,0.18867574717343574,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,21,0.0169956843225,0.0,0.11041540754285714,0.0,0.0,1.0,0.15,0.25
6,0.4019539315489839,0.5030673434636882,0.4019539315489839,0.5030673434636882,0.2559619084440025,0.5351719672689389,0.9114285714285715,0.33919223239474194,0.35165308384168265,0.017142857142857144,0.9114285714285715,0.33919223239474194,0.35165308384168265,0.017142857142857144,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.04,0.0,0.0,0.18867574717343574,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,18,0.024624991615173217,0.0,0.15963567082057142,0.0,0.0,1.0,0.15,0.25
7,0.4108011323274979,0.5034726650130467,0.4108011323274979,0.5034726650130467,0.2559619084440025,0.5363659252879829,0.9285714285714286,0.3404493752518848,0.3525178221276893,0.02,0.9285714285714286,0.3404493752518848,0.3525178221276893,0.02,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.054285714285714284,0.0,0.0,0.18867574717343574,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,15,0.02964472379995449,0.0,0.19072867168987426,0.0,0.0,0.9166666666666666,0.15,0.25
8,0.42067469940277036,0.5038080889939446,0.42067469940277036,0.5038080889939446,0.2559619084440025,0.5358008380076366,0.9342857142857143,0.3414344688800656,0.3532035364134036,0.02,0.9342857142857143,0.3414344688800656,0.3532035364134036,0.02,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.07142857142857142,0.0,0.0,0.18867574717343574,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,15,0.033782214466669,0.0,0.21548552682750535,0.0,0.0,0.9,0.15,0.25
9,0.43059012920768996,0.5044882728961381,0.43059012920768996,0.5044882728961381,0.2559619084440025,0.5354983141043133,0.9171428571428571,0.34189161173720845,0.3535892506991179,0.02,0.9171428571428571,0.34189161173720845,0.3535892506991179,0.02,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.07142857142857142,0.0,0.0,0.18867574717343574,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03618473196576422,0.0,0.2283186734338124,0.0,0.0,1.0,0.15,0.25
