t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.46975102794287643,0.49840608158933963,0.46975102794287643,0.49840608158933963,0.2593396488283484,0.507678624853769,0.8914285714285715,0.33108623402142606,0.3340098397028801,0.008571428571428572,0.8914285714285715,0.33108623402142606,0.3340098397028801,0.008571428571428572,0.037142857142857144,0.04,0.04,0.0,0.42857142857142855,0.0,0.0,0.18856560691004348,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04659266804013354,0.0,0.28447094633059045,0.0,0.0,1.0,0.01,0.25
13,0.47925877165427666,0.49919460715799185,0.47925877165427666,0.49919460715799185,0.2593396488283484,0.5079709204176228,0.9085714285714286,0.33045766259285464,0.33353841113145155,0.008571428571428572,0.9085714285714286,0.33045766259285464,0.33353841113145155,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.5371428571428571,0.002857142857142857,0.0,0.18856560691004348,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0497882761285043,0.0,0.30163867026112146,0.0,0.0,0.75,0.01,0.25
14,0.48960691227344494,0.49874955917972513,0.48988469329796136,0.4983528269713328,0.2593396488283484,0.5084259608273967,0.8911174785100286,0.32916527025832837,0.3337716291585893,0.008595988538681949,0.8885714285714286,0.32971480544999743,0.33298126827430874,0.008571428571428572,0.02865329512893983,0.02865329512893983,0.02857142857142857,0.002857142857142857,0.6285714285714286,0.0,0.002857142857142857,0.18850649435706918,0.0408,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,6,0.05382504903357607,0.014338343675366653,0.3241773254273276,0.08337477621303392,0.0,0.9,0.01,0.25
15,0.4993740943409974,0.49754150493769633,0.4996239691310352,0.4971184180367689,0.2593396488283484,0.5087731398089467,0.8911174785100286,0.32893604389729686,0.3335997093878157,0.008595988538681949,0.8885714285714286,0.32948623402142607,0.33280983970288014,0.008571428571428572,0.0057306590257879654,0.0057306590257879654,0.005714285714285714,0.002857142857142857,0.7628571428571429,0.0,0.0,0.1885338767310221,0.0408,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,6,0.054413066645551046,0.1427382112882426,0.3234080646330667,0.8187403024118074,0.0,0.5,0.01,0.25
16,0.5085430348023684,0.49729997382508095,0.5087667126196593,0.4968782566490774,0.2593396488283484,0.5088496473973724,0.8595988538681948,0.3283629779947181,0.3331699099608816,0.008595988538681949,0.8571428571428571,0.32891480544999746,0.3323812682743087,0.008571428571428572,0.025787965616045846,0.025787965616045846,0.025714285714285714,0.002857142857142857,0.9228571428571428,0.0,0.0,0.1885338767310221,0.0408,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,6,0.05799814416946615,0.1427382112882426,0.34265418905469114,0.8187403024118074,0.0,0.8888888888888888,0.01,0.25
17,0.5168693552525184,0.497594306490958,0.5170692435828089,0.49715064387142466,0.2593396488283484,0.5087156302747537,0.836676217765043,0.3280191384531708,0.3329120303047211,0.008595988538681949,0.8342857142857143,0.32857194830714037,0.33212412541716585,0.008571428571428572,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.0857142857142856,0.0,0.0,0.1885338767310221,0.0408,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,6,0.05942243916290453,0.14266651956986576,0.34722967670216875,0.8170728068875467,0.0,0.75,0.01,0.25
18,0.5243939201721567,0.49770861758204,0.5245723097455339,0.49724390080617953,0.2593396488283484,0.508629786445248,0.7879656160458453,0.327446072550592,0.332482230877787,0.0057306590257879654,0.7857142857142857,0.32800051973571176,0.3316955539885944,0.005714285714285714,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.3457142857142856,0.0,0.0,0.1885338767310221,0.0408,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,6,0.06169675553851858,0.14202452023180137,0.3574279403109825,0.8023654963635712,0.0,0.6666666666666666,0.01,0.25
19,0.5335099744421319,0.49834530140847466,0.5336623181461664,0.4978676942725488,0.2593396488283484,0.5094905182853023,0.7879656160458453,0.326987619828529,0.33213839133623974,0.0057306590257879654,0.7857142857142857,0.3275433768785689,0.33135269684573726,0.005714285714285714,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,1.6514285714285715,0.0057306590257879654,0.0,0.1885338767310221,0.0408,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,4,0.06438827176082598,0.14195318697201642,0.37027938150476286,0.8007313507497957,0.0,0.8571428571428571,0.01,0.25
20,0.5408099284378828,0.49765873243694975,0.5412104498490595,0.4978586746431688,0.2593396488283484,0.5106864177182134,0.7298850574712644,0.32664770458277786,0.33233956970683853,0.005747126436781609,0.7257142857142858,0.32737194830714034,0.33122412541716584,0.005714285714285714,0.008620689655172414,0.008620689655172414,0.008571428571428572,0.005714285714285714,1.96,0.011494252873563218,0.002857142857142857,0.18850147271233936,0.040799999999999996,11.775862068965518,0.0,0.0,0.15,0.07758620689655173,4,0.06535204468773614,0.14124342103715634,0.3714452224460961,0.7847167237347998,0.0,1.0,0.01,0.25
21,0.5485937072107231,0.4977963730841689,0.5479852046898148,0.49822944023338567,0.2593396488283484,0.5120748430748086,0.6820809248554913,0.3263300389854129,0.3334850443543763,0.005780346820809248,0.6742857142857143,0.32720051973571174,0.33113488619611114,0.005714285714285714,0.008670520231213872,0.008670520231213872,0.008571428571428572,0.011428571428571429,2.282857142857143,0.017341040462427744,0.005714285714285714,0.1890418079000474,0.0408,11.670520231213873,0.0,0.0,0.15,0.07803468208092486,5,0.06631099875001174,0.14053720393197056,0.37258774656860283,0.7690223892601038,0.0,1.0,0.01,0.25
22,0.5563124296398002,0.4985280695722054,0.5553902295279978,0.4989193407637917,0.2593396488283484,0.5136862310300297,0.625,0.3265005100385832,0.33316571620000357,0.005813953488372093,0.6142857142857143,0.3269719483071403,0.33104917191039684,0.005714285714285714,0.00872093023255814,0.00872093023255814,0.008571428571428572,0.017142857142857144,2.62,0.014534883720930232,0.005714285714285714,0.1891689917858122,0.040799999999999996,11.645348837209303,0.0,0.0,0.15,0.08139534883720931,6,0.06726515804197597,0.1399754082247953,0.37370742020865927,0.7567494197008923,0.0,0.6666666666666666,0.01,0.25
23,0.5619354357626818,0.49822313279703895,0.5609168412602014,0.49855526391729615,0.2593396488283484,0.5154008821112154,0.5668604651162791,0.32632609143393204,0.33316571620000357,0.005813953488372093,0.5571428571428572,0.3268005197357117,0.33104917191039684,0.005714285714285714,0.005813953488372093,0.005813953488372093,0.005714285714285714,0.017142857142857144,3.0285714285714285,0.029069767441860465,0.0,0.1893720676958453,0.040799999999999996,11.645348837209303,0.0,0.0,0.15,0.08139534883720931,6,0.0670498918875258,0.1392755311836713,0.3719475575187718,0.7416144313068743,0.0,1.0,0.01,0.25
24,0.5692144732431853,0.49922533598852115,0.5669977673758165,0.49896304964903176,0.2593396488283484,0.5168162116593146,0.49117647058823527,0.32552870018629665,0.33286627991891926,0.0029411764705882353,0.47714285714285715,0.3268005197357117,0.33104917191039684,0.005714285714285714,0.0,0.0,0.0,0.02857142857142857,3.2857142857142856,0.04411764705882353,0.011428571428571429,0.19033112584774078,0.0408,11.311764705882354,0.0,0.0,0.15,0.07647058823529412,6,0.06671464242808818,0.13857915352775294,0.3645086063683964,0.7267821426807369,0.0,0.0,0.01,0.25
25,0.5733841721550208,0.5004497968622317,0.5706701073195567,0.4984977367399547,0.2593396488283484,0.523531154474743,0.44144144144144143,0.32346090178417036,0.33174851486173806,0.003003003003003003,0.42,0.32651480544999745,0.3308348861961111,0.005714285714285714,0.012012012012012012,0.012012012012012012,0.011428571428571429,0.04857142857142857,3.597142857142857,0.04504504504504504,0.02,0.19174037412918696,0.0408,11.0990990990991,0.0,0.0,0.15,0.07807807807807808,5,0.06809535493023344,0.1399754082247953,0.36864700566959985,0.7567494197008923,0.0,0.75,0.01,0.25
26,0.581104450855559,0.5011169343808854,0.5762067109483577,0.49801862599706526,0.2593396488283484,0.5297803789210817,0.3495440729483283,0.3249471807359868,0.33161800217394105,0.00303951367781155,0.32857142857142857,0.32640051973571177,0.3307491719103968,0.005714285714285714,0.00303951367781155,0.00303951367781155,0.002857142857142857,0.06,3.914285714285714,0.06990881458966565,0.011428571428571429,0.19212814652221333,0.0408,11.033434650455927,0.0,0.0,0.15,0.08206686930091185,4,0.06818344958415372,0.14053720393197056,0.3641312084133507,0.7690223892601038,0.0,0.0,0.01,0.25
27,0.5868340854285227,0.5020422016291851,0.5813251327492532,0.4993141977358669,0.2593396488283484,0.5353075511219274,0.35276073619631904,0.32522056015051143,0.3328039365979039,0.003067484662576687,0.32857142857142857,0.3261148054499975,0.3305348861961111,0.005714285714285714,0.009202453987730062,0.012269938650306749,0.011428571428571429,0.06857142857142857,4.248571428571428,0.07668711656441718,0.008571428571428572,0.1924890385223193,0.0408,10.987730061349692,0.0,0.0,0.15,0.07975460122699386,3,0.06955681805051867,0.13990478651427668,0.3682771556736551,0.7551799862534223,0.0,1.0,0.01,0.25
28,0.591641336625947,0.5028186660601947,0.5845524081377743,0.49954378085622636,0.2593396488283484,0.5404791292035069,0.3312302839116719,0.32515659840624306,0.33095448381866427,0.0031545741324921135,0.3,0.3257148054499975,0.3302348861961111,0.005714285714285714,0.01892744479495268,0.01892744479495268,0.017142857142857144,0.09428571428571429,4.617142857142857,0.10094637223974763,0.025714285714285714,0.19352114069906623,0.0408,10.68769716088328,0.0,0.0,0.15,0.07886435331230283,1,0.07178046253169464,0.13990478651427668,0.3780544697030392,0.7551799862534223,0.0,0.8333333333333334,0.01,0.25
29,0.5941865487358016,0.5035179543199783,0.5864801577719736,0.5001299722286945,0.2593396488283484,0.545502832008495,0.2643312101910828,0.32340106862873647,0.33180348130017806,0.0,0.23714285714285716,0.3253719483071403,0.32997774333896823,0.002857142857142857,0.01592356687898089,0.01592356687898089,0.014285714285714285,0.10285714285714286,4.914285714285715,0.1178343949044586,0.008571428571428572,0.19425319862179175,0.0408,10.630573248407643,0.0,0.0,0.15,0.07961783439490445,1,0.0735644173618933,0.1392052625817053,0.3847790945946926,0.7400763865283538,0.0,1.0,0.01,0.25
30,0.6000382179697247,0.5035775089035874,0.5896828650886412,0.5003011443022939,0.2593396488283484,0.545502832008495,0.2079207920792079,0.32130078404549994,0.32958684851191755,0.0,0.18,0.3252576625928546,0.32989202905325393,0.002857142857142857,0.006600660066006601,0.006600660066006601,0.005714285714285714,0.13428571428571429,5.071428571428571,0.10891089108910891,0.03142857142857143,0.1942695139207454,0.0408,10.481848184818482,0.0,0.0,0.15,0.07920792079207921,1,0.0740537381322267,0.13850923626879677,0.3827977984170845,0.7252748587977867,0.0,1.0,0.01,0.25
31,0.6006176592287807,0.502454057854362,0.5914328704117425,0.5000576512604914,0.2593396488283484,0.545502832008495,0.22448979591836735,0.3197962415807042,0.3311349921467279,0.0,0.18857142857142858,0.3250290911642832,0.32972060048182533,0.002857142857142857,0.01020408163265306,0.01020408163265306,0.008571428571428572,0.16,5.228571428571429,0.10884353741496598,0.025714285714285714,0.19513905923613492,0.0408,10.353741496598639,0.0,0.0,0.15,0.0782312925170068,1,0.07474950286799546,0.1378166900874528,0.38371327102017133,0.710769361621831,0.0,1.0,0.01,0.25
32,0.6052648604338893,0.503404089842846,0.5945903296510189,0.5012839780339463,0.2593396488283484,0.545502832008495,0.2508833922261484,0.32134494402324626,0.33214151324496854,0.0,0.20285714285714285,0.3250290911642832,0.32972060048182533,0.002857142857142857,0.0,0.0,0.0,0.19142857142857142,5.422857142857143,0.127208480565371,0.03142857142857143,0.19556502378968046,0.0408,10.226148409893993,0.0,0.0,0.15,0.0706713780918728,2,0.0743757553536555,0.13712760663701554,0.37603900559976794,0.6965539743893944,0.0,0.0,0.01,0.25
33,0.6087763090965895,0.5042361422310533,0.5953417623985405,0.5016973243593679,0.2593396488283484,0.545502832008495,0.21611721611721613,0.3216489716485481,0.33337091977054056,0.0,0.16857142857142857,0.3248005197357117,0.32954917191039684,0.002857142857142857,0.01098901098901099,0.01098901098901099,0.008571428571428572,0.22,5.611428571428571,0.15018315018315018,0.02857142857142857,0.1958524061551574,0.0408,10.10989010989011,0.0,0.0,0.15,0.08058608058608059,4,0.07528959086260151,0.13712760663701554,0.37708965405920114,0.6965539743893944,0.0,0.6666666666666666,0.01,0.25
34,0.6099513033285179,0.5050773114382784,0.5973451556272962,0.501490956381626,0.2593396488283484,0.545502832008495,0.2188679245283019,0.3188114225890435,0.3322428711532286,0.0,0.1657142857142857,0.3246290911642831,0.32942060048182537,0.002857142857142857,0.007547169811320755,0.007547169811320755,0.005714285714285714,0.24285714285714285,5.777142857142858,0.17358490566037735,0.022857142857142857,0.1967214864759848,0.040799999999999996,9.969811320754717,0.0,0.0,0.15,0.0830188679245283,3,0.07577028576543135,0.13644196860383045,0.37526214669230284,0.6826228949016064,0.0,1.0,0.01,0.25
35,0.6159126406447719,0.5044241849832323,0.6003605169826188,0.5021520534557435,0.2593396488283484,0.545502832008495,0.250996015936255,0.3164828153919104,0.3321178776878117,0.0,0.18,0.3243433768785689,0.3292063147675397,0.002857142857142857,0.00796812749003984,0.01195219123505976,0.011428571428571429,0.28285714285714286,5.894285714285714,0.14741035856573706,0.04,0.19808238601838093,0.0408,9.593625498007968,0.0,0.0,0.15,0.0796812749003984,2,0.0771057200508899,0.13575975876081128,0.3791854751870281,0.6689704370035743,0.0,1.0,0.01,0.25
36,0.6212836834994796,0.5048230734683271,0.6042093516515183,0.5026234200284029,0.2593396488283484,0.545502832008495,0.30962343096234307,0.31293194980408245,0.3374663306913727,0.0,0.21142857142857144,0.3241719483071403,0.3290777433389683,0.002857142857142857,0.008368200836820083,0.008368200836820083,0.005714285714285714,0.3171428571428571,5.954285714285715,0.1297071129707113,0.03428571428571429,0.2000956696071908,0.04079999999999999,9.171548117154812,0.0,0.0,0.15,0.07112970711297072,2,0.07757733430777831,0.13589716186238884,0.37731605139757335,0.6717793511976503,0.0,1.0,0.01,0.25
37,0.6231166656260313,0.5058206565690827,0.6066971379357665,0.5024208405061577,0.2593396488283484,0.545502832008495,0.21212121212121213,0.3129644260690618,0.33823844176664064,0.0,0.14,0.3240576625928546,0.328992029053254,0.002857142857142857,0.004329004329004329,0.004329004329004329,0.002857142857142857,0.34,6.062857142857143,0.09956709956709957,0.022857142857142857,0.20231611567668079,0.04079999999999999,8.770562770562771,0.0,0.0,0.15,0.07792207792207792,2,0.07761801906481085,0.137266394143975,0.3726268732267647,0.6994787080358708,0.0,0.0,0.01,0.25
38,0.6273514535398971,0.5061340119098015,0.6079626244020675,0.502543875123819,0.2593396488283484,0.545502832008495,0.21585903083700442,0.313377643792259,0.33817303252519554,0.0,0.14,0.32394337687856894,0.3289063147675397,0.002857142857142857,0.004405286343612335,0.004405286343612335,0.002857142857142857,0.3514285714285714,6.1,0.11894273127753303,0.011428571428571429,0.20351581972519103,0.04079999999999999,8.669603524229075,0.0,0.0,0.15,0.07929515418502203,2,0.07765850039805822,0.13864942212971895,0.36803147861937224,0.7283201874592574,0.0,0.0,0.01,0.25
39,0.6304750664958785,0.5075596022476703,0.6103624707101027,0.5027702490527606,0.2593396488283484,0.545502832008495,0.22272727272727272,0.31308548908091505,0.335690638113193,0.0,0.14,0.32394337687856894,0.3289063147675397,0.002857142857142857,0.0,0.0,0.0,0.37142857142857144,6.131428571428572,0.11818181818181818,0.02,0.20448993143751734,0.040799999999999996,8.363636363636363,0.0,0.0,0.15,0.07272727272727272,1,0.07727020789606794,0.13795617501907034,0.3606708490469848,0.7137537837100723,0.0,0.0,0.01,0.25
40,0.6419623915133852,0.5098311225042195,0.6138796023700089,0.5039154476140153,0.2593396488283484,0.545502832008495,0.24401913875598086,0.3153388917600875,0.33896351288286714,0.0,0.1457142857142857,0.323886234021426,0.32886345762468255,0.002857142857142857,0.004784688995215311,0.004784688995215311,0.002857142857142857,0.40285714285714286,6.268571428571429,0.11483253588516747,0.03142857142857143,0.2051124750217826,0.0408,8.229665071770334,0.0,0.0,0.15,0.07655502392344497,3,0.07731242828515902,0.137266394143975,0.35631457492318797,0.6994787080358708,0.0,1.0,0.01,0.25
41,0.6405607881289229,0.5089551974045642,0.6146860907391797,0.5034594172279144,0.2593396488283484,0.545502832008495,0.2549019607843137,0.3148618394299921,0.33714866054823517,0.0,0.14857142857142858,0.323886234021426,0.32886345762468255,0.002857142857142857,0.0,0.0,0.0,0.41714285714285715,6.314285714285714,0.13725490196078433,0.014285714285714285,0.20597571935613646,0.0408,8.117647058823529,0.0,0.0,0.15,0.0784313725490196,3,0.07692586614373322,0.13658006217325513,0.3491882834247242,0.6854891338751534,0.0,0.0,0.01,0.25
42,0.6423120006355229,0.5088668929836265,0.6169748612456046,0.5035371432701472,0.2593396488283484,0.545502832008495,0.27638190954773867,0.3187800987673518,0.33851978113149406,0.0,0.15714285714285714,0.32377194830714034,0.32877774333896825,0.002857142857142857,0.005025125628140704,0.005025125628140704,0.002857142857142857,0.43142857142857144,6.351428571428571,0.11557788944723618,0.014285714285714285,0.20652515679223257,0.040799999999999996,8.07035175879397,0.0,0.0,0.15,0.08040201005025126,3,0.07696980824158597,0.13589716186238884,0.34506166061337257,0.6717793511976503,0.0,1.0,0.01,0.25
43,0.646085840780236,0.508005661857458,0.6181960234123367,0.5026288294640385,0.2593396488283484,0.545502832008495,0.23232323232323232,0.3192128122785413,0.3359981751133509,0.0,0.13142857142857142,0.323486234021426,0.32856345762468253,0.002857142857142857,0.015151515151515152,0.015151515151515152,0.008571428571428572,0.4342857142857143,6.382857142857143,0.13636363636363635,0.002857142857142857,0.20690243048203186,0.0408,8.01010101010101,0.0,0.0,0.15,0.08080808080808081,3,0.07787067348609233,0.14295545525322323,0.34673185597253364,0.8239497642851935,0.0,0.3333333333333333,0.01,0.25
44,0.6480001361213051,0.5100560199904524,0.6199639731805623,0.5033114408276292,0.2593396488283484,0.545502832008495,0.2857142857142857,0.32038892163052374,0.3374524855155856,0.0,0.15428571428571428,0.323486234021426,0.32856345762468253,0.002857142857142857,0.0,0.0,0.0,0.46,6.462857142857143,0.13227513227513227,0.025714285714285714,0.2087621541355722,0.040799999999999996,7.354497354497354,0.0,0.0,0.15,0.07407407407407407,3,0.07748132011866188,0.1422406779769571,0.339797218853083,0.8074707689994897,0.0,0.0,0.01,0.25
45,0.6532246280104782,0.5104737292496541,0.6212612301394189,0.5038847346097219,0.2593396488283484,0.545502832008495,0.22404371584699453,0.32091197237372526,0.3331528097642938,0.0,0.11714285714285715,0.3231433768785689,0.3283063147675397,0.002857142857142857,0.0273224043715847,0.0273224043715847,0.014285714285714285,0.47714285714285715,6.517142857142857,0.12568306010928962,0.017142857142857144,0.21192449881257835,0.0408,6.9289617486338795,0.0,0.0,0.15,0.07650273224043716,4,0.07923677066092571,0.14152947458707232,0.34728698876173564,0.7913213536194998,0.0,1.0,0.01,0.25
46,0.6607913110031101,0.5102765561265254,0.6244252003072759,0.5026283069034019,0.2593396488283484,0.545502832008495,0.27932960893854747,0.32180373569582726,0.3316816786183047,0.0,0.14285714285714285,0.3230290911642832,0.3282206004818254,0.002857142857142857,0.00558659217877095,0.00558659217877095,0.002857142857142857,0.48857142857142855,6.585714285714285,0.12290502793296089,0.011428571428571429,0.21384415474626986,0.0408,6.748603351955308,0.0,0.0,0.15,0.0782122905027933,3,0.07926915823619252,0.14382121620327065,0.3431983918436438,0.8404594143372064,0.0,0.0,0.01,0.25
47,0.6683375378694221,0.5118725499250646,0.6266209995404136,0.5029823899366067,0.2593396488283484,0.545502832008495,0.28654970760233917,0.3181097770211265,0.33857573417429476,0.0,0.14,0.3230290911642832,0.3282206004818254,0.002857142857142857,0.0,0.0,0.0,0.5114285714285715,6.651428571428571,0.1286549707602339,0.022857142857142857,0.21592624491736012,0.0408,6.3391812865497075,0.0,0.0,0.15,0.07017543859649122,2,0.07887281244501156,0.14310211012225427,0.3363344240067708,0.8236502260504622,0.0,0.0,0.01,0.25
48,0.6783542066678842,0.512781898351888,0.6295862130148506,0.503231358792228,0.2593396488283484,0.545502832008495,0.3273809523809524,0.3162443175544083,0.33720142349317156,0.0,0.15714285714285714,0.3230290911642832,0.3282206004818254,0.002857142857142857,0.0,0.0,0.0,0.52,6.7,0.1130952380952381,0.008571428571428572,0.21683014310777396,0.0408,6.273809523809524,0.0,0.0,0.15,0.07738095238095238,4,0.07847844838278649,0.142386599571643,0.3296077355266354,0.807177221529453,0.0,0.0,0.01,0.25
49,0.6843658445139699,0.5125981052069981,0.6317795383396629,0.5035719613905154,0.2593396488283484,0.545502832008495,0.3167701863354037,0.3147607470644129,0.33406527127138613,0.0,0.1457142857142857,0.3229719483071403,0.3281777433389682,0.002857142857142857,0.006211180124223602,0.006211180124223602,0.002857142857142857,0.54,6.714285714285714,0.09316770186335403,0.02,0.21774972233655326,0.0408,6.024844720496894,0.0,0.0,0.15,0.07453416149068323,3,0.07851462756944398,0.1416746665737848,0.3258727236732456,0.791033677098864,0.0,1.0,0.01,0.25
