agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,68,0.21992553104774815,0.3046916440675388,0.8048335811562304,0.6323894805023775,0.0804968350406949,0.0,0.0,False,False,True,380,38,False,2.95,6,6,
1,1,16,0.4129786259005822,0.24706297929212273,1.0,0.6445575926125422,0.13213979945618332,0.04459403799278236,0.007528532292527055,False,False,False,-1,0,False,1.81,23,23,
2,151,0,0.17999999999999938,0.38499999999999945,0.9757725733785299,0.6479731566767709,0.5279215754862129,1.8274497720251863,16.30993024846483,True,False,False,-1,1,False,1.21,6,6,
3,0,0,0.19763548845513568,0.08370087651856815,0.9711455296608699,0.6337983920250363,0.03689801688348435,0.0,0.0,False,False,False,-1,5,False,0.0,25,25,
4,0,25,0.23742678452228036,0.09947083227880188,0.8685856259052067,0.6913096137685962,0.334264862316733,0.0,0.0,False,False,True,382,14,False,2.08,4,4,
5,0,2,0.27054653228871545,0.09794721216775935,0.9605374948345679,0.7262648994510583,0.22544971658638194,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
6,0,8,0.4006604599745051,0.40943886600917523,0.9971507624135506,0.6256485584359616,0.10985081171312781,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
7,2,26,0.7175681687653945,0.1945708014907369,0.9066570139725221,0.6946757438969916,0.29249739136470454,0.11788885359970232,0.1445340440704274,False,False,False,-1,1,False,0.0,71,71,
8,0,12,0.49215011093575506,0.28990262963056485,0.4632142636831225,0.8161491907187602,0.13468538673162503,0.0,0.0,False,False,True,39,13,False,2.65,3,3,
9,0,17,0.2485999971310995,0.09439329252979382,0.9901848139093252,0.679340036893558,0.29153184300039553,0.0,0.0,False,False,False,-1,4,False,0.0,51,51,
10,1,19,0.4469463244028567,0.0,1.0,0.6723670152121956,0.09742174288283449,0.11970985165228565,0.4028778642734252,False,False,False,-1,0,False,1.96,30,30,
11,2,10,0.34552735077221136,0.19412433881589347,1.0,0.6375304173611653,0.054845442903964085,0.12529311232449833,0.18786921069821028,False,False,False,-1,0,False,0.0,31,31,
12,0,16,0.4466160556476901,0.19236902319718624,0.9921524027040916,0.6471349495672937,0.25128905708016097,0.0,0.0,False,False,False,-1,4,False,2.29,41,41,
13,0,3,0.23169015324798337,0.2923366575261236,0.9843632523558945,0.7200209908647773,0.0016965551728920275,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
14,0,24,0.09734654017122789,0.2181928819375209,1.0,0.5360304566106162,0.039978263715931696,0.0,0.0,False,False,True,266,18,False,2.05,2,2,
15,0,16,0.33130234064759995,0.10913477471077679,0.9818038586433283,0.6822937966210805,0.18571511054545534,0.0,0.0,False,False,False,-1,5,False,2.26,41,41,
16,3,5,0.24087113657251555,0.33759978590943096,0.984106604781211,0.6433768986370844,0.055913395399177314,0.24360624245656243,0.3180970777447498,False,False,False,-1,1,False,0.0,26,26,
17,0,18,0.24286315347427498,0.5178152540862836,0.9895691346532289,0.598556082696245,0.08584539020913952,0.0,0.0,False,False,True,306,15,False,1.69,2,2,
