agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,70,0.3809012037173818,0.3837888157338941,0.5904695128676593,0.3611614819548568,0.21303859887902166,0.0,0.0,False,False,True,79,36,False,3.01,4,4,
1,0,21,0.5257166026625554,0.11320835699642982,0.6029014184063062,0.3078835740190123,0.14096663567950782,0.0,0.0,False,False,True,62,19,False,1.8399999999999999,2,2,
2,0,38,0.31454486250517216,0.47189550471895286,0.8528171202268718,0.5369667589504933,0.15313495946149785,0.0,0.0,False,False,True,170,27,False,1.66,2,2,
3,0,2,0.347299434482797,0.1009113083404425,1.0,0.40924210764985014,0.11790086462194944,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
4,2,5,0.39026990914755677,0.13895584857494647,0.9977561907276645,0.4528470360553875,0.2517456729093585,0.14820729043265057,0.223697038599795,False,False,False,-1,0,False,0.0,24,24,
5,1,27,0.4010934202098331,0.5613777549593146,0.7320530530496231,0.7535510048694942,0.3756494171336202,0.018271961532621138,0.00020651508996165683,False,False,True,78,24,False,1.48,1,1,
6,0,54,0.6858996567323735,0.4115265462060422,0.5269736180470965,0.751199233095244,0.2625210507860101,0.0,0.0,False,False,True,88,47,False,1.87,1,1,
7,71,182,1.0,1.0,0.9636099644254295,0.6604553505010479,0.6521444712044286,0.2817439293718155,0.01729485955149906,False,False,True,196,143,False,2.26,3,3,
8,0,64,0.28247222197602745,0.4992067499811944,0.6479852696359841,0.36558771068094637,0.09206681759177378,0.0,0.0,False,False,True,77,36,False,3.01,6,6,
9,7,40,0.46410652491790133,0.771265811385722,0.2376377863120557,0.21409531970277862,0.5597741834326544,0.12096587285022789,0.0011872909690556436,False,False,True,64,30,False,3.31,8,8,
10,0,38,0.3494556807223519,0.3537708256548848,0.2294649149187683,0.3431158063095487,0.06293230176369495,0.0,0.0,False,False,True,62,40,False,2.56,3,3,
11,0,18,0.42450942448065754,0.13577536875863272,0.5692286633547646,0.4949002618122824,0.10619764647815062,0.0,0.0,False,False,True,43,16,False,2.02,3,3,
12,0,33,0.2595535005300763,0.2329430660530126,0.7817624930511179,0.7542687705816966,0.3221014128720261,0.0,0.0,False,False,True,105,32,False,1.6,1,1,
13,0,56,0.3355138120010182,0.48594132640800347,0.7525661552190315,0.3105231765555164,0.398565771357277,0.0,0.0,False,False,True,50,30,False,2.5,2,2,
14,0,24,0.1081773598924785,0.7736732615361295,0.8903269642648597,0.3438223372907257,0.27575507340532196,0.0,0.0,False,False,True,88,14,False,1.93,2,2,
15,0,21,0.348547821195161,0.15196527989565342,0.5222355859849721,0.535943485324233,0.22253224128066199,0.0,0.0,False,False,True,75,21,False,2.02,2,2,
16,0,22,0.5035072549297563,0.5736643456690209,0.5350368105128422,0.5123465318843504,0.13924040030065216,0.0,0.0,False,False,True,75,16,False,1.9,1,1,
17,0,57,0.11926695216920026,0.1142039087646509,0.8574355803273281,0.5374557032459194,0.1522547313887967,0.0,0.0,False,False,True,130,50,False,1.5699999999999998,2,2,
18,0,64,0.2060165958865369,0.2622358915033987,0.6440720616908835,0.5699446495018942,0.4016758039041029,0.0,0.0,False,False,True,68,39,False,2.23,3,3,
19,0,2,0.34441986412765596,0.2038446424093999,0.9848100973061825,0.4539641007553952,0.11679162683603532,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
20,0,130,0.39628119791736544,0.15209970921472937,0.7539505637192431,0.3485566717298929,0.41747506981073146,0.0,0.0,False,False,True,139,91,False,1.93,2,2,
21,0,59,0.26226360536968485,0.17090001346062364,0.7628107853514047,0.27352937148666606,0.4761609463717344,0.0,0.0,False,False,True,63,45,False,1.87,2,2,
22,0,57,0.2423001334688014,0.2489808287375861,0.7529786722094387,0.28087876585332355,0.35869226004568155,0.0,0.0,False,False,True,88,43,False,1.54,2,2,
23,0,1,0.09167066405054249,0.5227848271775029,0.9871402394372216,0.39015265027030177,0.5693230413144189,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
