t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
21,0.5449282069628179,0.5087150377078034,0.5449282069628179,0.5087150377078034,0.26107685272754566,0.5148856142625134,0.8714285714285714,0.319355108752908,0.31734865956285335,0.0,0.8714285714285714,0.319355108752908,0.31734865956285335,0.0,0.022857142857142857,0.022857142857142857,0.0,0.38571428571428573,0.0,0.0,0.9424649120601347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07120016961132714,0.14202452023180137,0.4009761623511216,0.8023654963635712,0.0,0.75,0.05,0.25
22,0.5579286620974099,0.5094165848651698,0.5579286620974099,0.5094165848651698,0.26107685272754566,0.5148856142625134,0.88,0.318955108752908,0.3170486595628533,0.0,0.88,0.318955108752908,0.3170486595628533,0.0,0.011428571428571429,0.011428571428571429,0.0,0.3942857142857143,0.0,0.0,0.9424649120601347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0725584544775562,0.14202452023180137,0.40438521053267057,0.8023654963635712,0.0,0.5,0.05,0.25
23,0.5663971491510882,0.510010802256451,0.5663971491510882,0.510010802256451,0.26107685272754566,0.5148856142625134,0.88,0.31861225161005086,0.31679151670571043,0.0,0.88,0.31861225161005086,0.31679151670571043,0.0,0.014285714285714285,0.014285714285714285,0.0,0.4542857142857143,0.0,0.0,0.9424649120601347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07433851934802557,0.14202452023180137,0.41058322060773145,0.8023654963635712,0.0,0.8,0.05,0.25
24,0.5757554655043129,0.5097562817610588,0.5757554655043129,0.5097562817610588,0.26107685272754566,0.5148856142625134,0.9,0.3183265373243366,0.31657723099142476,0.0,0.9,0.3183265373243366,0.31657723099142476,0.0,0.014285714285714285,0.014285714285714285,0.0,0.5514285714285714,0.0,0.0,0.9424649120601347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07610968389414259,0.14131439763064235,0.4166572704812911,0.7863181864362998,0.0,1.0,0.05,0.25
25,0.5850990393022709,0.5104870509229612,0.5850990393022709,0.5104870509229612,0.26107685272754566,0.5148856142625134,0.8828571428571429,0.318155108752908,0.31644865956285334,0.0,0.8828571428571429,0.318155108752908,0.31644865956285334,0.0,0.005714285714285714,0.005714285714285714,0.0,0.5942857142857143,0.0,0.0,0.9424649120601347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07658627833181474,0.14060782564248914,0.414038410785951,0.7705918227075738,0.0,1.0,0.05,0.25
26,0.5949455603642025,0.5095677018312854,0.5949455603642025,0.5095677018312854,0.26107685272754566,0.5148856142625134,0.8714285714285714,0.3175836801814794,0.3160200881342819,0.0,0.8714285714285714,0.3175836801814794,0.3160200881342819,0.0,0.017142857142857144,0.017142857142857144,0.0,0.6285714285714286,0.0,0.0,0.9424649120601347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07877477551158422,0.14417637058482624,0.422900499713089,0.8524992736482793,0.0,0.5,0.05,0.25
27,0.6048198194373168,0.5085794476731125,0.6048198194373168,0.5085794476731125,0.26107685272754566,0.5148856142625134,0.86,0.317355108752908,0.31584865956285335,0.0,0.86,0.317355108752908,0.31584865956285335,0.0,0.008571428571428572,0.008571428571428572,0.0,0.6114285714285714,0.0,0.0,0.9424649120601347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07966661591974059,0.14345548873190211,0.4230139182902558,0.8354492881753136,0.0,1.0,0.05,0.25
28,0.6133487676233673,0.508698217559281,0.6133487676233673,0.508698217559281,0.26107685272754566,0.5148856142625134,0.8571428571428571,0.3164979658957651,0.3152058024199962,0.0,0.8571428571428571,0.3164979658957651,0.3152058024199962,0.0,0.03142857142857143,0.03428571428571429,0.0,0.6942857142857143,0.0,0.0,0.9424649120601347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08331241205107763,0.14352790278041283,0.44883935421016496,0.8371855392418075,0.0,0.9166666666666666,0.05,0.25
29,0.6242779008868322,0.5079956374201914,0.6229893531884563,0.5079697427927093,0.26107685272754566,0.5148856142625134,0.8793103448275862,0.31629504914390666,0.31447920986261285,0.0,0.8742857142857143,0.3164979658957651,0.3152058024199962,0.0,0.0,0.0,0.005714285714285714,0.6685714285714286,0.0,0.005714285714285714,0.9424872377756469,0.08436634914903715,11.718390804597702,0.0,0.0,0.15,0.07758620689655173,0,0.08289584999082225,0.14281026326651078,0.43986256712596167,0.8204418284569713,0.0,0.0,0.05,0.25
30,0.6332333605464979,0.507684981136678,0.6318936387929238,0.5077101618671197,0.26107685272754566,0.5148856142625134,0.8793103448275862,0.3154904514427573,0.3138757615867508,0.0,0.8742857142857143,0.31569796589576515,0.3146058024199962,0.0,0.025714285714285714,0.025714285714285714,0.005714285714285714,0.6914285714285714,0.0,0.0,0.9425760734865326,0.08436634914903715,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,1,0.08633851359801101,0.14338343675363394,0.45677960149772817,0.8337477621301497,0.0,0.8888888888888888,0.05,0.25
31,0.6426592568953163,0.5074420233158103,0.641265672876892,0.5075072474623442,0.26107685272754566,0.5148856142625134,0.8563218390804598,0.3153180376496538,0.31374645124192313,0.0,0.8514285714285714,0.3155265373243365,0.31447723099142477,0.0,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.7771428571428571,0.0,0.0,0.9425760734865326,0.08436634914903715,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,1,0.0867639638871638,0.14266651956986576,0.4533582951820593,0.8170728068875467,0.0,1.0,0.05,0.25
32,0.6520481470649379,0.5082671252774145,0.6506009122455442,0.5082979832661222,0.26107685272754566,0.5148856142625134,0.8879310344827587,0.31451343994850445,0.3131430029660611,0.0,0.8828571428571429,0.3147265373243366,0.3138772309914248,0.0,0.025714285714285714,0.025714285714285714,0.005714285714285714,0.8742857142857143,0.0,0.0,0.9425760734865326,0.08436634914903715,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,1,0.09018728692487084,0.14202452023180137,0.4700054149927038,0.8023654963635712,0.0,0.8888888888888888,0.05,0.25
33,0.6608792735541796,0.5086200337174747,0.6581322524401485,0.5083869846870732,0.26107685272754566,0.5148856142625134,0.8760806916426513,0.3145280180472648,0.31205816976807105,0.0,0.8685714285714285,0.3144408230386223,0.3136698186747409,0.0,0.011428571428571429,0.011428571428571429,0.008571428571428572,0.94,0.0,0.002857142857142857,0.942578640514079,0.08436634914903715,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,1,0.09145063620453218,0.1422406779769571,0.47203387812142117,0.8074707689994897,0.0,0.75,0.05,0.25
34,0.6685544640843537,0.5084919809939767,0.6657416556229211,0.508270669349414,0.26107685272754566,0.5148856142625134,0.8501440922190202,0.3139516491711841,0.31166912077671655,0.0,0.8428571428571429,0.3138693944671937,0.31328410438902665,0.0,0.02,0.02,0.008571428571428572,1.0057142857142858,0.0,0.0,0.9425842758388803,0.08436634914903715,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,0,0.09399338302350953,0.14424914852302798,0.48259320055899274,0.8542709584100077,0.0,0.7142857142857143,0.05,0.25
35,0.676416108508247,0.5087890496078055,0.673535914523181,0.5084528238092907,0.26107685272754566,0.5148856142625134,0.7953890489913544,0.3137211016207519,0.3114962101138924,0.0,0.7885714285714286,0.3136408230386223,0.31311267581759805,0.0,0.011428571428571429,0.011428571428571429,0.008571428571428572,0.9685714285714285,0.0,0.0,0.9425842758388803,0.08436634914903715,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,0,0.0952377018226777,0.14352790278041283,0.48436990797638424,0.8371855392418075,0.0,1.0,0.05,0.25
36,0.6875648980465116,0.5102779835347921,0.6845891430082605,0.5099461093056942,0.26107685272754566,0.5148856142625134,0.8443804034582133,0.31360582784553576,0.3114097547824803,0.0,0.8371428571428572,0.31352653732433655,0.3130269615318838,0.0,0.002857142857142857,0.002857142857142857,0.008571428571428572,1.0342857142857143,0.0,0.0,0.9425842758388803,0.08436634914903715,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,0,0.09519008474213574,0.14281026326651078,0.47753965267399945,0.8204418284569713,0.0,1.0,0.05,0.25
37,0.6960633662054725,0.510179262947853,0.6930147671544302,0.509804829716012,0.26107685272754566,0.5148856142625134,0.8559077809798271,0.3135481909579277,0.3113665271167742,0.0,0.8485714285714285,0.3134693944671937,0.31298410438902663,0.0,0.002857142857142857,0.002857142857142857,0.008571428571428572,1.0285714285714285,0.0,0.0,0.9425842758388803,0.08436634914903715,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,0,0.09514270574699647,0.14209621195017821,0.4708460024776623,0.8040329918878318,0.0,1.0,0.05,0.25
38,0.7059111208776369,0.509172625068765,0.7027781125008332,0.5087678910465947,0.26107685272754566,0.5148856142625134,0.8731988472622478,0.31343291718271155,0.3112800717853621,0.0,0.8657142857142858,0.31335510875290795,0.3128983901033124,0.0,0.005714285714285714,0.005714285714285714,0.008571428571428572,1.0942857142857143,0.0,0.0,0.9425842758388803,0.08436634914903715,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,0,0.09552413507540436,0.1413857308904273,0.46714336814239477,0.7879523320500753,0.0,1.0,0.05,0.25
39,0.7150098262859731,0.50825824380448,0.7117988290056695,0.5078597746659719,0.26107685272754566,0.5148856142625134,0.8328530259365994,0.31331764340749535,0.3112800717853621,0.0,0.8257142857142857,0.3132408230386223,0.3128983901033124,0.0,0.002857142857142857,0.002857142857142857,0.008571428571428572,1.1542857142857144,0.0,0.0,0.9425842758388803,0.08436634914903715,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,0,0.09547508582859876,0.14067880223597518,0.4606576436366897,0.7721932854090737,0.0,1.0,0.05,0.25
40,0.7236813409271774,0.508733618023526,0.7203960163785207,0.5083491923991497,0.26107685272754566,0.5148856142625134,0.8559077809798271,0.3127989114190228,0.3109342504597137,0.0,0.8485714285714285,0.31272653732433653,0.31255553296045524,0.0,0.02,0.02,0.008571428571428572,1.2085714285714286,0.0,0.0,0.9425842758388803,0.08436634914903715,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,0,0.09799771039945576,0.14281026326651078,0.471444490763956,0.8204418284569713,0.0,0.7142857142857143,0.05,0.25
41,0.7316326524926907,0.5096633787737714,0.728279173844901,0.509297588868454,0.26107685272754566,0.5148856142625134,0.8069164265129684,0.3126260007561985,0.31080456746259555,0.0,0.8,0.312555108752908,0.3124269615318838,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,1.2914285714285714,0.0,0.0,0.9425842758388803,0.08436634914903715,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,0,0.09879343613317276,0.14209621195017821,0.47058702952010534,0.8040329918878318,0.0,1.0,0.05,0.25
42,0.7400588060884788,0.5094483500886299,0.7366331032670109,0.5091131658571809,0.26107685272754566,0.5148856142625134,0.8530259365994236,0.31170381055446944,0.3101129248112987,0.0,0.8457142857142858,0.3116408230386223,0.31174124724616953,0.0,0.02857142857142857,0.02857142857142857,0.008571428571428572,1.36,0.0,0.0,0.9425842758388803,0.08436634914903715,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,0,0.10210978409922952,0.14345548873190211,0.48974671750113186,0.8354492881753136,0.0,0.8,0.05,0.25
43,0.747320200287895,0.5091323979698246,0.7438322569447176,0.5087841433223009,0.26107685272754566,0.5148856142625134,0.8501440922190202,0.3112427154536049,0.3097671034856503,0.0,0.8428571428571429,0.31118368018147946,0.3113983901033124,0.0,0.02,0.02,0.008571428571428572,1.4628571428571429,0.0,0.0,0.9425842758388803,0.08436634914903715,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,0,0.10459923517873337,0.1427382112882426,0.49995178315110916,0.8187403024118074,0.0,1.0,0.05,0.25
44,0.7547469420966364,0.509189382896244,0.7511953409665271,0.5089322874047724,0.26107685272754566,0.5148856142625134,0.8011527377521613,0.31089689412795646,0.30955096515712005,0.0,0.7942857142857143,0.31084082303862226,0.31118410438902666,0.0,0.017142857142857144,0.017142857142857144,0.008571428571428572,1.4914285714285713,0.0,0.0,0.9425842758388803,0.08436634914903715,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,0,0.10627609614569683,0.14202452023180137,0.5070956046309442,0.8023654963635712,0.0,1.0,0.05,0.25
45,0.7631208868878939,0.5097719233571396,0.7594975090881453,0.5095490421247777,0.26107685272754566,0.5148856142625134,0.8040345821325648,0.31083925724034844,0.30950773749141397,0.0,0.7971428571428572,0.3107836801814794,0.3111412472461695,0.0,0.002857142857142857,0.002857142857142857,0.008571428571428572,1.5714285714285714,0.0,0.0,0.9425842758388803,0.08436634914903715,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,0,0.1061732870935398,0.14131439763064235,0.49981083539546817,0.7863181864362998,0.0,1.0,0.05,0.25
46,0.7712096919599268,0.5094939004319186,0.7675169815452748,0.5093140456382983,0.26107685272754566,0.5148856142625134,0.8126801152737753,0.31055107280230804,0.30933482682858976,0.0,0.8057142857142857,0.3104979658957651,0.31096981867474094,0.0,0.011428571428571429,0.011428571428571429,0.008571428571428572,1.6,0.0,0.0,0.9425842758388803,0.08436634914903715,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,0,0.10735670637235781,0.14124342103715634,0.50124319011613,0.7847167237347998,0.0,0.75,0.05,0.25
47,0.777789272037616,0.5094584269087165,0.7740401652222983,0.5092749203095838,0.26107685272754566,0.5148856142625134,0.7636887608069164,0.3100899777014435,0.3090322331686474,0.0,0.7571428571428571,0.3100408230386223,0.3106698186747409,0.0,0.014285714285714285,0.014285714285714285,0.008571428571428572,1.7,0.0,0.0,0.9425842758388803,0.08436634914903715,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,0,0.10896277998335316,0.14497401861610854,0.5055040405995218,0.8717050596020486,0.0,0.6,0.05,0.25
48,0.782597657447244,0.5086720844507768,0.7788073358998437,0.5084686971967973,0.26107685272754566,0.5148856142625134,0.7348703170028819,0.3098017932634031,0.3088593225058232,0.0,0.7285714285714285,0.309755108752908,0.31049839010331237,0.0,0.014285714285714285,0.014285714285714285,0.008571428571428572,1.8542857142857143,0.0,0.0,0.9425842758388803,0.08436634914903715,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,0,0.11056082322629353,0.14424914852302798,0.5096796740732457,0.8542709584100077,0.0,1.0,0.05,0.25
49,0.787668140659511,0.5097266260508653,0.7840429488975704,0.5094312650813365,0.26107685272754566,0.5148856142625134,0.7514450867052023,0.3101794833123379,0.30937754276228646,0.0,0.7428571428571429,0.30935510875290795,0.3102409420230174,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,1.8914285714285715,0.0,0.002857142857142857,0.9425591889120105,0.08436634914903715,11.699421965317919,0.0,0.0,0.15,0.07803468208092486,0,0.11172230482444778,0.14512141044428042,0.5109146520203521,0.8754321799220495,0.0,0.5,0.05,0.25
50,0.792981621550128,0.50967511421609,0.7885089469721772,0.509079903045866,0.26107685272754566,0.5148856142625134,0.7790697674418605,0.3103097993634445,0.309015417709379,0.0,0.7657142857142857,0.30884082303862226,0.3100266563087317,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,1.9514285714285715,0.0,0.005714285714285714,0.9428177025041062,0.08436634914903716,11.55813953488372,0.0,0.0,0.15,0.08139534883720931,0,0.11345250799846485,0.14776123124999999,0.5178392161228023,0.9411919999999999,0.0,0.6666666666666666,0.05,0.25
51,0.7983872984971027,0.5095565940643942,0.7936279718566951,0.5086953734938452,0.26107685272754566,0.5148856142625134,0.7871720116618076,0.3094920334016558,0.3092221194213308,0.0,0.7714285714285715,0.308555108752908,0.30981916876186794,0.0,0.008571428571428572,0.008571428571428572,0.02,2.0685714285714285,0.0,0.002857142857142857,0.9437627915641933,0.08436634914903715,11.154518950437318,0.0,0.0,0.15,0.08163265306122448,0,0.11417095974418678,0.14702242509375,0.5160538603717748,0.9223681599999999,0.0,1.0,0.05,0.25
52,0.8045362733299144,0.5097781270956837,0.7989903163272928,0.509076832695489,0.26107685272754566,0.5148856142625134,0.783625730994152,0.30803683961625183,0.3092881487483919,0.0,0.7657142857142857,0.30832653732433657,0.3096905973332965,0.0,0.008571428571428572,0.008571428571428572,0.022857142857142857,2.0828571428571427,0.0,0.002857142857142857,0.9441193460165554,0.08436634914903715,11.04093567251462,0.0,0.0,0.15,0.07894736842105263,0,0.11488581923118013,0.14628731296828124,0.5143042117357678,0.9039207967999998,0.0,1.0,0.05,0.25
