agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,10,0.49080352425695895,0.16549608910758692,0.7304931383190792,0.0,0.1168373031525927,0.0,0.0,False,False,True,50,12,False,3.25,5,5,
1,1,1,0.5880446420838048,0.17326653542457715,0.9457459702553257,0.6409810975335519,0.26382765969900956,0.02897755532369198,0.0013248076496648838,False,False,True,191,12,False,1.51,1,1,
2,0,5,0.23586933090108644,0.24920195195451594,0.9654989691522123,0.6783470022649145,0.05860962352520095,0.0,0.0,False,False,True,147,12,False,1.81,2,2,
3,0,2,0.4782682879209641,0.19163175223599885,0.6225270735372157,0.31744645013912187,0.07304709382003172,0.0,0.0,False,False,True,79,12,False,1.75,2,2,
4,1,14,0.2392762220911809,0.09643190083780079,0.9545214954522547,0.5955469908426009,0.5047171516113214,0.019797752029360755,0.00028532155336522067,False,False,True,169,12,False,1.66,2,2,
5,0,10,0.13393241064098882,0.08557353280566621,0.8278513492496278,0.718055712074303,0.16957569444579465,0.0,0.0,False,False,True,79,12,False,1.72,1,1,
6,1,5,0.033960956976429535,0.3363776362052543,0.9937005934110404,0.5197094768794609,0.06583610742803528,0.05314580300772718,0.015268545525806828,False,False,False,-1,4,False,0.0,29,29,
7,3,8,0.5822844578154964,0.18848874350008427,0.9918043560193047,0.46956701863202066,0.1085282789338867,0.19741739998521532,0.21195259422872806,False,False,False,-1,5,False,0.0,46,46,
8,2,4,0.4240334520660354,0.07021166910248924,0.969134917047767,0.5044000636417788,0.12465492244093121,0.12049793257425881,0.052259155641147755,False,False,False,-1,0,False,1.8399999999999999,25,25,
9,0,11,0.3339354013593229,0.39508690510844463,0.64261514724776,0.41890217299909327,0.10480071211125126,0.0,0.0,False,False,True,57,12,False,3.2199999999999998,6,6,
10,1,10,0.32923649695173196,0.709740847529877,0.9494491387759765,0.5065262871336064,0.3220220879387939,0.02701374985977188,0.0009984306091742447,False,False,True,191,12,False,2.11,1,1,
11,2,21,0.10978602132694028,0.2223713590734278,0.9521747425631089,0.3798139750857619,0.2098521846171769,0.15136463093657979,0.5244617982934131,False,False,True,428,12,False,2.1399999999999997,4,4,
12,0,5,0.14288065055954496,0.26095586902878093,0.452026472131334,0.6370346433864507,0.2807934292089678,0.0,0.0,False,False,True,64,12,False,2.02,1,1,
13,1,9,0.31594269494891375,0.5716981888269349,0.972629380479307,0.4534987118549745,0.08541321503436616,0.025951921571169774,0.0008494278428992539,False,False,True,176,12,False,2.59,4,4,
14,1,9,0.06051772887184777,0.39195392644924865,0.9340396347575306,0.55253267603386,0.1792970804500654,0.08428407886744986,0.0979487063904197,False,False,True,346,12,False,1.75,3,3,
