agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,327,0.49080352425695895,0.16549608910758692,0.8774539076056099,0.6418658294036899,0.1168373031525927,0.0,0.0,False,False,True,201,181,False,2.62,4,4,
1,0,8,0.6280446420838048,0.20326653542457715,1.0,0.5878789494407758,0.26382765969900956,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
2,0,45,0.23586933090108644,0.24920195195451594,0.9813875881610085,0.4590364698344601,0.05860962352520095,0.0,0.0,False,False,True,98,39,False,1.9,3,3,
3,1,41,0.43826828792096406,0.16163175223599885,0.9251263236327761,0.669904255619122,0.07304709382003172,0.030163178048885877,0.0015571993780883057,False,False,True,206,16,False,1.45,1,1,
4,1,48,0.2592762220911809,0.11143190083780079,1.0,0.5476692132457469,0.5047171516113214,0.02407219713062406,0.0006273611596921231,False,False,False,-1,0,False,0.0,15,15,
5,0,34,0.13393241064098882,0.08557353280566621,0.8818782049131274,0.530854873929156,0.16957569444579465,0.0,0.0,False,False,True,126,23,False,1.75,3,3,
6,0,57,0.07396095697642954,0.3663776362052543,0.9632234540133824,0.5845885754857117,0.06583610742803528,0.0,0.0,False,False,True,224,34,False,1.9,3,3,
7,0,39,0.7022844578154965,0.27848874350008435,0.615573236773042,0.23627363135165189,0.1085282789338867,0.0,0.0,False,False,True,102,35,False,3.07,5,5,
8,0,135,0.5040334520660354,0.13021166910248924,0.751798176544824,0.6763656401371292,0.12465492244093121,0.0,0.0,False,False,True,366,117,False,1.78,3,3,
9,0,308,0.3339354013593229,0.39508690510844463,0.9256862628151866,0.39885264959441713,0.10480071211125126,0.0,0.0,False,False,True,175,129,False,2.74,6,6,
10,2,29,0.30923649695173194,0.694740847529877,1.0,0.4638300876005266,0.3220220879387939,0.05139497390803887,0.0024147543373068524,False,False,False,-1,0,False,0.0,27,27,
11,0,85,0.18978602132694025,0.28237135907342786,0.9897998772384192,0.19647605362560117,0.2098521846171769,0.0,0.0,False,False,True,95,61,False,2.4699999999999998,1,1,
12,0,87,0.14288065055954496,0.26095586902878093,0.37261038307456834,0.6223476343230426,0.2807934292089678,0.0,0.0,False,False,True,136,94,False,1.99,2,2,
13,0,91,0.3559426949489138,0.6016981888269349,0.7783986079720352,0.9533280566851141,0.08541321503436616,0.0,0.0,False,False,True,111,68,False,2.74,3,3,
14,0,104,0.10051772887184778,0.4219539264492487,0.6440342360342524,0.6848816803967661,0.1792970804500654,0.0,0.0,False,False,True,195,93,False,1.93,1,1,
15,0,39,0.5403732788331769,0.12281886515299234,0.9754288782917937,0.5600736733422373,0.41998492896681355,0.0,0.0,False,False,True,219,13,False,1.72,2,2,
16,125,61,1.0,1.0,0.3939828234715131,0.6080410444842943,0.5151804595288728,0.3460256209489306,0.04515204948866681,False,False,True,151,52,False,1.66,2,2,
17,0,120,0.09724987589421889,0.1899692299660481,0.8918208535515624,0.9167626604808583,0.2908345382845035,0.0,0.0,False,False,True,121,74,False,2.3499999999999996,2,2,
18,1,3,0.14966657044785983,0.43700285449886916,1.0,0.5586239316800524,0.1922388907112778,0.025951921571169774,0.0008494278428992539,False,False,False,-1,0,False,0.0,16,16,
19,0,41,0.4328793920912545,0.48123047058684937,0.9688774927261853,0.35771750362527394,0.37272678583282914,0.0,0.0,False,False,True,84,37,False,1.93,0,0,
20,0,199,0.1020472483661139,0.25140447169309166,0.35107332179302553,0.49897195182722504,0.4130649351854799,0.0,0.0,False,False,True,187,154,False,1.78,1,1,
