agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,53,0.13420425753504733,0.13915142877184342,0.7793363929191859,0.5411204096083534,0.17376518441024344,0.0,0.0,False,False,True,113,28,False,2.26,4,4,
1,2,30,0.40551633984774726,0.4601980588086172,1.0,0.4318647224400263,0.39857748071031857,0.04179311760861293,0.0007214224606746543,False,False,False,-1,0,False,0.0,18,18,
2,1,36,0.4224520867828735,0.5119156458449532,0.9765933023646292,0.27691721184988144,0.21023107689701664,0.035588971151282456,0.0030330790111268136,False,False,True,230,12,False,1.45,0,0,
3,0,70,0.2049445264889669,0.23935074652043226,0.7036331467719924,0.7134438765809776,0.29544496537071885,0.0,0.0,False,False,True,82,45,False,2.29,4,4,
4,0,34,0.22345403920466753,0.286766157451664,0.942268533834088,0.6526676130396507,0.12485171499156254,0.0,0.0,False,False,True,173,14,False,1.5699999999999998,0,0,
5,0,329,0.2708493274570815,0.2150718029669583,0.7495738802128937,0.25490203327480465,0.2119910802564867,0.0,0.0,False,False,True,225,179,False,1.99,1,1,
6,1,41,0.625331626788308,0.5118545685298649,1.0,0.5182623792043037,0.11681877316935246,0.025057116101344847,0.0007374099990715259,False,False,False,-1,0,False,0.0,13,13,
7,0,97,0.328294685413298,0.22234391605516438,0.9058214278925839,0.43607202148631385,0.30426476128855434,0.0,0.0,False,False,True,195,90,False,1.93,3,3,
8,494,448,1.0,1.0,0.992432291515699,0.45426964640378026,0.5660027236171714,2.0,48.24500265346559,True,False,False,-1,0,False,0.0,59,59,
9,0,35,0.07489144267848591,0.3780155248151774,0.529693942642185,0.36555134499874453,0.15980220609339293,0.0,0.0,False,False,True,60,20,False,3.28,6,6,
10,0,119,0.28684902744963275,0.4128306098053427,0.9404943693896268,0.40132059779062823,0.1304064605109424,0.0,0.0,False,False,True,134,83,False,1.87,2,2,
11,0,61,0.2722678748184256,0.6303607502429794,0.9637232030365791,0.5769615904973777,0.24776272875374727,0.0,0.0,False,False,True,90,43,False,2.77,4,4,
12,0,42,0.32281192402769127,0.037376872036321486,0.7890064264144209,0.7607805698935564,0.3395915917127709,0.0,0.0,False,False,True,81,37,False,2.32,3,3,
13,1,48,0.30053996167335695,0.25069002800522167,0.9244017340421021,0.27011459213754163,0.40958651747580854,0.01669554596862073,0.00014355593538746618,False,False,True,166,25,False,1.87,1,1,
14,1,7,0.14038073454022734,0.6576109937953134,0.9177561297459899,0.4675996348706285,0.14857027421248967,0.08056627261086195,0.08166451475655553,False,False,False,-1,0,False,0.0,18,18,
15,0,38,0.3875072846955809,0.11481379998000132,0.9525220730547663,0.3765357301994831,0.26096676198856167,0.0,0.0,False,False,True,117,28,False,2.02,2,2,
16,1,70,0.30057722601416015,0.15909855065271247,0.9274957163994547,0.6064402365715946,0.22786422937934975,0.11159712930101066,0.30362565580828615,False,False,False,-1,24,True,1.69,23,23,
17,1,49,0.6471714189045993,0.4440376443016757,0.49342877247700706,0.4095876714269578,0.23076778445461674,0.021667081998561107,0.0004104546851523825,False,False,True,107,49,False,1.99,3,3,
18,0,331,0.0645245323791649,0.3400071642616416,0.9135012709945031,0.26558788631986047,0.2723501986579789,0.0,0.0,False,False,True,304,234,False,1.3900000000000001,1,1,
19,0,7,0.4416363777846056,0.20354291591433596,1.0,0.5623490351334496,0.09213832061237535,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
20,0,65,0.21158857225635794,0.06426622878259469,0.9302639795553158,0.4675390725077035,0.2839437052893905,0.0,0.0,False,False,False,-1,15,True,1.42,14,14,
21,1,41,0.5067541704611376,0.43809185411841667,0.9902724690894467,0.5890450527673448,0.14246414598483953,0.032681938300011086,0.0021514289611379175,False,False,False,-1,0,False,0.0,31,31,
22,0,40,0.45645039664264253,0.27008689945345793,0.9867368408369805,0.43708493931195247,0.053799116934261516,0.0,0.0,False,False,False,-1,0,False,1.6,17,17,
23,3,64,0.7733548398908782,0.7317112946485657,1.0,0.4974214195196353,0.12669458929186306,0.10486046546427805,0.011132139049042583,False,False,False,-1,0,False,0.0,24,24,
24,0,307,0.3299426982985969,0.03257172250450318,0.6121877030970632,0.596846158900985,0.16200583223315654,0.0,0.0,False,False,True,297,265,False,1.81,3,3,
25,0,184,0.21794990631056482,0.0068056348615071535,0.5568890163404958,0.28841959027849695,0.27170033580892317,0.0,0.0,False,False,True,179,132,False,2.4699999999999998,5,5,
26,0,39,0.2782422711957787,0.21305238553020528,0.5539867856323308,0.45440388271708193,0.2821469886828753,0.0,0.0,False,False,True,76,36,False,1.78,0,0,
27,1,44,0.2848009974089069,0.4572872818851714,0.9893095875559154,0.4426399620849495,0.34321555737879283,0.024559719833835796,0.000680163504009205,False,False,True,111,24,False,1.8399999999999999,2,2,
28,0,68,0.21084862276913657,0.41394495248927615,0.8589222521353487,0.5396311054797348,0.16767121468027968,0.0,0.0,False,False,True,175,63,False,1.5699999999999998,2,2,
29,1,12,0.3907587455303054,0.5039714079015042,1.0,0.5315063965739153,0.01991300285685892,0.04856064279528325,0.010613705445787398,False,False,False,-1,0,False,0.0,6,6,
30,4,31,0.6417331246509104,0.42891643066535445,1.0,0.5351689037090746,0.10344023176910629,0.1815313539781448,0.3054054686640107,False,False,False,-1,0,False,0.0,18,18,
31,0,1,0.11863077962896576,0.251847214757975,0.9664100451058645,0.38373530785073307,0.07343620139559584,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
32,2,7,0.42032111347027457,0.2884357776462442,0.9945537228948048,0.42686051170763994,0.3577598246103648,0.0977898887672936,0.03706495047163826,False,False,False,-1,0,False,0.0,14,14,
33,4,33,0.5815521055661204,0.5112832647190703,0.9870917235474295,0.44822085307571774,0.3177156104876144,0.3589116716652256,0.5117457347135853,False,False,False,-1,0,False,0.0,17,17,
34,0,62,0.12333104890638562,0.42894409315132626,0.9195116628063374,0.41143792453333244,0.1642485297564033,0.0,0.0,False,False,True,250,18,False,1.3900000000000001,1,1,
35,0,46,0.1748054014433793,0.21915858303226252,0.8767058545321647,0.39632493897762155,0.22114980709380655,0.0,0.0,False,False,True,172,34,False,1.54,2,2,
36,3,3,0.4466124240559962,0.6193094857586302,1.0,0.49883974089630406,0.3246537690302995,0.12938755499460053,0.02546475911043342,False,False,False,-1,0,False,0.0,12,12,
37,0,44,0.09730733876555696,0.637504182068021,0.9205716720890503,0.6190689026416434,0.3071223435995568,0.0,0.0,False,False,True,181,27,False,1.51,2,2,
38,0,56,0.20120804436430825,0.2934069444733914,0.8055616238605773,0.30568502780803375,0.273693196808402,0.0,0.0,False,False,True,95,45,False,1.3,1,1,
