t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.4818000867372398,0.5027396197740346,0.4818000867372398,0.5027396197740346,0.26040296497001675,0.5091651611567721,0.86,0.31280819988922176,0.32559727413489287,0.0,0.86,0.31280819988922176,0.32559727413489287,0.0,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.78,0.0,0.0,0.18880944687636575,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.059744883736833426,0.14209621195017821,0.3636276923219928,0.8040329918878318,0.0,1.0,0.03,0.25
16,0.4920298750970856,0.5024936742423299,0.4920298750970856,0.5024936742423299,0.26040296497001675,0.5091651611567721,0.7971428571428572,0.31246534274636467,0.32534013127775,0.0,0.7971428571428572,0.31246534274636467,0.32534013127775,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,1.02,0.002857142857142857,0.0,0.18880944687636575,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06158901646100641,0.1427382112882426,0.3706408527612673,0.8187403024118074,0.0,0.8,0.03,0.25
17,0.5018777204548595,0.5027081389453676,0.500800429052511,0.5020998011389599,0.26040296497001675,0.5091651611567721,0.828080229226361,0.31213968885241106,0.3243874238777323,0.0,0.8257142857142857,0.31217962846065034,0.3251258455634643,0.0,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.1342857142857143,0.0,0.002857142857142857,0.18926943113509292,0.04420000000000001,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,2,0.06179492923584423,0.1427382112882426,0.37465660713461335,0.8187403024118074,0.0,0.75,0.03,0.25
18,0.5080936167180241,0.5032568671072583,0.5069985656120667,0.5026756053422,0.26040296497001675,0.5091651611567721,0.7793696275071633,0.31185315590112167,0.32417252416426523,0.0,0.7771428571428571,0.31189391417493606,0.3249115598491786,0.0,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.3514285714285714,0.011461318051575931,0.0,0.18933793578284203,0.04420000000000001,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,2,0.06320024030395073,0.14266651956986576,0.37859204642049243,0.8170728068875467,0.0,0.75,0.03,0.25
19,0.515511349254228,0.5035011954703406,0.5141011346927341,0.50272483540801,0.26040296497001675,0.5091651611567721,0.8189655172413793,0.31146183521106485,0.32440166832429607,0.0,0.8142857142857143,0.31137962846065037,0.3245258455634643,0.0,0.020114942528735632,0.020114942528735632,0.02,0.005714285714285714,1.582857142857143,0.008620689655172414,0.002857142857142857,0.18930809557598552,0.04420000000000001,11.695402298850574,0.0,0.0,0.15,0.07758620689655173,2,0.06588423910243096,0.14195318697201642,0.39102020549208255,0.8007313507497957,0.0,0.8571428571428571,0.03,0.25
20,0.5232250940042531,0.5043410881794856,0.5217708009013303,0.503618106402321,0.26040296497001675,0.5091651611567721,0.7557471264367817,0.311117007624858,0.3241430476346409,0.0,0.7514285714285714,0.3110367713177932,0.3242687027063214,0.0,0.008620689655172414,0.011494252873563218,0.011428571428571429,0.005714285714285714,1.7885714285714285,0.020114942528735632,0.0,0.18932819588873348,0.04420000000000001,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,2,0.06726910362120453,0.1421682639284464,0.3946283728108124,0.8057345179329959,0.0,0.5,0.03,0.25
21,0.5320715150341894,0.5052349850068417,0.5305232299705235,0.5036784224828169,0.26040296497001675,0.5091651611567721,0.708092485549133,0.31195717554678676,0.3245202453144775,0.0,0.7,0.3109224856035075,0.3241829884206071,0.0,0.002890173410404624,0.002890173410404624,0.002857142857142857,0.011428571428571429,2.0114285714285716,0.014450867052023121,0.005714285714285714,0.18985976810558144,0.04420000000000001,11.589595375722544,0.0,0.0,0.15,0.08092485549132948,2,0.06736132953166993,0.14345548873190211,0.389592948211739,0.8354492881753136,0.0,0.0,0.03,0.25
22,0.5421591165152272,0.5062563009145248,0.5393831669177849,0.5046694061573628,0.26040296497001675,0.5091651611567721,0.7288629737609329,0.3100482407634983,0.32478265044424154,0.0,0.7142857142857143,0.31080819988922176,0.32409727413489287,0.0,0.0058309037900874635,0.0058309037900874635,0.005714285714285714,0.02,2.3285714285714287,0.01749271137026239,0.008571428571428572,0.18990831525693436,0.04420000000000001,11.568513119533527,0.0,0.0,0.15,0.07871720116618076,2,0.06788166574115445,0.1427382112882426,0.38751537496178995,0.8187403024118074,0.0,1.0,0.03,0.25
23,0.5489484374036832,0.5061163417818118,0.5456990691205909,0.5050017751465051,0.26040296497001675,0.5091651611567721,0.6187683284457478,0.309745699671375,0.3240378094246796,0.0,0.6028571428571429,0.3104081998892218,0.3237972741348929,0.0,0.011730205278592375,0.011730205278592375,0.011428571428571429,0.025714285714285714,2.6542857142857144,0.026392961876832845,0.005714285714285714,0.18993951253601604,0.0442,11.542521994134898,0.0,0.0,0.15,0.07624633431085044,2,0.06925654312673438,0.1427382112882426,0.3911936388911256,0.8187403024118074,0.0,0.75,0.03,0.25
24,0.5543989664211411,0.5067023991408878,0.5507571446349832,0.50540355374,0.26040296497001675,0.5091651611567721,0.5684523809523809,0.3079205671909807,0.3245506925980949,0.0,0.5457142857142857,0.3102367713177932,0.3236687027063214,0.0,0.008928571428571428,0.008928571428571428,0.008571428571428572,0.04,2.9514285714285715,0.01488095238095238,0.014285714285714285,0.1902141168856917,0.04420000000000001,11.428571428571429,0.0,0.0,0.15,0.07738095238095238,3,0.070195974696815,0.14202452023180137,0.39194119468473154,0.8023654963635712,0.0,1.0,0.03,0.25
25,0.5608177751656226,0.5079969026800515,0.5566460743572788,0.5063662008264068,0.26040296497001675,0.5091651611567721,0.5194029850746269,0.30748672839097185,0.32433154876838954,0.0,0.49714285714285716,0.30989391417493606,0.32341155984917863,0.0,0.014925373134328358,0.014925373134328358,0.014285714285714285,0.04285714285714286,3.222857142857143,0.03283582089552239,0.002857142857142857,0.19048950477940485,0.0442,11.42686567164179,0.0,0.0,0.15,0.08059701492537313,4,0.07198785196618807,0.14131439763064235,0.3983880850767512,0.7863181864362998,0.0,1.0,0.03,0.25
26,0.5673234771498604,0.508304781525568,0.5622654243116613,0.5062122219622697,0.26040296497001675,0.5091651611567721,0.47878787878787876,0.3067645729771492,0.32253236835658905,0.0,0.4514285714285714,0.3097224856035075,0.32328298842060715,0.0,0.006060606060606061,0.006060606060606061,0.005714285714285714,0.05714285714285714,3.5085714285714285,0.03939393939393939,0.014285714285714285,0.19050703033740474,0.04420000000000001,11.36969696969697,0.0,0.0,0.15,0.07878787878787878,4,0.07248505556349998,0.1413857308904273,0.3961346090895019,0.7879523320500753,0.0,0.5,0.03,0.25
27,0.5734608411455844,0.5083648119969189,0.5678482420399975,0.5061945535873366,0.26040296497001675,0.5091651611567721,0.42249240121580545,0.30572521598373675,0.3219449348673911,0.0,0.39714285714285713,0.3096081998892218,0.32319727413489285,0.0,0.0060790273556231,0.0060790273556231,0.005714285714285714,0.06,3.7942857142857145,0.0668693009118541,0.002857142857142857,0.19082540376239274,0.04420000000000001,11.355623100303951,0.0,0.0,0.15,0.0790273556231003,4,0.07297977314282533,0.14067880223597518,0.3939262026219976,0.7721932854090737,0.0,1.0,0.03,0.25
28,0.57995453450238,0.5096783840896317,0.5734548211650307,0.5059841744802779,0.26040296497001675,0.5091651611567721,0.3281733746130031,0.30541601899748144,0.3234779133288226,0.0,0.3028571428571429,0.30915105703207896,0.3228544169920357,0.0,0.01238390092879257,0.01238390092879257,0.011428571428571429,0.07714285714285714,4.0285714285714285,0.06191950464396285,0.017142857142857144,0.19130530517439545,0.04420000000000001,11.13312693498452,0.0,0.0,0.15,0.0804953560371517,4,0.07432915999139693,0.14131439763064235,0.39747624999812897,0.7863181864362998,0.0,0.75,0.03,0.25
29,0.5870310634867524,0.5101389587384433,0.5793023863495855,0.5065129162816298,0.26040296497001675,0.5091651611567721,0.36421725239616615,0.3056377534163747,0.3235026570490875,0.0,0.32571428571428573,0.30897962846065036,0.3227258455634643,0.0,0.006389776357827476,0.006389776357827476,0.005714285714285714,0.10571428571428572,4.331428571428572,0.08945686900958466,0.02857142857142857,0.1923068614650167,0.04420000000000001,10.971246006389777,0.0,0.0,0.15,0.08306709265175719,4,0.0748146570485828,0.14131439763064235,0.39524101071245216,0.7863181864362998,0.0,0.5,0.03,0.25
30,0.5892196131642556,0.5103864630061248,0.5823089191751216,0.5061691962849619,0.26040296497001675,0.5091651611567721,0.34415584415584416,0.30656677350838685,0.3225301297058641,0.0,0.3028571428571429,0.3088653427463646,0.32264013127775004,0.0,0.003246753246753247,0.003246753246753247,0.002857142857142857,0.12,4.6085714285714285,0.08116883116883117,0.014285714285714285,0.19280422923754745,0.04420000000000001,10.902597402597403,0.0,0.0,0.15,0.07792207792207792,3,0.07486915519191131,0.14060782564248914,0.39019333335534595,0.7705918227075738,0.0,1.0,0.03,0.25
31,0.5985374191519904,0.5119175051409859,0.5880641464505925,0.5067768507969935,0.26040296497001675,0.5091651611567721,0.2983050847457627,0.3066253149622732,0.3198142230050694,0.0,0.25142857142857145,0.3086939141749361,0.32251155984917856,0.0,0.006779661016949152,0.006779661016949152,0.005714285714285714,0.15714285714285714,4.817142857142857,0.0576271186440678,0.037142857142857144,0.19356393448432357,0.04420000000000001,10.461016949152542,0.0,0.0,0.15,0.0847457627118644,4,0.0753519522730946,0.14067880223597518,0.38810375240252476,0.7721932854090737,0.0,0.5,0.03,0.25
32,0.6050500808671015,0.5107855559583221,0.5921006815747815,0.5067222725634069,0.26040296497001675,0.5091651611567721,0.2705479452054795,0.30493904151574247,0.3186791471053162,0.0,0.2257142857142857,0.30840819988922175,0.32229727413489284,0.0,0.010273972602739725,0.010273972602739725,0.008571428571428572,0.1657142857142857,5.0,0.08904109589041095,0.008571428571428572,0.19493746304574913,0.04420000000000001,10.431506849315069,0.0,0.0,0.15,0.0821917808219178,3,0.07626090679744343,0.14131439763064235,0.3889131059259028,0.7863181864362998,0.0,0.3333333333333333,0.03,0.25
33,0.6091029782691039,0.5098016902961999,0.5941952690836215,0.5063937035729987,0.26040296497001675,0.5091651611567721,0.2762237762237762,0.3033732614524151,0.31928801268327855,0.0,0.2257142857142857,0.30835105703207893,0.3222544169920357,0.0,0.0034965034965034965,0.0034965034965034965,0.002857142857142857,0.18285714285714286,5.2542857142857144,0.1048951048951049,0.017142857142857144,0.19552490883293053,0.04420000000000001,10.06993006993007,0.0,0.0,0.15,0.08041958041958042,2,0.07630817369202764,0.14060782564248914,0.3839919866645276,0.7705918227075738,0.0,1.0,0.03,0.25
34,0.6104779012609285,0.5082778991825149,0.5974710162969337,0.5054777558733684,0.26040296497001675,0.5091651611567721,0.2888086642599278,0.30273242588976196,0.32168998745066946,0.0,0.22857142857142856,0.3082367713177932,0.3221687027063214,0.0,0.007220216606498195,0.007220216606498195,0.005714285714285714,0.20857142857142857,5.388571428571429,0.13357400722021662,0.025714285714285714,0.19677459065310499,0.04420000000000001,9.942238267148014,0.0,0.0,0.15,0.08303249097472924,2,0.07678377568071035,0.13990478651427668,0.3820264326455228,0.7551799862534223,0.0,1.0,0.03,0.25
35,0.6157959686835763,0.5064691070279861,0.5979104006903031,0.5059873385689053,0.26040296497001675,0.5091651611567721,0.25287356321839083,0.3016846544769989,0.31961658371872037,0.0,0.18857142857142858,0.30783677131779325,0.3218687027063214,0.0,0.01532567049808429,0.01532567049808429,0.011428571428571429,0.2542857142857143,5.537142857142857,0.10727969348659004,0.045714285714285714,0.19658795521468372,0.04420000000000001,9.78544061302682,0.0,0.0,0.15,0.08045977011494253,1,0.07811414251659252,0.14145742260880415,0.38581447542118374,0.7896198275743359,0.0,0.5,0.03,0.25
36,0.6193476185188588,0.5051479119387525,0.6004053533255741,0.5048932753091024,0.26040296497001675,0.5091651611567721,0.2727272727272727,0.3051961723567281,0.3203906665608175,0.0,0.19714285714285715,0.30749391417493604,0.3216115598491786,0.0,0.015810276679841896,0.015810276679841896,0.011428571428571429,0.27714285714285714,5.6657142857142855,0.11462450592885376,0.022857142857142857,0.19877033576147898,0.04420000000000001,9.478260869565217,0.0,0.0,0.15,0.07114624505928854,0,0.07943785751829525,0.14281026326651078,0.3895267573413315,0.8204418284569713,0.0,0.75,0.03,0.25
37,0.6252425820500718,0.5042577979183142,0.602933818289349,0.5042738230369526,0.26040296497001675,0.5091651611567721,0.26859504132231404,0.30326921560511727,0.3218161163081036,0.0,0.18571428571428572,0.30697962846065036,0.3212258455634643,0.0,0.01652892561983471,0.02066115702479339,0.014285714285714285,0.30857142857142855,5.8028571428571425,0.10743801652892562,0.03142857142857143,0.20017731287677115,0.04420000000000001,8.942148760330578,0.0,0.0,0.15,0.07851239669421488,2,0.08118352537356092,0.14424914852302798,0.39602193648021916,0.8542709584100077,0.0,0.8,0.03,0.25
38,0.6295940716146242,0.5029918550800248,0.605487756249796,0.5036578791100808,0.26040296497001675,0.5091651611567721,0.2605042016806723,0.3009589052450385,0.32061631495816717,0.0,0.17714285714285713,0.30680819988922176,0.3210972741348929,0.0,0.004201680672268907,0.004201680672268907,0.005714285714285714,0.32,5.925714285714286,0.12184873949579832,0.011428571428571429,0.20297634332461623,0.04420000000000001,8.680672268907562,0.0,0.0,0.15,0.07983193277310924,1,0.08163475060383597,0.14490087495962437,0.3938157834649005,0.8698972180084482,0.0,0.5,0.03,0.25
39,0.6380587479239693,0.5033785871944605,0.6091173289439189,0.5031671234210174,0.26040296497001675,0.5091651611567721,0.2391304347826087,0.300035501568863,0.3223190300246663,0.0,0.15714285714285714,0.30663677131779316,0.32096870270632144,0.0,0.008695652173913044,0.008695652173913044,0.005714285714285714,0.34285714285714286,6.005714285714285,0.11739130434782609,0.022857142857142857,0.2041222114745522,0.04420000000000001,8.478260869565217,0.0,0.0,0.15,0.08260869565217391,1,0.08208371970795966,0.14417637058482624,0.3916537535098882,0.8524992736482793,0.0,1.0,0.03,0.25
40,0.6382831971954654,0.5038565458397778,0.6113190458236986,0.5032058265332554,0.26040296497001675,0.5091651611567721,0.22869955156950672,0.300795933048076,0.32125667284242176,0.0,0.1457142857142857,0.3062939141749361,0.32071155984917854,0.0,0.02242152466367713,0.02242152466367713,0.014285714285714285,0.3628571428571429,6.094285714285714,0.11659192825112108,0.02,0.20492302677481544,0.04420000000000001,8.367713004484305,0.0,0.0,0.15,0.07623318385650224,0,0.08381615825227699,0.14345548873190211,0.3981063927254047,0.8354492881753136,0.0,1.0,0.03,0.25
41,0.6399207796327728,0.5050712243263685,0.6133648504625652,0.5035091126938281,0.26040296497001675,0.5091651611567721,0.29439252336448596,0.29986309901083635,0.32205557858470685,0.0,0.18,0.30617962846065033,0.32070639409953855,0.0,0.0,0.0,0.002857142857142857,0.38857142857142857,6.148571428571429,0.09345794392523364,0.025714285714285714,0.20542154496306864,0.04420000000000001,8.177570093457945,0.0,0.0,0.15,0.08411214953271028,1,0.0837989122881687,0.1427382112882426,0.3930014077280395,0.8187403024118074,0.0,1.0,0.03,0.25
42,0.642954018227365,0.5057851320762389,0.6145677901579993,0.5045202733149303,0.26040296497001675,0.5091651611567721,0.2753623188405797,0.2960836671574766,0.3229067814250879,0.0,0.16285714285714287,0.30617962846065033,0.32070639409953855,0.0,0.0,0.0,0.0,0.4085714285714286,6.208571428571428,0.0966183574879227,0.02,0.20689233540802884,0.04420000000000001,7.903381642512077,0.0,0.0,0.15,0.07729468599033816,0,0.08337991772672787,0.14202452023180137,0.38514137957347866,0.8023654963635712,0.0,0.0,0.03,0.25
43,0.651016083222333,0.5047190813096598,0.6163476594030614,0.5045350970789233,0.26040296497001675,0.5091651611567721,0.2512315270935961,0.2950098207714743,0.3238512719091877,0.0,0.1457142857142857,0.3061224856035075,0.32066353695668137,0.0,0.0049261083743842365,0.0049261083743842365,0.002857142857142857,0.42,6.328571428571428,0.11330049261083744,0.011428571428571429,0.2077508263776068,0.04420000000000001,7.802955665024631,0.0,0.0,0.15,0.08374384236453201,1,0.08339158956666565,0.14131439763064235,0.38029569483915193,0.7863181864362998,0.0,1.0,0.03,0.25
44,0.6510773765228501,0.5046249713611252,0.616917737926927,0.5051476797861049,0.26040296497001675,0.5091651611567721,0.20812182741116753,0.29351608140464497,0.32385305193547187,0.0,0.11714285714285715,0.30606534274636465,0.32062067981382425,0.0,0.005076142131979695,0.005076142131979695,0.002857142857142857,0.43714285714285717,6.36,0.10152284263959391,0.017142857142857144,0.21083969043063885,0.04420000000000001,7.096446700507614,0.0,0.0,0.15,0.08121827411167512,0,0.08340320304740374,0.14060782564248914,0.3755469237995117,0.7705918227075738,0.0,1.0,0.03,0.25
45,0.6546611539864358,0.5065179245694273,0.6180045771580694,0.5047648010657374,0.26040296497001675,0.5091651611567721,0.2356020942408377,0.2891187498865678,0.32340967412679184,0.0,0.12857142857142856,0.30600819988922173,0.3205778226709671,0.0,0.005235602094240838,0.005235602094240838,0.002857142857142857,0.4542857142857143,6.457142857142857,0.10471204188481675,0.017142857142857144,0.21227535060045088,0.04420000000000001,6.9214659685863875,0.0,0.0,0.15,0.08376963350785341,0,0.08341475846073816,0.13990478651427668,0.3708931281806644,0.7551799862534223,0.0,1.0,0.03,0.25
46,0.657260220380196,0.5053745080954034,0.6196711310598157,0.5039055327153333,0.26040296497001675,0.5091651611567721,0.23118279569892472,0.2895645218929914,0.3225961216337887,0.0,0.12285714285714286,0.3059510570320789,0.32053496552811,0.0,0.005376344086021506,0.005376344086021506,0.002857142857142857,0.4685714285714286,6.448571428571428,0.0967741935483871,0.014285714285714285,0.2127434322960871,0.04420000000000001,6.838709677419355,0.0,0.0,0.15,0.08064516129032258,0,0.0834262560970059,0.1392052625817053,0.3663324084741939,0.7400763865283538,0.0,1.0,0.03,0.25
47,0.6623119062546741,0.5047516278760118,0.6231275064016394,0.5040642921243683,0.26040296497001675,0.5091651611567721,0.23756906077348067,0.2884951369656301,0.32405366016868503,0.0,0.12285714285714286,0.3058367713177932,0.3204492512423957,0.0,0.011049723756906077,0.011049723756906077,0.005714285714285714,0.4828571428571429,6.494285714285715,0.13259668508287292,0.014285714285714285,0.2138528200988773,0.04420000000000001,6.519337016574585,0.0,0.0,0.15,0.08287292817679558,0,0.08386626767366372,0.13850923626879677,0.3647200460189957,0.7252748587977867,0.0,1.0,0.03,0.25
48,0.6674238624650564,0.5054279632944437,0.6251765197988705,0.5042948070122489,0.26040296497001675,0.5091651611567721,0.26136363636363635,0.29168826277507026,0.32212877918972593,0.0,0.13142857142857142,0.3058367713177932,0.3204492512423957,0.0,0.0,0.0,0.0,0.49714285714285716,6.465714285714285,0.11931818181818182,0.014285714285714285,0.21574822052374493,0.04420000000000001,6.2727272727272725,0.0,0.0,0.15,0.07386363636363637,0,0.0834469363352954,0.1378166900874528,0.3574256450986158,0.710769361621831,0.0,0.0,0.03,0.25
49,0.665969370277889,0.5071890373982985,0.6269036888246832,0.5046556276517445,0.26040296497001675,0.5091651611567721,0.30177514792899407,0.2941010737168161,0.3210434319153777,0.0,0.1457142857142857,0.30566534274636464,0.3203206798138243,0.0,0.005917159763313609,0.005917159763313609,0.005714285714285714,0.5171428571428571,6.485714285714286,0.09467455621301775,0.02,0.2185624846496271,0.04420000000000001,5.704142011834319,0.0,0.0,0.15,0.08284023668639054,0,0.08388684451076177,0.1377474702531547,0.3559914179109292,0.7093217661806457,0.0,0.5,0.03,0.25
