agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,3,0.41218607296515647,0.19453895957067455,0.6741949372949062,0.591442404876843,0.19856147379967867,0.0,0.0,False,False,True,43,8,False,0.7769999999999999,1,1,
1,0,0,0.2618197678023915,0.1991468872719376,0.535972848670616,0.789465377182817,0.30436461367028206,0.0,0.0,False,False,True,35,8,False,0.372,1,1,
2,0,4,0.4193817046786575,0.6681892350309507,0.6282761572834503,0.698407192856173,0.03237066672447221,0.0,0.0,False,False,True,32,10,False,0.6689999999999999,1,1,
3,0,1,0.3578015173067652,0.5729266551722522,0.9801288214867838,0.4712374427493572,0.2835427245967108,0.0,0.0,False,False,True,83,8,False,0.372,0,0,
4,1,2,0.36582950643533346,0.1458787604356373,0.7510708856751525,0.0986018371107673,0.15324340169814635,0.01711926922764732,0.0001588147279005786,False,False,True,38,16,False,0.41700000000000004,0,0,
5,0,3,0.5144151673911038,0.11995744641523502,0.5705314493131642,0.4458460965553658,0.2580170779720817,0.0,0.0,False,False,True,27,11,False,0.4709999999999999,1,1,
6,0,6,0.03178380536034513,0.387515698703995,0.3583079760480221,0.544737075281902,0.1831643049904987,0.0,0.0,False,False,True,54,8,False,0.48,1,1,
7,0,3,0.2788180176458587,0.6016578277410113,0.6744249247458947,0.2564998455844814,0.293982239355981,0.0,0.0,False,False,True,62,21,False,0.543,0,0,
8,2,1,0.47707063115409565,0.5885899913495584,0.9822479160121286,0.4123244973624096,0.1851390863898695,0.07007375620429616,0.006175056249524892,False,False,True,309,8,False,0.327,0,0,
9,0,2,0.2728910933216414,0.4741581874818866,0.7529682284776208,0.33438726651355444,0.1158557481936508,0.0,0.0,False,False,True,48,10,False,0.597,1,1,
10,0,1,0.31578992141354073,0.5498899257597234,0.9486863252356218,0.479343613949602,0.24792964577312226,0.0,0.0,False,False,True,77,8,False,0.46199999999999997,1,1,
11,0,0,0.39621419046376266,0.25046269489966144,0.9079396021752614,0.4154218285424062,0.244615220405815,0.0,0.0,False,False,True,66,8,False,0.408,0,0,
