t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
14,0.4735687321220399,0.5034342187696079,0.4735687321220399,0.5034342187696079,0.25045641140922675,0.5,0.8742857142857143,0.3300607254601286,0.31408840332989624,0.0,0.8742857142857143,0.3300607254601286,0.31408840332989624,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.6485714285714286,0.0,0.0,0.18842551505435187,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05709490533621997,0.14195318697201642,0.34280826260854297,0.8007313507497957,0.0,1.0,0.03,0.25
15,0.48138298328475304,0.5031052333230924,0.48138298328475304,0.5031052333230924,0.25045641140922675,0.5,0.8628571428571429,0.33000358260298573,0.31404554618703906,0.0,0.8628571428571429,0.33000358260298573,0.31404554618703906,0.0,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,0.7971428571428572,0.002857142857142857,0.0,0.18842551505435187,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0572380022381103,0.14124342103715634,0.338809240213515,0.7847167237347998,0.0,1.0,0.03,0.25
16,0.49061229639815923,0.5035925731689541,0.49061229639815923,0.5035925731689541,0.25045641140922675,0.5,0.88,0.32954643974584286,0.3137026890441819,0.0,0.88,0.32954643974584286,0.3137026890441819,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.9371428571428572,0.002857142857142857,0.0,0.18842551505435187,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05952324079834831,0.14053720393197056,0.34917591255210184,0.7690223892601038,0.0,1.0,0.03,0.25
17,0.5001030626552259,0.5031373377251062,0.5005509447284752,0.5032560984573613,0.25045641140922675,0.5,0.8194842406876791,0.3294297573112272,0.31360318933401143,0.0,0.8171428571428572,0.32914643974584284,0.3134026890441819,0.0,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,1.0742857142857143,0.0028653295128939827,0.002857142857142857,0.18841258475128336,0.04420000000000001,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,5,0.061368481737213716,0.13990478651427668,0.35647810858677403,0.7551799862534223,0.0,1.0,0.03,0.25
18,0.5070659330520915,0.5034640360876491,0.5075239454838383,0.5035757574624571,0.25045641140922675,0.5,0.8045977011494253,0.3293053460903193,0.3131745256583499,0.0,0.8,0.3288035826029857,0.31314554618703905,0.0,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.005714285714285714,1.3142857142857143,0.005747126436781609,0.002857142857142857,0.18845280306306653,0.04420000000000001,11.75287356321839,0.0,0.0,0.15,0.07758620689655173,5,0.06277592504281336,0.14202452023180137,0.36077711784361,0.8023654963635712,0.0,0.5,0.03,0.25
19,0.5166041580131698,0.5035667898571073,0.5171475629884229,0.5032740744545855,0.25045641140922675,0.5,0.7976878612716763,0.3288355792635696,0.31412392632759906,0.0,0.7885714285714286,0.3286321540315571,0.3130169747584676,0.0,0.005780346820809248,0.005780346820809248,0.005714285714285714,0.011428571428571429,1.4857142857142858,0.002890173410404624,0.005714285714285714,0.18895626302466595,0.04420000000000001,11.6878612716763,0.0,0.0,0.15,0.07514450867052024,5,0.06331918827474214,0.14202452023180137,0.3592758612010235,0.8023654963635712,0.0,0.5,0.03,0.25
20,0.5245435358415975,0.5025587872542727,0.5249962050702399,0.502244514265205,0.25045641140922675,0.5,0.7832369942196532,0.3283153480496968,0.3137337529171944,0.0,0.7742857142857142,0.3281178683172714,0.31263126047275336,0.0,0.014450867052023121,0.014450867052023121,0.014285714285714285,0.011428571428571429,1.7857142857142858,0.011560693641618497,0.0,0.18898293028156532,0.04420000000000001,11.6878612716763,0.0,0.0,0.15,0.08092485549132948,7,0.06514544947622558,0.14410395653631553,0.3663760582627173,0.8507630225817854,0.0,0.4,0.03,0.25
21,0.5322725470435592,0.5020245560664172,0.5326368847156078,0.501648838497838,0.25045641140922675,0.5,0.7023121387283237,0.32814193764507255,0.3136036951137262,0.0,0.6942857142857143,0.32794643974584287,0.31250268904418194,0.0,0.008670520231213872,0.008670520231213872,0.008571428571428572,0.011428571428571429,1.94,0.031791907514450865,0.0,0.18898293028156532,0.04420000000000001,11.6878612716763,0.0,0.0,0.15,0.08092485549132948,6,0.06610543651455875,0.14338343675363394,0.36761996566889155,0.8337477621301497,0.0,1.0,0.03,0.25
22,0.5394761394177429,0.5008577385794075,0.5390216561758293,0.5011038692753313,0.25045641140922675,0.5,0.7296511627906976,0.3274364864089728,0.31471212792409825,0.0,0.7171428571428572,0.32737501117441425,0.3120741176156105,0.0,0.020348837209302327,0.023255813953488372,0.022857142857142857,0.017142857142857144,2.222857142857143,0.023255813953488372,0.005714285714285714,0.18889185121957477,0.04420000000000001,11.686046511627907,0.0,0.0,0.15,0.0755813953488372,6,0.06920348076055738,0.14266651956986576,0.3831247092126565,0.8170728068875467,0.0,0.875,0.03,0.25
23,0.546991224182635,0.501313554238915,0.5464079109161805,0.5015025994950227,0.25045641140922675,0.5,0.6337209302325582,0.32726206780432165,0.3145813139706099,0.0,0.6228571428571429,0.3272035826029857,0.31194554618703907,0.0,0.005813953488372093,0.005813953488372093,0.005714285714285714,0.017142857142857144,2.5314285714285716,0.029069767441860465,0.0,0.18896533263450513,0.04420000000000001,11.686046511627907,0.0,0.0,0.15,0.08139534883720931,8,0.06971460621389744,0.14202452023180137,0.3811765007426891,0.8023654963635712,0.0,0.5,0.03,0.25
24,0.5534229550166815,0.50186062412387,0.5527293835073576,0.5019954781991897,0.25045641140922675,0.5,0.5436046511627907,0.3268550910601356,0.3142760814124704,0.0,0.5342857142857143,0.32680358260298575,0.31164554618703905,0.0,0.011627906976744186,0.011627906976744186,0.011428571428571429,0.017142857142857144,2.8,0.029069767441860465,0.0,0.18896533263450513,0.04420000000000001,11.686046511627907,0.0,0.0,0.15,0.08139534883720931,8,0.07108031889711366,0.14555587640343984,0.38498154215640673,0.8858423808639998,0.0,0.75,0.03,0.25
25,0.5610210273690845,0.5020490278652705,0.5589542397451027,0.5019166304989142,0.25045641140922675,0.5,0.4678362573099415,0.32713201242941664,0.31469390922623763,0.0,0.45714285714285713,0.32646072546012855,0.3113884033298962,0.0,0.011695906432748537,0.011695906432748537,0.011428571428571429,0.022857142857142857,3.142857142857143,0.04678362573099415,0.005714285714285714,0.18959707621835242,0.04420000000000001,11.538011695906432,0.0,0.0,0.15,0.07894736842105263,8,0.07243920301691381,0.14490087495962437,0.38871048274185,0.8698972180084482,0.0,0.75,0.03,0.25
26,0.5685869196223718,0.5010052700556511,0.5645221823711796,0.5010087241484628,0.25045641140922675,0.5,0.45,0.32595981213508796,0.31464493488685324,0.0,0.43714285714285717,0.32577501117441426,0.3108741176156105,0.0,0.023529411764705882,0.023529411764705882,0.022857142857142857,0.02857142857142857,3.3971428571428572,0.04411764705882353,0.005714285714285714,0.18980649840138258,0.0442,11.511764705882353,0.0,0.0,0.15,0.07941176470588235,6,0.07550557843040068,0.147096305709375,0.4037934159441559,0.9242505440000003,0.0,0.5,0.03,0.25
27,0.5746446552690281,0.5000827715359707,0.5704843491169909,0.5000727924269066,0.25045641140922675,0.5,0.41124260355029585,0.3261523532566659,0.31485349901934967,0.0,0.39714285714285713,0.32514643974584284,0.31040268904418195,0.0,0.020710059171597635,0.020710059171597635,0.02,0.03428571428571429,3.737142857142857,0.0650887573964497,0.005714285714285714,0.18976137047377767,0.04420000000000001,11.497041420118343,0.0,0.0,0.15,0.07988165680473373,6,0.07812805053824869,0.147835483125,0.41571754762527274,0.9431128000000003,0.0,0.7142857142857143,0.03,0.25
28,0.5790244780870287,0.49967977315855006,0.5732902764096002,0.50029670446547,0.25045641140922675,0.5,0.35542168674698793,0.3260862705026734,0.31307617225751977,0.0,0.33714285714285713,0.32514643974584284,0.31040268904418195,0.0,0.0,0.0,0.0,0.05142857142857143,4.048571428571429,0.07530120481927711,0.017142857142857144,0.18988854031130725,0.0442,11.433734939759036,0.0,0.0,0.15,0.0783132530120482,5,0.07773741028555743,0.147096305709375,0.4074031966727673,0.9242505440000003,0.0,0.0,0.03,0.25
29,0.5843535790510652,0.5009849249057431,0.5776326451108572,0.5009158365204137,0.25045641140922675,0.5,0.315625,0.3235243292300887,0.3140949127745434,0.0,0.2885714285714286,0.32491786831727143,0.31023126047275335,0.0,0.00625,0.00625,0.008571428571428572,0.08571428571428572,4.38,0.078125,0.03428571428571429,0.1902948698369475,0.04420000000000001,11.2125,0.0,0.0,0.15,0.084375,5,0.07863443751984392,0.147096305709375,0.40782656131074047,0.9242505440000003,0.0,1.0,0.03,0.25
30,0.5903567180922653,0.500858835201547,0.5807953402144669,0.5012638907344246,0.25045641140922675,0.5,0.32903225806451614,0.32007741838549153,0.3136042659911022,0.0,0.2914285714285714,0.32491786831727143,0.31023126047275335,0.0,0.0,0.0,0.0,0.11428571428571428,4.588571428571429,0.0967741935483871,0.02857142857142857,0.1908638831003278,0.04420000000000001,11.109677419354838,0.0,0.0,0.15,0.08387096774193549,3,0.07824126533224471,0.14636082418082813,0.3996700300845257,0.9057655331200002,0.0,0.0,0.03,0.25
31,0.5932610586128106,0.5006049815822834,0.5833182151015316,0.5009475478498306,0.25045641140922675,0.5,0.2894736842105263,0.3207260591887262,0.31449347092804,0.0,0.25142857142857145,0.32440358260298574,0.3098455461870391,0.0,0.019736842105263157,0.019736842105263157,0.017142857142857144,0.13142857142857142,4.797142857142857,0.10526315789473684,0.017142857142857144,0.1917703640742887,0.04420000000000001,10.993421052631579,0.0,0.0,0.15,0.08223684210526316,2,0.08042148757701205,0.14628731296828124,0.4088194866256923,0.9039207967999998,0.0,0.6666666666666666,0.03,0.25
32,0.5944137093508083,0.49983452672425377,0.584961591893419,0.49977232974071206,0.25045641140922675,0.5,0.2727272727272727,0.31915054779188673,0.31487501513573735,0.0,0.23142857142857143,0.32417501117441433,0.30967411761561053,0.0,0.010101010101010102,0.010101010101010102,0.008571428571428572,0.15142857142857144,5.017142857142857,0.1111111111111111,0.02,0.19213381824265469,0.04420000000000001,10.828282828282829,0.0,0.0,0.15,0.08080808080808081,0,0.08130509442484128,0.14555587640343984,0.409214525464607,0.8858423808639998,0.0,0.6666666666666666,0.03,0.25
33,0.600641182606083,0.49841500418526485,0.5890954476996197,0.5000338240093589,0.25045641140922675,0.5,0.27241379310344827,0.3200872652471937,0.31477632947816897,0.0,0.2257142857142857,0.32417501117441433,0.30967411761561053,0.0,0.0,0.0,0.0,0.17142857142857143,5.185714285714286,0.12758620689655173,0.02,0.19357001585256406,0.04420000000000001,10.53103448275862,0.0,0.0,0.15,0.07931034482758621,0,0.08089856895271706,0.14482809702142263,0.40103023495531487,0.8681255332467198,0.0,0.0,0.03,0.25
34,0.6084911723113071,0.4983046835519283,0.5930368096172315,0.49996257838889857,0.25045641140922675,0.5,0.27075812274368233,0.3146127778395184,0.3133579102526216,0.0,0.21428571428571427,0.32411786831727146,0.30963126047275336,0.0,0.0036101083032490976,0.0036101083032490976,0.002857142857142857,0.20857142857142857,5.425714285714286,0.12274368231046931,0.037142857142857144,0.19642222901799616,0.04420000000000001,9.942238267148014,0.0,0.0,0.15,0.08303249097472924,0,0.08092264753652491,0.14410395653631553,0.3958667731133515,0.8507630225817854,0.0,1.0,0.03,0.25
35,0.6125986262854283,0.5002170832417084,0.5949173703142233,0.5012240734745024,0.25045641140922675,0.5,0.2851851851851852,0.31810004382246876,0.31437896747634364,0.0,0.22,0.32411786831727146,0.30963126047275336,0.0,0.0,0.0,0.0,0.22857142857142856,5.611428571428571,0.16296296296296298,0.02,0.19765941910854248,0.04420000000000001,9.844444444444445,0.0,0.0,0.15,0.08148148148148149,0,0.08051803429884229,0.14338343675363394,0.3879494376510844,0.8337477621301497,0.0,0.0,0.03,0.25
36,0.6172692889750061,0.5004172484979131,0.5971065321859945,0.5011388087613847,0.25045641140922675,0.5,0.25475285171102663,0.31748901462675694,0.31536599060749826,0.0,0.19142857142857142,0.3240607254601286,0.30958840332989623,0.0,0.0038022813688212928,0.0038022813688212928,0.002857142857142857,0.24857142857142858,5.7,0.14068441064638784,0.02,0.19810245903263152,0.04420000000000001,9.657794676806084,0.0,0.0,0.15,0.08365019011406843,0,0.0805440155559195,0.14266651956986576,0.38304759175520564,0.8170728068875467,0.0,1.0,0.03,0.25
37,0.6188472529316403,0.5007656791704945,0.5994983997934595,0.5011972792897222,0.25045641140922675,0.5,0.22868217054263565,0.3170150037565558,0.3140643160114583,0.0,0.16857142857142857,0.3238892968887,0.3094598319013248,0.0,0.007751937984496124,0.007751937984496124,0.005714285714285714,0.26285714285714284,5.865714285714286,0.17829457364341086,0.014285714285714285,0.19834262160127317,0.04420000000000001,9.651162790697674,0.0,0.0,0.15,0.07751937984496124,0,0.08099843833528275,0.14202452023180137,0.3811009256343872,0.8023654963635712,0.0,0.5,0.03,0.25
38,0.621881178333042,0.4999597691762104,0.6024406075994401,0.5014365837877016,0.25045641140922675,0.5,0.16733067729083664,0.31651106494314696,0.31696702931633713,0.0,0.12,0.3238892968887,0.3094598319013248,0.0,0.0,0.0,0.0,0.28285714285714286,5.951428571428571,0.1752988047808765,0.02,0.1987432745532874,0.04420000000000001,9.49800796812749,0.0,0.0,0.15,0.0796812749003984,0,0.08059344614360633,0.14131439763064235,0.3734789071216994,0.7863181864362998,0.0,0.0,0.03,0.25
39,0.6221750048149726,0.5002107908134698,0.6039958651461057,0.5014129555579386,0.25045641140922675,0.5,0.1991701244813278,0.31615489886592574,0.3178926376166534,0.0,0.13714285714285715,0.3238892968887,0.3094598319013248,0.0,0.0,0.0,0.0,0.31142857142857144,5.962857142857143,0.14937759336099585,0.02857142857142857,0.19995195449067318,0.04420000000000001,9.120331950207468,0.0,0.0,0.15,0.07468879668049792,0,0.08019047891288832,0.14060782564248914,0.36600932897926536,0.7705918227075738,0.0,0.0,0.03,0.25
40,0.6288075331574886,0.5008542231670294,0.60687354944655,0.501535960535872,0.25045641140922675,0.5,0.23076923076923078,0.3202587387009198,0.31930170841984473,0.0,0.15428571428571428,0.3238892968887,0.3094598319013248,0.0,0.0,0.0,0.0,0.3314285714285714,6.0,0.13675213675213677,0.02,0.2014756657531645,0.04420000000000001,8.957264957264957,0.0,0.0,0.15,0.07692307692307693,0,0.07978952651832387,0.13990478651427668,0.3586891423996801,0.7551799862534223,0.0,0.0,0.03,0.25
41,0.6324051043851553,0.5027272971757909,0.6093793870054863,0.5027317840819794,0.25045641140922675,0.5,0.22123893805309736,0.3211904767399144,0.3188416365807875,0.0,0.14285714285714285,0.3238892968887,0.3094598319013248,0.0,0.0,0.0,0.0,0.35428571428571426,5.968571428571429,0.11061946902654868,0.022857142857142857,0.20369598109509746,0.04420000000000001,8.47787610619469,0.0,0.0,0.15,0.07964601769911504,1,0.07939057888573225,0.1392052625817053,0.3515153595516865,0.7400763865283538,0.0,0.0,0.03,0.25
42,0.6373033405491746,0.503487597000053,0.6124410351491666,0.502859982078481,0.25045641140922675,0.5,0.25,0.3224362974232235,0.3161486632684935,0.0,0.15714285714285714,0.3237750111744143,0.3093741176156105,0.0,0.00909090909090909,0.00909090909090909,0.005714285714285714,0.37142857142857144,6.011428571428572,0.1,0.017142857142857144,0.2056054912130568,0.04420000000000001,8.1,0.0,0.0,0.15,0.08181818181818182,1,0.07985076884844644,0.13913534532274913,0.35019933807493847,0.7385691026454037,0.0,1.0,0.03,0.25
43,0.6389198223475856,0.5040450074999243,0.6134785892976667,0.5026258175284519,0.25045641140922675,0.5,0.25925925925925924,0.31968402895879544,0.31505266440051727,0.0,0.16,0.3236607254601286,0.3092884033298962,0.0,0.004629629629629629,0.004629629629629629,0.002857142857142857,0.38285714285714284,6.062857142857143,0.125,0.011428571428571429,0.20670182158688521,0.04420000000000001,8.0,0.0,0.0,0.15,0.0787037037037037,1,0.07988008643277565,0.13843966859613538,0.34605249417058254,0.7237977205924956,0.0,1.0,0.03,0.25
44,0.6406933982511003,0.5033605316559211,0.6146349700461383,0.5027031371566046,0.25045641140922675,0.5,0.26291079812206575,0.3195170001029771,0.31637277877829423,0.0,0.16,0.3236607254601286,0.3092884033298962,0.0,0.0,0.0,0.0,0.3914285714285714,6.14,0.15492957746478872,0.008571428571428572,0.20683996506863983,0.04420000000000001,7.990610328638498,0.0,0.0,0.15,0.07981220657276995,1,0.07948068600061177,0.1377474702531547,0.3391314442871709,0.7093217661806457,0.0,0.0,0.03,0.25
45,0.6429766626153044,0.5035756903166724,0.6168438827704118,0.5029727768410319,0.25045641140922675,0.5,0.2904761904761905,0.31949749501185476,0.31846738317111456,0.0,0.1742857142857143,0.3232035826029857,0.30894554618703907,0.0,0.02857142857142857,0.03333333333333333,0.02,0.4,6.145714285714286,0.14761904761904762,0.008571428571428572,0.2070691474009999,0.04420000000000001,7.933333333333334,0.0,0.0,0.15,0.0761904761904762,1,0.08189554195400577,0.13733631140293118,0.35234881540142743,0.7009859919188209,0.0,0.8571428571428571,0.03,0.25
46,0.6489102955139014,0.5040808083240055,0.6199893267739307,0.5038604498326589,0.25045641140922675,0.5,0.29064039408866993,0.318087339443219,0.3182011902865964,0.0,0.16857142857142857,0.3230321540315571,0.30881697475846764,0.0,0.009852216748768473,0.009852216748768473,0.005714285714285714,0.42,6.151428571428571,0.14285714285714285,0.02,0.207816097756302,0.04420000000000001,7.783251231527093,0.0,0.0,0.15,0.08374384236453201,2,0.0823432071013786,0.13664962984591653,0.3510161248076846,0.6869662720804445,0.0,1.0,0.03,0.25
47,0.655160571528788,0.5045299251889016,0.6230741131499365,0.502842575399865,0.25045641140922675,0.5,0.285,0.31682537302194413,0.31984640328714603,0.0,0.16285714285714287,0.32263215403155715,0.30859772490557263,0.0,0.02,0.02,0.011428571428571429,0.42857142857142855,6.185714285714286,0.165,0.008571428571428572,0.20940325629911363,0.04420000000000001,7.51,0.0,0.0,0.15,0.08,1,0.08364577678015742,0.13850923626879677,0.35542437374010233,0.7252748587977867,0.0,0.75,0.03,0.25
48,0.661710967943931,0.505250217833033,0.6249292029573811,0.5036963084238109,0.25045641140922675,0.5,0.29743589743589743,0.31657148757191844,0.3206252703528292,0.0,0.1657142857142857,0.32240358260298574,0.30842629633414403,0.0,0.015384615384615385,0.015384615384615385,0.008571428571428572,0.44285714285714284,6.2057142857142855,0.14358974358974358,0.014285714285714285,0.2114067389938419,0.04420000000000001,7.097435897435897,0.0,0.0,0.15,0.08205128205128205,1,0.08451326218197092,0.1378166900874528,0.3568873148367289,0.710769361621831,0.0,1.0,0.03,0.25
49,0.6626144059302755,0.5031127608278118,0.6260420103956817,0.5041939424141646,0.25045641140922675,0.5,0.28125,0.3162342929757264,0.31917089173114505,0.0,0.15428571428571428,0.3222892968887,0.30842629633414403,0.0,0.005208333333333333,0.005208333333333333,0.002857142857142857,0.4514285714285714,6.268571428571429,0.15104166666666666,0.008571428571428572,0.21245956680034017,0.04420000000000001,6.916666666666667,0.0,0.0,0.15,0.08333333333333333,1,0.08451926729963248,0.13712760663701554,0.3526067113971372,0.6965539743893944,0.0,1.0,0.03,0.25
50,0.6637270624553717,0.5020848630948055,0.6285179756068744,0.5037635284613712,0.25045641140922675,0.5,0.38095238095238093,0.3152419006993221,0.3193661281888379,0.0,0.2057142857142857,0.3222321540315572,0.30838343919128686,0.0,0.005291005291005291,0.005291005291005291,0.002857142857142857,0.46,6.257142857142857,0.12698412698412698,0.008571428571428572,0.212378338104335,0.04420000000000001,6.91005291005291,0.0,0.0,0.15,0.07936507936507936,0,0.08452524239170575,0.13644196860383045,0.34841172002633725,0.6826228949016064,0.0,1.0,0.03,0.25
51,0.6710527021194866,0.5033931386728239,0.6295737913537786,0.5036686288462993,0.25045641140922675,0.5,0.41935483870967744,0.3126056503295656,0.31752047512701786,0.0,0.22285714285714286,0.32217501117441427,0.3083405820484298,0.0,0.005376344086021506,0.005376344086021506,0.002857142857142857,0.4685714285714286,6.242857142857143,0.10752688172043011,0.008571428571428572,0.21395269827298183,0.04420000000000001,6.580645161290323,0.0,0.0,0.15,0.08064516129032258,0,0.08427191612628286,0.13575975876081128,0.34430062848295334,0.6689704370035743,0.0,1.0,0.03,0.25
