agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,5,0.2217813882972242,0.1258518737320285,0.984400149231854,0.19971448375136602,0.1000932054777442,0.016779443184543448,0.00014648564835455732,False,False,True,62,25,False,0.6419999999999999,3,3,
1,0,5,0.20014171370334635,0.3445964673000998,0.4591145014377865,0.3217096111730046,0.4348387443111786,0.0,0.0,False,False,True,24,8,False,0.579,0,0,
2,0,8,0.753510884280428,0.0717641743243813,0.29111404751026704,0.24879279918765462,0.22870059406974128,0.0,0.0,False,False,True,54,9,False,0.597,1,1,
3,0,0,0.15484371983336628,0.39684477409150243,0.6326442922486846,0.8725399037815075,0.20747985865976587,0.0,0.0,False,False,True,48,8,False,0.48,0,0,
4,0,2,0.2867290599547121,0.3349905246584819,0.9074893441575317,0.6138533662134501,0.08795460430671614,0.0,0.0,False,False,True,69,10,False,0.426,1,1,
5,0,4,0.2775499326616184,0.08984141694941687,0.7634899232466567,0.36226387330279597,0.2401546267933779,0.0,0.0,False,False,True,45,8,False,0.48899999999999993,0,0,
6,0,2,0.47418639003461377,0.30611547198281325,0.3166315898858937,0.9940282063111533,0.21816042558632975,0.0,0.0,False,False,True,29,10,False,0.354,0,0,
7,0,3,0.48405081246812803,0.45873537513433726,0.40766698412170566,0.5119298170763807,0.16228851097042352,0.0,0.0,False,False,True,40,11,False,0.588,1,1,
8,0,3,0.18815911431293833,0.27993536334895414,0.9369103095384798,0.7344309693977034,0.4077806856119979,0.0,0.0,False,False,True,86,9,False,0.363,1,1,
9,0,3,0.28877704230046797,0.4096726157558873,0.5800552053051834,0.49265988589137677,0.17398214703742224,0.0,0.0,False,False,True,47,8,False,0.6329999999999999,3,3,
10,0,3,0.4099658367015943,0.5238493915652589,0.4471133974051207,0.7201908767786355,0.23822340852923618,0.0,0.0,False,False,True,41,10,False,0.597,1,1,
11,0,3,0.44432906850991977,0.20382572473469332,0.7030806685216211,0.4232552600888396,0.16065001045233593,0.0,0.0,False,False,True,85,9,False,0.48,1,1,
12,0,9,0.657642924006841,0.012025866501895776,0.3622627899698352,0.6854925887730879,0.14424419144097197,0.0,0.0,False,False,True,77,45,False,0.48899999999999993,0,0,
13,4,0,0.36102826756329387,0.23903418494704065,0.6312427947990243,0.23315021889555698,0.32339383501830804,0.07060981890703237,0.0007237958683332899,False,False,True,40,8,False,0.561,1,1,
14,0,7,0.6335460303740076,0.29958743141870214,0.6034816037727408,0.507195567975339,0.3572814079814691,0.0,0.0,False,False,True,50,24,False,0.525,1,1,
15,0,0,0.25558085136075676,0.3482846195251437,0.8309061495728219,0.5259474134150185,0.2744806330813485,0.0,0.0,False,False,True,80,8,False,0.4709999999999999,1,1,
16,0,0,0.32607989705936546,0.018168713742341212,0.9512811293794428,0.4378909978407424,0.0016975536927494603,0.0,0.0,False,False,True,84,9,False,0.354,1,1,
17,0,3,0.4097623171848401,0.4268476384075602,0.7621421219830481,0.23982177290462636,0.11592089558108576,0.0,0.0,False,False,True,38,8,False,0.57,1,1,
18,0,1,0.20054194736466474,0.6543576983809166,0.5093616823545705,0.820080850533396,0.15612661561123783,0.0,0.0,False,False,True,62,20,False,0.408,0,0,
19,0,1,0.11596026970300015,0.6233338320427375,0.81230791836384,0.5023328874401367,0.38941678055952555,0.0,0.0,False,False,True,75,9,False,0.435,1,1,
20,0,2,0.29656861741430285,0.2142505249083945,0.6908061663461905,0.39709642642967835,0.12870989526146553,0.0,0.0,False,False,True,31,9,False,0.507,1,1,
21,0,4,0.23861465754688047,0.29432875403085984,0.47051855680109983,0.5399834339711809,0.11317269017672149,0.0,0.0,False,False,True,46,9,False,0.525,0,0,
22,0,3,0.6835929177359344,0.4093443971824841,0.6670049180908368,0.636811209083085,0.35507818892312015,0.0,0.0,False,False,True,33,12,False,0.48899999999999993,1,1,
23,0,1,0.6004269281685276,0.3856759599139457,0.7523204132693522,0.4621035933248974,0.41672709575610045,0.0,0.0,False,False,True,33,9,False,0.444,0,0,
24,0,1,0.26235932772915516,0.6807870058048201,0.5907197039986632,0.3450602716353101,0.10651196724042342,0.0,0.0,False,False,True,64,9,False,0.399,1,1,
25,0,0,0.5885496186249217,0.21176593017345752,0.726920772303758,0.3690711421637896,0.2464602780313913,0.0,0.0,False,False,True,42,9,False,0.46199999999999997,1,1,
26,0,0,0.20047957053520996,0.2631249560926252,0.5961137493553834,0.25963362014511193,0.09243785047577147,0.0,0.0,False,False,True,28,8,False,0.426,0,0,
27,0,1,0.2842828601583467,0.38312461165947,0.24016250830478114,0.260146901420336,0.045978862874576976,0.0,0.0,False,False,True,33,9,False,0.49799999999999994,0,0,
28,0,2,0.3423576343372279,0.3661612419192291,0.9908327316746871,0.5510046888944018,0.025771337392942077,0.0,0.0,False,False,True,139,9,False,0.372,1,1,
29,4,3,0.33375145450569504,0.18679708440338405,0.5005661058856872,0.3998056433667849,0.33251650405453126,0.06645202951587678,0.0005632562087220504,False,False,True,32,8,False,0.534,0,0,
30,0,2,0.613893502574618,0.3929614744204376,0.9189704045766679,0.3789875944493192,0.45869674790054876,0.0,0.0,False,False,True,63,8,False,0.372,0,0,
31,0,2,0.449515664553094,0.3657391240804967,0.9637062845158829,0.7056140915763165,0.23653650452266592,0.0,0.0,False,False,True,51,8,False,0.435,0,0,
32,0,5,0.2366302680925422,0.46779291714773724,0.9235777612233519,0.7855092260172529,0.4549492727132645,0.0,0.0,False,False,True,67,20,False,0.46199999999999997,0,0,
