t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.434507316893533,0.52014975219722,0.434507316893533,0.52014975219722,0.25610319783984853,0.5267755079239157,0.8857142857142857,0.3451213405266889,0.3580978357247849,0.017142857142857144,0.8857142857142857,0.3451213405266889,0.3580978357247849,0.017142857142857144,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.12857142857142856,0.0,0.0,0.18866814642638852,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,10,0.055986484950931774,0.0,0.3595076863124475,0.0,0.0,1.0,0.15,0.25
11,0.4451933708135638,0.5195023021111848,0.4451933708135638,0.5195023021111848,0.25610319783984853,0.526289186923955,0.8942857142857142,0.34683562624097464,0.36006309721919744,0.022857142857142857,0.8942857142857142,0.34683562624097464,0.36006309721919744,0.022857142857142857,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.15428571428571428,0.0,0.0,0.18866814642638852,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0649987773108055,0.0,0.4266032468719129,0.0,0.0,0.9230769230769231,0.15,0.25
12,0.45417472046099117,0.5201067427331264,0.45417472046099117,0.5201067427331264,0.25610319783984853,0.524555342910725,0.9085714285714286,0.3476557681186228,0.3615118482025275,0.025714285714285714,0.9085714285714286,0.3476557681186228,0.3615118482025275,0.025714285714285714,0.06,0.06,0.06,0.0,0.19714285714285715,0.0,0.0,0.18866814642638852,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07062614435296616,0.0,0.47807118193447457,0.0,0.0,0.9047619047619048,0.15,0.25
13,0.46547272724227445,0.5203165272837705,0.46547272724227445,0.5203165272837705,0.25610319783984853,0.522647001589678,0.9428571428571428,0.34828433954719423,0.3621429079866771,0.02857142857142857,0.9428571428571428,0.34828433954719423,0.3621429079866771,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.17714285714285713,0.0,0.0,0.18866814642638852,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07335872791691561,0.0,0.5113669011529279,0.0,0.0,1.0,0.15,0.25
14,0.47377666215402914,0.5205213007255827,0.47377666215402914,0.5205213007255827,0.25610319783984853,0.5208719471141001,0.92,0.34916011429566,0.3634286222723914,0.03428571428571429,0.92,0.34916011429566,0.3634286222723914,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.23714285714285716,0.0,0.0,0.18866814642638852,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07999179142018818,0.0,0.569710991701298,0.0,0.0,0.9583333333333334,0.15,0.25
15,0.4854029476436454,0.5203586416553017,0.4854029476436454,0.5203586416553017,0.25610319783984853,0.5181544147185158,0.8971428571428571,0.3503029714385172,0.3645429079866771,0.037142857142857144,0.8971428571428571,0.3503029714385172,0.3645429079866771,0.037142857142857144,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.32857142857142857,0.0,0.0,0.18866814642638852,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08542703986425107,0.0,0.6297453432958434,0.0,0.0,1.0,0.15,0.25
16,0.49622912846236017,0.5206098724910523,0.49622912846236017,0.5206098724910523,0.25610319783984853,0.5161505017052632,0.9171428571428571,0.3527885411553846,0.3671143365581057,0.04,0.9171428571428571,0.3527885411553846,0.3671143365581057,0.04,0.10857142857142857,0.12,0.12,0.0,0.45714285714285713,0.0,0.0,0.18866814642638852,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09520321342380877,0.013913534532278076,0.7371504364299267,0.07385691026455715,0.0,0.9761904761904762,0.15,0.25
17,0.5038407931636346,0.5207022626166963,0.5038407931636346,0.5207022626166963,0.25610319783984853,0.51447940823738,0.8685714285714285,0.3541294776284366,0.36881417651468096,0.04,0.8685714285714285,0.3541294776284366,0.36881417651468096,0.04,0.09714285714285714,0.10571428571428572,0.10571428571428572,0.0,0.5685714285714286,0.0,0.0,0.18866814642638852,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10086299478200733,0.14281026326651078,0.8281217134156137,0.8204418284569713,0.0,0.918918918918919,0.15,0.25
18,0.5107550032066974,0.5209575705869753,0.5107550032066974,0.5209575705869753,0.25610319783984853,0.513045649112119,0.8342857142857143,0.35514555078418847,0.37039989080039526,0.04285714285714286,0.8342857142857143,0.35514555078418847,0.37039989080039526,0.04285714285714286,0.08,0.09142857142857143,0.09142857142857143,0.0,0.6971428571428572,0.008571428571428572,0.0,0.18866814642638852,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1047379585273032,0.14482809702142263,0.9029878505758729,0.8681255332467198,0.0,0.96875,0.15,0.25
19,0.5200771365381938,0.5212424522604122,0.5190205380491694,0.5211162710494341,0.25610319783984853,0.5118640230856975,0.8252148997134671,0.3561697493408428,0.3724113797117824,0.045845272206303724,0.8228571428571428,0.35617412221275996,0.3717783010081317,0.045714285714285714,0.09169054441260745,0.09169054441260745,0.09428571428571429,0.002857142857142857,0.8057142857142857,0.0057306590257879654,0.002857142857142857,0.18876880130668305,0.0714,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,1,0.10659632504825932,0.14410395653631553,0.9792138078500696,0.8507630225817854,0.0,1.0,0.15,0.25
20,0.5293742396209865,0.522081004049465,0.5286248358029402,0.5224658251422389,0.25610319783984853,0.5109054063595433,0.8069164265129684,0.3571952722630485,0.37213212906850446,0.04610951008645533,0.8,0.35753106359255155,0.3732058670093532,0.045714285714285714,0.08357348703170028,0.08645533141210375,0.09142857142857143,0.008571428571428572,0.9028571428571428,0.011527377521613832,0.005714285714285714,0.1891831349051007,0.0714,11.694524495677234,0.0,0.0,0.15,0.07780979827089338,1,0.11143477199444658,0.14338343675363394,1.0510581031216397,0.8337477621301497,0.0,1.0,0.15,0.25
21,0.5354197198551087,0.5213991169859119,0.5348194797003756,0.522079278083534,0.25610319783984853,0.5101008105229612,0.8028985507246377,0.3593873939314908,0.37315606153638387,0.05217391304347826,0.7914285714285715,0.3587882064496944,0.3742574550587118,0.05142857142857143,0.10144927536231885,0.11594202898550725,0.11428571428571428,0.014285714285714285,1.0914285714285714,0.017391304347826087,0.005714285714285714,0.18918345751752647,0.0714,11.67536231884058,0.0,0.0,0.15,0.08115942028985507,2,0.11601974170590294,0.14636082418082813,1.1443226553449213,0.9057655331200002,0.0,0.9,0.15,0.25
22,0.5412601476647164,0.5213612597084892,0.5413661930288036,0.5218229587730694,0.25610319783984853,0.5094608391887121,0.7667638483965015,0.3593317477396043,0.37369254028241844,0.052478134110787174,0.7514285714285714,0.359908890010011,0.3748936583467913,0.054285714285714284,0.08163265306122448,0.08746355685131195,0.09428571428571429,0.02,1.2457142857142858,0.03206997084548105,0.005714285714285714,0.18938858805183945,0.0714,11.63265306122449,0.0,0.0,0.15,0.07871720116618076,1,0.11955392871165915,0.14562902005992398,1.215721916523737,0.8876502224576002,0.0,1.0,0.15,0.25
23,0.5500794333472038,0.5212385009706699,0.549651915242638,0.5215469770951269,0.25610319783984853,0.508875173249776,0.7602339181286549,0.361260667879915,0.37359928100420026,0.05263157894736842,0.7428571428571429,0.3611660328671539,0.3754508012039342,0.054285714285714284,0.10526315789473684,0.11988304093567251,0.11714285714285715,0.022857142857142857,1.4228571428571428,0.03508771929824561,0.002857142857142857,0.18961951575634234,0.0714,11.573099415204679,0.0,0.0,0.15,0.07894736842105263,1,0.1242542010949461,0.14490087495962437,1.3085503353361192,0.8698972180084482,0.0,1.0,0.15,0.25
24,0.5581887562720451,0.5204269687508744,0.5573105066485154,0.5208547908097473,0.25610319783984853,0.5085997240919363,0.7294117647058823,0.36358910738257305,0.37418308325299715,0.05588235294117647,0.7085714285714285,0.3620803185814395,0.37622222977536274,0.05714285714285714,0.09705882352941177,0.10588235294117647,0.10571428571428572,0.02857142857142857,1.64,0.03529411764705882,0.005714285714285714,0.1904768772460274,0.0714,11.452941176470588,0.0,0.0,0.15,0.07941176470588235,1,0.12730749627896024,0.14482809702142263,1.3880936143436826,0.8681255332467198,0.0,0.9459459459459459,0.15,0.25
25,0.5660437146320031,0.5200389038638897,0.5637299107326837,0.5207040903009402,0.25610319783984853,0.5078694379268023,0.7215568862275449,0.3643761048475998,0.37430496517627004,0.05688622754491018,0.6885714285714286,0.3641374614385824,0.37749112950846525,0.05714285714285714,0.12275449101796407,0.12874251497005987,0.13428571428571429,0.045714285714285714,1.8428571428571427,0.041916167664670656,0.017142857142857144,0.19064328541667966,0.0714,11.365269461077844,0.0,0.0,0.15,0.07784431137724551,0,0.1322020808982642,0.14410395653631553,1.494617456342523,0.8507630225817854,0.0,1.0,0.15,0.25
26,0.5728705223875402,0.5209430300000903,0.56919935307906,0.520878480034916,0.25610319783984853,0.5072793597926257,0.6888217522658611,0.3642253725008878,0.3757350398327932,0.05740181268882175,0.6514285714285715,0.36473568554538777,0.3777911295084653,0.05714285714285714,0.07854984894259819,0.09063444108761329,0.09142857142857143,0.054285714285714284,2.025714285714286,0.03625377643504532,0.008571428571428572,0.19186277980525435,0.0714,10.858006042296072,0.0,0.0,0.15,0.07854984894259819,1,0.13276949906520147,0.14345548873190211,1.556153678644244,0.8354492881753136,0.0,0.96875,0.15,0.25
27,0.5807405786681075,0.5211405207528401,0.5763475811840121,0.5208956504303875,0.25610319783984853,0.5070136584670908,0.6303030303030303,0.36635433010552415,0.3753876385713586,0.06060606060606061,0.5942857142857143,0.36616425697395916,0.37854197597334854,0.06,0.12727272727272726,0.14545454545454545,0.14,0.05714285714285714,2.162857142857143,0.05454545454545454,0.002857142857142857,0.1929628599769732,0.07140000000000002,10.842424242424242,0.0,0.0,0.15,0.07878787878787878,1,0.13589551243567335,0.14338343675363394,1.665030605071359,0.8337477621301497,0.0,0.9795918367346939,0.15,0.25
28,0.5875671621610912,0.5210921368653881,0.5827840741916824,0.5209556163664154,0.25610319783984853,0.5066088380212339,0.6272727272727273,0.36768766343885745,0.3761149112986313,0.06060606060606061,0.5914285714285714,0.367421399831102,0.37922769025906283,0.06,0.11515151515151516,0.12727272727272726,0.12,0.05714285714285714,2.414285714285714,0.07878787878787878,0.0,0.1929628599769732,0.07140000000000002,10.842424242424242,0.0,0.0,0.15,0.07878787878787878,1,0.13813032058778069,0.14266651956986576,1.7517299929699317,0.8170728068875467,0.0,1.0,0.15,0.25
29,0.5951130908197045,0.5212966724852383,0.5888846003488619,0.5208244144324183,0.25610319783984853,0.5060813916143452,0.6018518518518519,0.3700841435933188,0.38022767332947277,0.06481481481481481,0.5571428571428572,0.3689071141168163,0.3802512547263216,0.06285714285714286,0.10493827160493827,0.11728395061728394,0.13142857142857142,0.07428571428571429,2.6085714285714285,0.08641975308641975,0.017142857142857144,0.19490229513238128,0.0714,10.228395061728396,0.0,0.0,0.15,0.08024691358024691,1,0.140606608718837,0.14195318697201642,1.848123964539105,0.8007313507497957,0.0,1.0,0.15,0.25
30,0.6027063343532153,0.5197818067566329,0.5959415427650384,0.5194760244907222,0.25610319783984853,0.5055604990311952,0.6253869969040248,0.3713936438022785,0.3803241204919465,0.06811145510835913,0.5771428571428572,0.3697559414591878,0.3811083975834645,0.06571428571428571,0.11764705882352941,0.13622291021671826,0.12571428571428572,0.07714285714285714,2.7542857142857144,0.09287925696594428,0.002857142857142857,0.1959125950520589,0.07140000000000002,10.204334365325078,0.0,0.0,0.15,0.0804953560371517,1,0.1420383722914642,0.14124342103715634,1.9368757709626083,0.7847167237347998,0.0,1.0,0.15,0.25
31,0.6106912856980223,0.5196774595176991,0.6016537388907981,0.5193366454355004,0.25610319783984853,0.504934497642454,0.6234177215189873,0.3704141162015715,0.3795460684351049,0.06645569620253164,0.5628571428571428,0.37027022717347347,0.381599051383942,0.06571428571428571,0.11392405063291139,0.12025316455696203,0.12285714285714286,0.09714285714285714,2.9,0.08544303797468354,0.02,0.19739493367582478,0.0714,9.734177215189874,0.0,0.0,0.15,0.07911392405063292,1,0.1428114803765425,0.14053720393197056,2.0209953984004994,0.7690223892601038,0.0,1.0,0.15,0.25
32,0.6183931277106423,0.5189089743840111,0.6084522759404016,0.5188829480872085,0.25610319783984853,0.5045417654924289,0.5760517799352751,0.37442840108176473,0.3802071463874576,0.06796116504854369,0.5085714285714286,0.3710130843163306,0.3822589058517958,0.06571428571428571,0.11650485436893204,0.12297734627831715,0.11714285714285715,0.11714285714285715,3.045714285714286,0.0744336569579288,0.02,0.1994306936691415,0.0714,9.436893203883495,0.0,0.0,0.15,0.08090614886731391,1,0.14537468604663267,0.14195318697201642,2.097718347575346,0.8007313507497957,0.0,0.975609756097561,0.15,0.25
33,0.6273240419983422,0.5185209224119249,0.6157207311730204,0.5186844194306822,0.25610319783984853,0.5041486175288825,0.6163934426229508,0.37731721866123613,0.3805404413333337,0.06885245901639345,0.5371428571428571,0.3715732935709793,0.38255890585179575,0.06571428571428571,0.11147540983606558,0.12786885245901639,0.11714285714285715,0.12857142857142856,3.217142857142857,0.07540983606557378,0.011428571428571429,0.20100584629295137,0.0714,8.944262295081968,0.0,0.0,0.15,0.08196721311475409,0,0.1468473840449709,0.14145742260880415,2.1729068377666962,0.7896198275743359,0.0,0.975609756097561,0.15,0.25
34,0.6364060944127062,0.5190778409043046,0.6231918063511823,0.5184723519524419,0.25610319783984853,0.503734514804394,0.6336633663366337,0.37772281053042767,0.38223588504129724,0.07590759075907591,0.5485714285714286,0.3723732935709793,0.3834160487089386,0.07142857142857142,0.10891089108910891,0.13861386138613863,0.12285714285714286,0.13428571428571429,3.3857142857142857,0.0891089108910891,0.005714285714285714,0.20266361692107976,0.0714,8.904290429042904,0.0,0.0,0.15,0.07920792079207921,0,0.1496267192676032,0.14075013549576013,2.2523058438685055,0.7738274310228492,0.0,1.0,0.15,0.25
35,0.6434458748489174,0.5200653201192559,0.6291503280505728,0.5183426382701442,0.25610319783984853,0.5033337304051243,0.5919732441471572,0.3766222072827976,0.3822772127576853,0.07692307692307693,0.5057142857142857,0.37305900785669355,0.3841017629946529,0.07142857142857142,0.14046822742474915,0.1505016722408027,0.13142857142857142,0.1457142857142857,3.625714285714286,0.09364548494983277,0.011428571428571429,0.20383617011976357,0.0714,8.622073578595318,0.0,0.0,0.15,0.0802675585284281,0,0.15237107005864062,0.14345548873190211,2.338688298419706,0.8354492881753136,0.0,0.9347826086956522,0.15,0.25
36,0.6500734230530366,0.5204279891585013,0.6344618011909857,0.518368213318626,0.25610319783984853,0.5028315197351511,0.5912162162162162,0.37985949837451455,0.3856368099518098,0.08108108108108109,0.5,0.37363043642812216,0.38465425560405314,0.07428571428571429,0.10472972972972973,0.11486486486486487,0.10571428571428572,0.15428571428571428,3.857142857142857,0.10135135135135136,0.008571428571428572,0.20503729799767698,0.0714,8.45945945945946,0.0,0.0,0.15,0.08108108108108109,0,0.15375192899406168,0.14374733558764563,2.397628818165598,0.8426098019171367,0.0,0.972972972972973,0.15,0.25
37,0.6579487211114566,0.5191815542166718,0.6388589823135202,0.5180395651387574,0.25610319783984853,0.5025476015411524,0.5429553264604811,0.3800860935626777,0.38427293610115737,0.07903780068728522,0.4514285714285714,0.3742590078566936,0.38512568417548176,0.07428571428571429,0.12027491408934708,0.13058419243986255,0.13142857142857142,0.16857142857142857,4.048571428571429,0.10309278350515463,0.014285714285714285,0.2074143239808735,0.0714,7.683848797250859,0.0,0.0,0.15,0.07903780068728522,0,0.15560031922521594,0.14636082418082813,2.4811048132308575,0.9057655331200002,0.0,0.9782608695652174,0.15,0.25
38,0.6690146456584201,0.5180700773787571,0.645973579531973,0.5174508414060491,0.25610319783984853,0.5021417360821054,0.5780141843971631,0.38224140040763943,0.3847726536015305,0.08156028368794327,0.4657142857142857,0.3746018649995507,0.38532492205897806,0.07428571428571429,0.10283687943262411,0.12056737588652482,0.11714285714285715,0.19428571428571428,4.2,0.10283687943262411,0.025714285714285714,0.21040952538884894,0.07139999999999999,7.382978723404255,0.0,0.0,0.15,0.08156028368794327,0,0.15533631762908987,0.14562902005992398,2.5486255741090975,0.8876502224576002,0.0,1.0,0.15,0.25
39,0.6800185599952036,0.5186388716964753,0.653396552175225,0.5176109851909412,0.25610319783984853,0.501818746005482,0.6190476190476191,0.3832094183630969,0.38684053296231335,0.08424908424908426,0.4828571428571429,0.37483043642812214,0.38541063634469236,0.07428571428571429,0.09157509157509157,0.0989010989010989,0.09142857142857143,0.22,4.322857142857143,0.08058608058608059,0.025714285714285714,0.21315810386718004,0.0714,6.8498168498168495,0.0,0.0,0.15,0.08424908424908426,0,0.15501649318380156,0.14490087495962437,2.589081634055487,0.8698972180084482,0.0,1.0,0.15,0.25
40,0.6870481377623774,0.5175259625004742,0.6576493364894993,0.5172597014634798,0.25610319783984853,0.5016009739815941,0.6074074074074074,0.38366827069575654,0.38994041072047675,0.08518518518518518,0.4685714285714286,0.37494472214240787,0.38549635063040666,0.07428571428571429,0.08148148148148149,0.08518518518518518,0.07142857142857142,0.22857142857142856,4.474285714285714,0.09259259259259259,0.008571428571428572,0.21519739911628558,0.07139999999999999,6.607407407407408,0.0,0.0,0.15,0.08148148148148149,0,0.15472626857502544,0.14417637058482624,2.6087285728029483,0.8524992736482793,0.0,1.0,0.15,0.25
41,0.6947500059040338,0.5181639010664919,0.6629834130797151,0.5166765460793756,0.25610319783984853,0.5015421983055599,0.6007462686567164,0.3840605800084713,0.39067160033098486,0.08582089552238806,0.46,0.375606674023021,0.3859677792018352,0.07428571428571429,0.10074626865671642,0.10820895522388059,0.08571428571428572,0.2342857142857143,4.694285714285714,0.10820895522388059,0.005714285714285714,0.2157515202101499,0.07139999999999999,6.574626865671642,0.0,0.0,0.15,0.08208955223880597,0,0.15486635151786457,0.14424914852302798,2.642268287061176,0.8542709584100077,0.0,0.9666666666666667,0.15,0.25
42,0.7025091708120222,0.5183393522644262,0.6689129808608285,0.5171035572999764,0.25610319783984853,0.5015458216874272,0.6007604562737643,0.38292652594248794,0.3919109019315836,0.08365019011406843,0.4514285714285714,0.3759985953614574,0.3862677792018352,0.07428571428571429,0.07984790874524715,0.09125475285171103,0.07714285714285714,0.24857142857142858,4.811428571428571,0.09505703422053231,0.014285714285714285,0.2170339240006271,0.07139999999999999,6.258555133079848,0.0,0.0,0.15,0.07604562737642585,0,0.15500559190313237,0.14490087495962437,2.666565778462809,0.8698972180084482,0.0,0.9629629629629629,0.15,0.25
43,0.7061733765832878,0.5175962261710185,0.6712623474282353,0.5162511337571475,0.25610319783984853,0.5019424427014931,0.5305343511450382,0.382929548268758,0.3927201975788888,0.08396946564885496,0.39714285714285713,0.37611288107574314,0.38635349348754955,0.07428571428571429,0.08396946564885496,0.09541984732824428,0.07428571428571429,0.25142857142857145,4.997142857142857,0.09923664122137404,0.002857142857142857,0.21775636080965546,0.0714,6.251908396946565,0.0,0.0,0.15,0.08015267175572519,0,0.15520085251147386,0.14490087495962437,2.6875201771792674,0.8698972180084482,0.0,0.9615384615384616,0.15,0.25
44,0.717546433695719,0.516672112428636,0.6770067676610954,0.5157525363781602,0.25610319783984853,0.5022803785493771,0.5787401574803149,0.38413393982517047,0.3957991352177753,0.08661417322834646,0.42,0.376170023932886,0.3864151469441058,0.07428571428571429,0.05905511811023622,0.06299212598425197,0.06571428571428571,0.2742857142857143,5.142857142857143,0.09448818897637795,0.022857142857142857,0.21968146112308162,0.0714,5.700787401574803,0.0,0.0,0.15,0.08267716535433071,0,0.15525327682034507,0.14512141044428042,2.699484059349967,0.8754321799220495,0.0,0.9565217391304348,0.15,0.25
45,0.7290400000516866,0.515528790822923,0.6811067435025461,0.5149626239539092,0.25610319783984853,0.5026903134564144,0.5925925925925926,0.38914972291663086,0.4000621788267064,0.09053497942386832,0.4114285714285714,0.37625986871417416,0.3864580040869629,0.07428571428571429,0.06584362139917696,0.06995884773662552,0.06285714285714286,0.3057142857142857,5.297142857142857,0.07818930041152264,0.03142857142857143,0.2225620939439077,0.07140000000000002,5.185185185185185,0.0,0.0,0.15,0.0823045267489712,0,0.15527643972195765,0.147096305709375,2.708351521020111,0.9242505440000003,0.0,0.9545454545454546,0.15,0.25
46,0.7370492133885372,0.5133907754999926,0.6849549016520269,0.5143702793725351,0.25610319783984853,0.5028133629299129,0.5949367088607594,0.38939556564657685,0.39913590083106926,0.09282700421940929,0.40285714285714286,0.37625986871417416,0.38662943265839145,0.07428571428571429,0.05485232067510549,0.06329113924050633,0.05714285714285714,0.32285714285714284,5.422857142857143,0.05907172995780591,0.017142857142857144,0.22593290707565405,0.07140000000000002,4.818565400843882,0.0,0.0,0.15,0.08016877637130802,0,0.15495563607693713,0.14636082418082813,2.7113273477425652,0.9057655331200002,0.0,1.0,0.15,0.25
47,0.7437501722234324,0.5127597456790333,0.6894659594009265,0.5129477435454245,0.25610319783984853,0.5029009348891464,0.6085106382978723,0.3900114555621484,0.3988781199247965,0.09361702127659574,0.4085714285714286,0.37625986871417416,0.38662943265839145,0.07428571428571429,0.0425531914893617,0.04680851063829787,0.037142857142857144,0.32857142857142857,5.511428571428572,0.05531914893617021,0.005714285714285714,0.2266415106150465,0.07140000000000002,4.791489361702127,0.0,0.0,0.15,0.08085106382978724,0,0.15438085789655245,0.14562902005992398,2.6942436579305715,0.8876502224576002,0.0,1.0,0.15,0.25
48,0.7506037494042987,0.5129194388947438,0.6930139966339158,0.5131709647027155,0.25610319783984853,0.5028802322194307,0.5086206896551724,0.3895634901431693,0.3999060004388873,0.09482758620689655,0.33714285714285713,0.37625986871417416,0.38680086122982005,0.07428571428571429,0.04310344827586207,0.05172413793103448,0.03428571428571429,0.33714285714285713,5.542857142857143,0.05172413793103448,0.008571428571428572,0.22681930780302317,0.0714,4.732758620689655,0.0,0.0,0.15,0.08189655172413793,0,0.15389438217849824,0.14490087495962437,2.6746444990576745,0.8698972180084482,0.0,1.0,0.15,0.25
