agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,16,0.35972417339190954,0.12386962680295195,0.503189927761441,0.29657543725537794,0.18472392870821988,0.01711926922764732,0.0001588147279005786,False,False,True,25,9,False,2.4429999999999996,0,0,
1,0,0,0.3101413301606656,0.619612938123417,0.9685148693667107,0.7547542508921856,0.29486303247624823,0.0,0.0,False,False,True,67,9,False,0.8889999999999999,0,0,
2,0,18,0.012273100099387044,0.12573470921454635,0.48294805068445573,0.39803121537859354,0.10343313969405385,0.0,0.0,False,False,True,44,20,False,1.1829999999999998,1,1,
3,0,2,0.057885353548947735,0.277903354704912,0.9224247226142943,0.45817854425864707,0.15813051903186703,0.0,0.0,False,False,False,-1,4,True,0.784,4,4,
4,0,3,0.20007067173346624,0.30053326942079056,1.0,0.5075652108363224,0.34340030049464343,0.0,0.0,False,False,False,-1,2,False,0.8889999999999999,9,9,
5,0,10,0.5149460190940272,0.6421288396870264,0.8391629518690347,0.2760267027503347,0.2899798925660635,0.0,0.0,False,False,True,34,9,False,1.3719999999999999,2,2,
6,0,2,0.09226137486717603,0.33216976012618105,0.9684933441000158,0.39775014874827014,0.1974400753849028,0.0,0.0,False,False,True,68,10,False,0.9099999999999999,1,1,
7,0,20,0.46305471960350325,0.490896190408443,0.459188350833319,0.3681550063052688,0.4116652942414574,0.0,0.0,False,False,True,36,18,False,1.8759999999999997,3,3,
8,0,25,0.13238898824425382,0.6153755167257701,0.5616065987758594,0.5809232580819258,0.4351784246900585,0.0,0.0,False,False,True,32,21,False,1.7919999999999998,1,1,
9,0,35,0.1933743653533044,0.16572393415083236,0.49689458850071005,0.3984166097117816,0.24482292499989836,0.0,0.0,False,False,True,28,17,False,2.1069999999999998,4,4,
10,0,27,0.21735593971689887,0.2615117251729406,0.4097679030728729,0.5075646161148882,0.3774950610190166,0.0,0.0,False,False,True,59,19,False,1.5819999999999999,4,4,
11,0,28,0.19825190252694833,0.721511569279293,0.4177822413559275,0.4199352693154519,0.11032256978586041,0.0,0.0,False,False,True,45,27,False,1.0779999999999998,1,1,
12,0,17,0.2494391075675266,0.30766939996095494,0.6944802638361822,0.6144129874958438,0.3617569844159889,0.0,0.0,False,False,True,41,14,False,1.246,1,1,
13,0,5,0.278379312550885,0.31496957061831754,0.5580688510873015,0.3630897068804026,0.2419609558692909,0.0,0.0,False,False,True,69,8,False,1.015,0,0,
14,0,9,0.5634860361177589,0.14123674280859588,0.7950336393548431,0.6294288029106644,0.3814951063376371,0.0,0.0,False,False,True,63,18,False,1.057,1,1,
15,0,40,0.22146364056018625,0.5282201433991753,0.5770972486187171,0.6700391378438877,0.1738332168983118,0.0,0.0,False,False,True,43,30,False,1.4979999999999998,2,2,
16,0,8,0.058562729891707264,0.13210953191373556,0.6089382299890634,0.785967436591148,0.047335609091090705,0.0,0.0,False,False,True,32,8,False,1.309,1,1,
17,0,21,0.2346686754577925,0.17337952167512172,0.5566986682638183,0.35621543494130603,0.13499330326165093,0.0,0.0,False,False,True,31,13,False,1.519,2,2,
18,5,16,0.7277682632939525,0.7727300861262424,0.5129089752832799,0.8043541339367397,0.30632881844292675,0.08399832366102498,0.0007377686841010635,False,False,True,30,18,False,1.4349999999999998,2,2,
19,0,30,0.13762156002576345,0.2244558411099335,0.543869610539272,0.6125640137544675,0.11532795158071077,0.0,0.0,False,False,True,36,18,False,1.3299999999999998,1,1,
20,0,21,0.18686533248635404,0.14759660240668993,0.3448997803006001,0.3939359488354863,0.42452056352791895,0.0,0.0,False,False,True,35,16,False,1.162,0,0,
21,80,4,1.0,1.0,1.0,0.4209572836603785,0.19077008636743434,0.2679695054227667,0.017624749553015923,False,False,False,-1,0,False,0.0,1,1,
22,0,15,0.1971165998144321,0.2517624896499992,0.4427789185526791,0.5112152823527781,0.05957358154126904,0.0,0.0,False,False,True,37,16,False,1.204,1,1,
23,0,1,0.08206922646784842,0.6927351765697947,0.9452974704137873,0.6084697482030579,0.05096080830545979,0.0,0.0,False,False,True,304,8,False,0.847,1,1,
24,0,38,0.6222370642972521,0.3668407934835413,0.7537494211597181,0.9169683779528641,0.2582669593929953,0.0,0.0,False,False,True,73,43,False,1.0989999999999998,2,2,
25,1,1,0.38656583711330045,0.054298665381299224,0.9661712929340669,0.48169716606957386,0.20250656191437494,0.05054751163238761,0.012475513349861281,False,False,False,-1,4,True,0.826,6,6,
26,0,18,0.39362965075067075,0.12470690121436094,0.5908315101227278,0.26012595377278963,0.18346419246954768,0.0,0.0,False,False,True,38,19,False,1.0989999999999998,1,1,
27,1,12,0.48790185410157927,0.15855726850628468,0.8649128679333331,0.6249803527177179,0.03736691830744261,0.01882984251557431,0.0002331284824736358,False,False,True,43,12,False,0.9939999999999999,1,1,
28,0,22,0.30937477535545765,0.20144512797252465,0.3275713542519349,0.5417182765620944,0.3496466310476246,0.0,0.0,False,False,True,30,17,False,1.0779999999999998,1,1,
29,0,3,0.4817822735864632,0.011390697446366905,0.96402656353772,0.5007348293487609,0.12704873035927555,0.0,0.0,False,False,False,-1,0,False,0.8049999999999999,4,4,
30,0,11,0.5194955599047723,0.4576521153487198,0.7124948108119816,0.6854059774180795,0.09044956146545866,0.0,0.0,False,False,True,45,13,False,0.9309999999999999,1,1,
31,0,51,0.47838384886155916,0.36199916897708995,0.8268322934537657,0.8543739789434895,0.44277880442642786,0.0,0.0,False,False,True,65,31,False,1.267,2,2,
32,1,9,0.7321242660587335,0.24418975884723482,0.4923576563151232,0.40391444263938786,0.11703006388303555,0.01790925397163782,0.00019048294354016786,False,False,True,38,8,False,1.309,2,2,
33,0,9,0.1572009534545551,0.5145501749944961,0.5931641997797457,0.5925217655111013,0.28958096449553594,0.0,0.0,False,False,True,36,11,False,1.246,1,1,
34,0,0,0.32092295806657606,0.505998284586328,0.9311781423244865,0.8405361201230139,0.18405097335571194,0.0,0.0,False,False,True,167,8,False,0.763,0,0,
35,1,0,0.4735702445521509,0.42644137342458166,0.9253240465380411,0.5077145627176203,0.3615455288524991,0.07143436843842611,0.05028740237764235,False,False,False,-1,0,False,0.763,3,3,
36,0,10,0.4985538945818857,0.17553349791719727,0.4390323369314405,0.5396048906692416,0.4040937028413607,0.0,0.0,False,False,True,39,10,False,1.015,1,1,
37,0,0,0.29371484950600696,0.14451458639845843,1.0,0.28690262386609217,0.30295779457138167,0.0,0.0,False,False,True,153,8,False,0.826,0,0,
38,0,11,0.2099785126555537,0.17571297598675545,0.843352317542098,0.7873808547112037,0.29193352604215117,0.0,0.0,False,False,True,38,13,False,0.973,0,0,
39,1,1,0.6148779769157066,0.20129810576320953,0.9380480135321162,0.420404187998902,0.2764969100776717,0.02081541495059623,0.00034919966857309604,False,False,True,67,8,False,0.847,1,1,
40,1,6,0.667511767656572,0.2561076289164729,0.5094332378599763,0.6960920271603475,0.3225437079999184,0.018924464839773173,0.00023788620660575082,False,False,True,44,9,False,0.9309999999999999,1,1,
41,0,2,0.3265976087753136,0.129964409722503,1.0,0.3755557075618598,0.2179508233714438,0.0,0.0,False,False,True,55,8,False,0.847,0,0,
42,0,0,0.4681134245430236,0.4495928905959209,0.9537546199031103,0.06660133848195902,0.034013535235386014,0.0,0.0,False,False,True,74,8,False,0.8049999999999999,0,0,
43,0,8,0.6058439769420854,0.14886554973705837,0.4612681238537342,0.34019023189356107,0.2422476097436172,0.0,0.0,False,False,True,45,11,False,0.9939999999999999,0,0,
44,0,0,0.07570844102021157,0.08338068773091198,0.6531461874905284,0.30971513785732063,0.44438874496554187,0.0,0.0,False,False,True,43,8,False,0.868,1,1,
45,0,0,0.2636302641820544,0.17115818057952945,0.9722184124461077,0.510826939117369,0.08370763481054157,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
46,0,15,0.39615126868712197,0.11349298022416841,0.6292233709246541,0.6314372759435433,0.39105305859715933,0.0,0.0,False,False,True,53,15,False,1.1199999999999999,1,1,
47,0,4,0.27773381849946627,0.07490207975081517,0.6950390637913644,0.17348865580257633,0.3097119733979247,0.0,0.0,False,False,True,41,8,False,0.9939999999999999,1,1,
48,0,4,0.8214187371289848,0.01995752446153082,0.6527606245953794,0.5236568839890164,0.11404285958598807,0.0,0.0,False,False,True,43,8,False,1.036,0,0,
49,0,2,0.13853008575449882,0.19844279785152968,0.9948933084004261,0.5127569343466418,0.34940257342268494,0.0,0.0,False,False,False,-1,2,False,0.0,4,4,
50,5,4,0.9024287703758118,0.43050778473393114,0.28666588005551336,0.38274418332520893,0.1413198227116968,0.08569525111460734,0.000799244679428482,False,False,True,25,8,False,0.973,0,0,
51,120,0,1.0,1.0,0.9748705116589464,0.4843874514594943,0.4719910873554491,0.303744453343175,0.02743477179135785,False,False,False,-1,0,False,0.0,2,2,
52,0,9,0.3292157017694701,0.08159873267748113,0.5628893593674728,0.3853839624858015,0.2663609197271014,0.0,0.0,False,False,True,39,11,False,1.057,2,2,
