agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,6,245,0.5851238323254835,0.22513274323799085,0.9108745128918457,0.21626034242747857,0.3365919586215579,0.10390317130901783,0.0010056525339495294,False,False,True,177,155,False,2.86,5,5,
1,1,189,0.16130455857016768,0.27582438788807817,0.3630087367926035,0.4002130317061042,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,287,230,False,1.72,2,2,
2,0,131,0.14385468411689487,0.7884016327570446,0.6138051245928289,0.46127823295510706,0.06687606806397095,0.0,0.0,False,False,True,362,21,False,2.4699999999999998,5,5,
3,3,60,0.4971505370653338,0.41489527796773695,0.9249983590621919,0.5723361512747747,0.13368300047865267,0.19534293171166314,0.22789135827735404,False,False,False,-1,1,False,0.0,15,15,
4,813,163,1.0,1.0,0.9731136351831146,0.5101866815152484,0.5598744120241617,2.0,91.91061930161909,True,False,False,-1,0,False,0.0,25,25,
5,0,787,0.4809290143650258,0.5845871679615773,0.21645208407315683,0.5248923777229673,0.43937368950826233,0.0,0.0,False,False,False,-1,421,True,2.11,37,37,
6,0,550,0.12408993256444913,0.1969971045329695,0.6036520276387971,0.5127735183745382,0.06124967500971055,0.0,0.0,False,False,False,-1,418,True,1.93,31,31,
7,0,176,0.21169349987166244,0.19485730019548675,0.6526639434306545,0.6270225356209194,0.18841620976766119,0.0,0.0,False,False,True,136,105,False,2.86,2,2,
8,0,235,0.527150428673688,0.15647558784529914,0.49517386411432673,0.6374388651344682,0.08479373802181657,0.0,0.0,False,False,True,189,157,False,2.5300000000000002,5,5,
9,802,127,1.0,1.0,0.9781195769407395,0.564869107068198,0.46994649731000604,2.0,88.93371110282574,True,False,False,-1,0,False,0.0,27,27,
10,0,127,0.3680235410587713,0.4105865393009141,0.6084477076035767,0.0860030519222621,0.24977476443327884,0.0,0.0,False,False,True,264,212,False,1.69,2,2,
11,0,128,0.4709288877384883,0.17966710086230803,0.635323733394119,0.2291461072996425,0.170503968425414,0.0,0.0,False,False,True,246,194,False,2.08,3,3,
12,0,69,0.39608092452951243,0.19672135249049488,0.48557474861834576,0.6019445342609855,0.3815941943011559,0.0,0.0,False,False,True,103,82,False,2.26,4,4,
