agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,59,0.3397241733919096,0.10886962680295195,0.8564909363531379,0.25705266226514056,0.18472392870821988,0.0,0.0,False,False,True,81,22,False,3.58,4,4,
1,0,2,0.3101413301606656,0.619612938123417,1.0,0.49814679207693835,0.29486303247624823,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
2,0,433,0.012273100099387044,0.12573470921454635,0.9526622773887563,0.48366371186468343,0.10343313969405385,0.0,0.0,False,False,True,420,286,False,1.69,2,2,
3,0,88,0.057885353548947735,0.277903354704912,0.9649617906881389,0.4623342414794154,0.15813051903186703,0.0,0.0,False,False,False,-1,2,False,1.3900000000000001,13,13,
4,0,27,0.20007067173346624,0.30053326942079056,0.9413483035291297,0.5488279647705817,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
5,0,85,0.5149460190940272,0.6421288396870264,0.9323366644426163,0.31120150541912384,0.2899798925660635,0.0,0.0,False,False,True,112,53,False,2.17,3,3,
6,0,1,0.09226137486717603,0.33216976012618105,0.9840470009520251,0.5124438477898272,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
7,0,68,0.46305471960350325,0.490896190408443,0.9647395631454109,0.27633786222847806,0.4116652942414574,0.0,0.0,False,False,True,187,40,False,2.77,5,5,
8,0,140,0.13238898824425382,0.6153755167257701,0.8599920735047798,0.647438442905571,0.4351784246900585,0.0,0.0,False,False,True,194,113,False,2.5,3,3,
9,4,206,0.31337436535330443,0.2557239341508324,0.8215599958382023,0.6589284044403653,0.24482292499989836,0.0792072674091698,0.0011829538167817187,False,False,True,142,80,False,2.98,5,5,
10,0,57,0.21735593971689887,0.2615117251729406,0.9549063949725681,0.5681035172968625,0.3774950610190166,0.0,0.0,False,False,True,135,38,False,3.19,5,5,
11,0,59,0.19825190252694833,0.721511569279293,0.9577298749502515,0.6309538930149001,0.11032256978586041,0.0,0.0,False,False,True,273,31,False,1.63,1,1,
12,4,65,0.38943910756752653,0.412669399960955,0.9572868482240954,0.4594149821786624,0.3617569844159889,0.2705258993883133,0.6287979319293775,False,False,False,-1,0,False,0.0,25,25,
13,0,3,0.278379312550885,0.31496957061831754,0.9683608935503136,0.5051997517643747,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
14,2,84,0.603486036117759,0.17123674280859588,0.9847029280009818,0.31073349176982606,0.3814951063376371,0.10886398703812344,0.10883263846550185,False,False,False,-1,29,True,1.69,23,23,
15,0,232,0.22146364056018625,0.5282201433991753,0.48560947482098227,0.7380181117581135,0.1738332168983118,0.0,0.0,False,False,True,193,175,False,2.38,4,4,
16,0,2,0.058562729891707264,0.13210953191373556,0.9426150726815309,0.4725973322998562,0.047335609091090705,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
