t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.45054340195807085,0.49190488762099766,0.45054340195807085,0.49190488762099766,0.2520355925627262,0.48124023259624404,0.9114285714285715,0.3347403203749143,0.31170797599891287,0.011428571428571429,0.9114285714285715,0.3347403203749143,0.31170797599891287,0.011428571428571429,0.04,0.04285714285714286,0.04285714285714286,0.0,0.3171428571428571,0.0,0.0,0.18833120125677819,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04958347239674548,0.14482809702142263,0.30885522864973014,0.8681255332467198,0.0,0.7333333333333333,0.05,0.25
12,0.45863982227562167,0.4907725389920435,0.45863982227562167,0.4907725389920435,0.2520355925627262,0.48077699490138426,0.9028571428571428,0.3340546060892,0.3111936902846272,0.011428571428571429,0.9028571428571428,0.3340546060892,0.3111936902846272,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.35428571428571426,0.0,0.0,0.18833120125677819,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05276412646333318,0.14482809702142263,0.32553526693387835,0.8681255332467198,0.0,0.875,0.05,0.25
13,0.47051371690123633,0.4909474137214566,0.47051371690123633,0.4909474137214566,0.2520355925627262,0.4802367753866942,0.9342857142857143,0.33348317751777146,0.31076511885605573,0.011428571428571429,0.9342857142857143,0.33348317751777146,0.31076511885605573,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.5028571428571429,0.0,0.0,0.18833120125677819,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05507173440244508,0.14555587640343984,0.33616741873805794,0.8858423808639998,0.0,0.5,0.05,0.25
14,0.47679136949164297,0.4895666969767262,0.47679136949164297,0.4895666969767262,0.2520355925627262,0.47998898387230887,0.8685714285714285,0.3328546060892,0.31029369028462717,0.011428571428571429,0.8685714285714285,0.3328546060892,0.31029369028462717,0.011428571428571429,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.5914285714285714,0.0,0.0,0.18833120125677819,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.058653518587575726,0.14482809702142263,0.3551583560775825,0.8681255332467198,0.0,1.0,0.05,0.25
15,0.48547425213198675,0.4897875005543912,0.48547425213198675,0.4897875005543912,0.2520355925627262,0.48031552907504216,0.8628571428571429,0.3322831775177714,0.3098651188560557,0.008571428571428572,0.8628571428571429,0.3322831775177714,0.3098651188560557,0.008571428571428572,0.014285714285714285,0.02,0.02,0.0,0.6742857142857143,0.002857142857142857,0.0,0.18833120125677819,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.061360250994637835,0.14410395653631553,0.36805518895603084,0.8507630225817854,0.0,0.8571428571428571,0.05,0.25
16,0.49569373436619224,0.49052839783642876,0.49569373436619224,0.49052839783642876,0.2520355925627262,0.4826766217509131,0.8657142857142858,0.3321117489463428,0.30973654742748435,0.008571428571428572,0.8657142857142858,0.3321117489463428,0.30973654742748435,0.008571428571428572,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.8,0.005714285714285714,0.0,0.18833120125677819,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0619105925968075,0.14338343675363394,0.36640837089119593,0.8337477621301497,0.0,0.5,0.05,0.25
17,0.5037561759915865,0.4903463811749576,0.5037561759915865,0.4903463811749576,0.2520355925627262,0.4850034234162297,0.8142857142857143,0.3311974632320572,0.30905083314177,0.008571428571428572,0.8142857142857143,0.3311974632320572,0.30905083314177,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.9371428571428572,0.005714285714285714,0.0,0.18833120125677819,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06545818249096633,0.14555587640343984,0.38479448918765774,0.8858423808639998,0.0,0.6666666666666666,0.05,0.25
18,0.5120492610420114,0.4891205087066184,0.511832554327708,0.4893539911543324,0.2520355925627262,0.4871717049288479,0.828080229226361,0.3309824484455037,0.3093772678555059,0.008595988538681949,0.8257142857142857,0.3310260346606286,0.3089222617131986,0.008571428571428572,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,1.0942857142857143,0.008595988538681949,0.002857142857142857,0.18826523604791903,0.049300000000000004,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,5,0.06641660586422578,0.14482809702142263,0.38567002797533306,0.8681255332467198,0.0,1.0,0.05,0.25
19,0.5207396755057744,0.48926668536514467,0.5206317647078383,0.4895420559703309,0.2520355925627262,0.4894809560048907,0.8419540229885057,0.3295005734067068,0.3094217718926004,0.008620689655172414,0.8371428571428572,0.33051174894634283,0.30853654742748426,0.008571428571428572,0.014367816091954023,0.017241379310344827,0.017142857142857144,0.005714285714285714,1.282857142857143,0.005747126436781609,0.002857142857142857,0.18836610102424847,0.0493,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,5,0.06865595140633324,0.14410395653631553,0.3950994845586836,0.8507630225817854,0.0,0.8333333333333334,0.05,0.25
20,0.5300350209921082,0.4896790254771533,0.5291965594485077,0.4898742410889221,0.2520355925627262,0.4919663686221003,0.8126801152737753,0.3287624997099058,0.3074990661695785,0.008645533141210375,0.8057142857142857,0.3294831775177714,0.3077651188560558,0.008571428571428572,0.03170028818443804,0.0345821325648415,0.03428571428571429,0.008571428571428572,1.4514285714285715,0.011527377521613832,0.002857142857142857,0.18843629269079637,0.04930000000000001,11.75792507204611,0.0,0.0,0.15,0.08069164265129683,4,0.0734555287921587,0.14417637058482624,0.4214832091532241,0.8524992736482793,0.0,0.75,0.05,0.25
21,0.5383859640125921,0.49058113470083814,0.5374759229573874,0.49080684385423556,0.2520355925627262,0.4942338474151409,0.7694524495677233,0.32841667838425737,0.3072397001753422,0.008645533141210375,0.7628571428571429,0.3291403203749143,0.3075079759989129,0.008571428571428572,0.011527377521613832,0.011527377521613832,0.011428571428571429,0.008571428571428572,1.717142857142857,0.011527377521613832,0.0,0.18847936386160255,0.04930000000000001,11.75792507204611,0.0,0.0,0.15,0.08069164265129683,1,0.07480253686248363,0.14424914852302798,0.4244821163987311,0.8542709584100077,0.0,0.5,0.05,0.25
22,0.5468365068817292,0.49063599095879495,0.5459993669911926,0.4912541743144707,0.2520355925627262,0.4967922337583137,0.7369942196531792,0.32771147027911085,0.30751624151005,0.008670520231213872,0.7285714285714285,0.32879746323205716,0.30725083314177004,0.008571428571428572,0.011560693641618497,0.011560693641618497,0.011428571428571429,0.011428571428571429,1.8942857142857144,0.011560693641618497,0.002857142857142857,0.18842721180312286,0.049300000000000004,11.745664739884393,0.0,0.0,0.15,0.07803468208092486,1,0.07614280989245692,0.14628731296828124,0.427421045499328,0.9039207967999998,0.0,0.5,0.05,0.25
23,0.5533542417864523,0.4906455368071329,0.5524505814910857,0.49138355069345585,0.2520355925627262,0.4990904880932179,0.7159420289855073,0.3278837420808375,0.307525833151606,0.008695652173913044,0.7057142857142857,0.32874032037491424,0.30720797599891286,0.008571428571428572,0.002898550724637681,0.002898550724637681,0.002857142857142857,0.014285714285714285,2.2142857142857144,0.020289855072463767,0.002857142857142857,0.18855317620538753,0.0493,11.733333333333333,0.0,0.0,0.15,0.0782608695652174,2,0.07619066727156605,0.14555587640343984,0.42172976744648427,0.8858423808639998,0.0,1.0,0.05,0.25
24,0.5602449683188951,0.4903165596526142,0.559242869073065,0.491165770865235,0.2520355925627262,0.5013123729460168,0.6840579710144927,0.32782577106634475,0.3074823548907364,0.008695652173913044,0.6742857142857143,0.32868317751777143,0.30716511885605574,0.008571428571428572,0.002898550724637681,0.002898550724637681,0.002857142857142857,0.014285714285714285,2.4885714285714284,0.034782608695652174,0.0,0.18860297684628097,0.0493,11.733333333333333,0.0,0.0,0.15,0.08115942028985507,3,0.07623828536377965,0.14482809702142263,0.41615231495469746,0.8681255332467198,0.0,1.0,0.05,0.25
25,0.5678735518386174,0.49111554152477765,0.5663265094478197,0.4914745267184988,0.2520355925627262,0.5036879966138036,0.5789473684210527,0.32732468890202854,0.30703867947508007,0.008771929824561403,0.5657142857142857,0.32839746323205715,0.30695083314177,0.008571428571428572,0.008771929824561403,0.008771929824561403,0.008571428571428572,0.022857142857142857,2.7485714285714287,0.02631578947368421,0.008571428571428572,0.18943596549817204,0.0493,11.485380116959064,0.0,0.0,0.15,0.07894736842105263,3,0.07714280822267504,0.14410395653631553,0.41640069722703205,0.8507630225817854,0.0,1.0,0.05,0.25
26,0.5728967490166427,0.4914531792333954,0.571173138469561,0.4921818179096038,0.2520355925627262,0.5064892118331613,0.530791788856305,0.32604493377924615,0.30585505172473226,0.005865102639296188,0.5171428571428571,0.3282831775177714,0.3068651188560557,0.008571428571428572,0.002932551319648094,0.002932551319648094,0.002857142857142857,0.025714285714285714,2.994285714285714,0.02932551319648094,0.002857142857142857,0.18993530883321755,0.0493,11.436950146627566,0.0,0.0,0.15,0.07917888563049853,3,0.0771856656101331,0.14338343675363394,0.4109298261396342,0.8337477621301497,0.0,0.0,0.05,0.25
27,0.5804876790450704,0.49057225095484164,0.5768808300414066,0.49152527281052705,0.2520355925627262,0.5080338237540489,0.4378698224852071,0.3246357739677412,0.30463226799429943,0.005917159763313609,0.4228571428571429,0.3280546060892,0.3066936902846272,0.008571428571428572,0.005917159763313609,0.005917159763313609,0.005714285714285714,0.03428571428571429,3.26,0.029585798816568046,0.008571428571428572,0.1899549053045814,0.04930000000000001,11.42603550295858,0.0,0.0,0.15,0.07692307692307693,3,0.07765688013922528,0.1428826773150215,0.40842551533112725,0.8221780795234651,0.0,1.0,0.05,0.25
28,0.587188781275265,0.4911830359043229,0.582932723123752,0.4920813768162743,0.2520355925627262,0.5093433841262918,0.4599406528189911,0.3233584482794684,0.3047789491114617,0.005934718100890208,0.44285714285714284,0.32782603466062854,0.30652226171319863,0.008571428571428572,0.005934718100890208,0.005934718100890208,0.005714285714285714,0.037142857142857144,3.5171428571428573,0.04451038575667656,0.002857142857142857,0.19004751334958842,0.049300000000000004,11.40652818991098,0.0,0.0,0.15,0.08011869436201781,3,0.07812573859567201,0.14417637058482624,0.40597129073879046,0.8524992736482793,0.0,0.5,0.05,0.25
29,0.591509138542062,0.49227893085820507,0.586023002853773,0.4929423494385885,0.2520355925627262,0.5105655079129326,0.41566265060240964,0.32194798512449374,0.3043137627328181,0.006024096385542169,0.3942857142857143,0.3275403203749143,0.30630797599891285,0.008571428571428572,0.009036144578313253,0.009036144578313253,0.008571428571428572,0.05142857142857143,3.797142857142857,0.06325301204819277,0.014285714285714285,0.1911146569079211,0.0493,11.22289156626506,0.0,0.0,0.15,0.06927710843373494,3,0.07902082418840793,0.14482809702142263,0.40642329349544315,0.8681255332467198,0.0,0.3333333333333333,0.05,0.25
30,0.5999147200470418,0.49250568765168024,0.5914847675035337,0.49297599724006763,0.2520355925627262,0.511728781024388,0.4386503067484663,0.3220023202925942,0.3023111099156296,0.006134969325153374,0.4085714285714286,0.32731174894634285,0.30613654742748425,0.008571428571428572,0.006134969325153374,0.006134969325153374,0.005714285714285714,0.06857142857142857,4.017142857142857,0.05214723926380368,0.017142857142857144,0.19235007225485243,0.0493,10.791411042944786,0.0,0.0,0.15,0.07975460122699386,6,0.07948286292460875,0.14717055758437503,0.40400911333982,0.9261713440000008,0.0,0.0,0.05,0.25
31,0.6066602091259771,0.49155728677855026,0.5967774185793675,0.49298722556730434,0.2520355925627262,0.5122829637645845,0.35403726708074534,0.3216988484827714,0.30257611092730247,0.006211180124223602,0.32571428571428573,0.3270260346606286,0.3059222617131986,0.008571428571428572,0.015527950310559006,0.015527950310559006,0.014285714285714285,0.08,4.168571428571428,0.059006211180124224,0.011428571428571429,0.19296313914816882,0.049300000000000004,10.788819875776397,0.0,0.0,0.15,0.07763975155279502,6,0.08122830575284286,0.14643470479645315,0.41021464535873786,0.9076479171200007,0.0,1.0,0.05,0.25
32,0.6103548429324505,0.49111798530555434,0.5988256960471691,0.4925731843518325,0.2520355925627262,0.5130871622936068,0.3605015673981191,0.3224302993257908,0.3032537845867178,0.006269592476489028,0.32857142857142857,0.3269117489463429,0.3058365474274843,0.008571428571428572,0.003134796238244514,0.003134796238244514,0.002857142857142857,0.08857142857142856,4.394285714285714,0.06896551724137931,0.008571428571428572,0.19320786653897845,0.0493,10.752351097178684,0.0,0.0,0.15,0.07836990595611286,6,0.08125073565265006,0.147096305709375,0.40486749530870597,0.9242505440000003,0.0,0.0,0.05,0.25
33,0.6149432206982646,0.49182607249757204,0.6031882264802287,0.49310672937776273,0.2520355925627262,0.5138951796821016,0.3037974683544304,0.3224494087188166,0.3036183108369003,0.006329113924050633,0.2742857142857143,0.32679746323205716,0.30575083314177004,0.008571428571428572,0.006329113924050633,0.006329113924050633,0.005714285714285714,0.09714285714285714,4.614285714285714,0.08860759493670886,0.008571428571428572,0.19394129187447226,0.049300000000000004,10.50632911392405,0.0,0.0,0.15,0.08227848101265822,7,0.08170162483152968,0.14636082418082813,0.4024844311168176,0.9057655331200002,0.0,1.0,0.05,0.25
34,0.6176420741829157,0.49175513262691384,0.6049422486853777,0.492914761533278,0.2520355925627262,0.5142784182528,0.28802588996763756,0.3222054488134968,0.30292001958350484,0.006472491909385114,0.2542857142857143,0.3266260346606286,0.3056222617131986,0.008571428571428572,0.006472491909385114,0.006472491909385114,0.005714285714285714,0.11714285714285715,4.785714285714286,0.10355987055016182,0.02,0.19469037992107693,0.049300000000000004,10.388349514563107,0.0,0.0,0.15,0.08090614886731391,6,0.08215025956451487,0.14628731296828124,0.40014902820876697,0.9039207967999998,0.0,1.0,0.05,0.25
35,0.6256879186743856,0.48958022553864333,0.6081225994386805,0.49236267654535293,0.2520355925627262,0.5152526839641014,0.24324324324324326,0.32170793120597885,0.3062598413892375,0.006756756756756757,0.2057142857142857,0.32651174894634283,0.3055365474274843,0.008571428571428572,0.0033783783783783786,0.0033783783783783786,0.002857142857142857,0.15428571428571428,4.94,0.08108108108108109,0.037142857142857144,0.19608932858650052,0.049300000000000004,10.006756756756756,0.0,0.0,0.15,0.0777027027027027,4,0.08216807969526371,0.14555587640343984,0.39500319050173444,0.8858423808639998,0.0,0.0,0.05,0.25
36,0.6283367063562941,0.4913074205909383,0.6108829869925774,0.49337781501698025,0.2520355925627262,0.5163165472174382,0.2328767123287671,0.32244352282854966,0.30406585932395774,0.00684931506849315,0.19428571428571428,0.32651174894634283,0.3055365474274843,0.008571428571428572,0.0,0.0,0.0,0.1657142857142857,5.065714285714286,0.09246575342465753,0.011428571428571429,0.19691642419070457,0.049300000000000004,9.972602739726028,0.0,0.0,0.15,0.0821917808219178,5,0.08175723929678741,0.14482809702142263,0.3871031266916998,0.8681255332467198,0.0,0.0,0.05,0.25
37,0.6314330578210904,0.49126927040811397,0.6136683931094119,0.493650594724465,0.2520355925627262,0.5173167437868587,0.24125874125874125,0.31984707268931245,0.3031727766791268,0.006993006993006993,0.19714285714285715,0.32639746323205715,0.30545083314177,0.008571428571428572,0.0034965034965034965,0.0034965034965034965,0.002857142857142857,0.18285714285714286,5.202857142857143,0.11538461538461539,0.017142857142857144,0.19723552282488294,0.049300000000000004,9.874125874125873,0.0,0.0,0.15,0.08041958041958042,4,0.08177702452887489,0.14417637058482624,0.3822182070150086,0.8524992736482793,0.0,0.0,0.05,0.25
38,0.6331728534866463,0.4932323191108127,0.6171529002625245,0.4947968866104302,0.2520355925627262,0.5187481299610617,0.22142857142857142,0.31800911951576805,0.3001673051113405,0.007142857142857143,0.17714285714285713,0.32594032037491427,0.3051079759989129,0.008571428571428572,0.017857142857142856,0.017857142857142856,0.014285714285714285,0.2,5.265714285714286,0.11428571428571428,0.017142857142857144,0.1978548124380639,0.04930000000000001,9.664285714285715,0.0,0.0,0.15,0.07857142857142857,4,0.08351099654908767,0.14446968400768406,0.3888595571604227,0.8598059203236089,0.0,0.8,0.05,0.25
39,0.6335927183122771,0.4948242500983773,0.619242358846414,0.494685060836444,0.2520355925627262,0.5202770114351244,0.24535315985130113,0.3155892217943822,0.3019768131796965,0.007434944237918215,0.18857142857142858,0.32554032037491426,0.30480797599891285,0.008571428571428572,0.01486988847583643,0.01486988847583643,0.011428571428571429,0.23142857142857143,5.288571428571428,0.11895910780669144,0.03142857142857143,0.1991971058868174,0.049300000000000004,9.360594795539033,0.0,0.0,0.15,0.07806691449814127,4,0.08435709751401742,0.14374733558764563,0.3925109374457857,0.8426098019171367,0.0,1.0,0.05,0.25
40,0.6329830710345888,0.4936005725434535,0.6209437525434345,0.4945416032569902,0.2520355925627262,0.5218077733544529,0.26744186046511625,0.313477996232756,0.3046693512863944,0.007751937984496124,0.19714285714285715,0.3254260346606285,0.3047222617131986,0.008571428571428572,0.003875968992248062,0.003875968992248062,0.002857142857142857,0.26285714285714284,5.365714285714286,0.12790697674418605,0.03142857142857143,0.20100934732953402,0.049300000000000004,9.015503875968992,0.0,0.0,0.15,0.08139534883720931,5,0.08436388345501875,0.14643470479645315,0.3875178615540128,0.9076479171200007,0.0,0.0,0.05,0.25
41,0.6401468796055618,0.4937616601751951,0.6236792181827135,0.4950053055876153,0.2520355925627262,0.5238086730288026,0.23622047244094488,0.3135559620375164,0.3039493166749431,0.007874015748031496,0.17142857142857143,0.3254260346606285,0.3047222617131986,0.008571428571428572,0.0,0.0,0.0,0.2742857142857143,5.38,0.1220472440944882,0.011428571428571429,0.2028606279510989,0.049300000000000004,8.716535433070867,0.0,0.0,0.15,0.08267716535433071,4,0.08394206403774367,0.14570253127247088,0.37976750432293255,0.8894949587776007,0.0,0.0,0.05,0.25
42,0.6406684639246918,0.4947364857878886,0.6262559034097982,0.495226210289486,0.2520355925627262,0.5259433773350576,0.2782258064516129,0.3153077497677164,0.3065488989856477,0.008064516129032258,0.19714285714285715,0.3251403203749143,0.3045079759989129,0.008571428571428572,0.012096774193548387,0.012096774193548387,0.008571428571428572,0.2914285714285714,5.3028571428571425,0.10080645161290322,0.017142857142857144,0.20337402581130043,0.049300000000000004,8.661290322580646,0.0,0.0,0.15,0.08064516129032258,3,0.08480806800326925,0.14636082418082813,0.3807435828079025,0.9057655331200002,0.0,0.6666666666666666,0.05,0.25
43,0.6459848033922542,0.49428583495060063,0.628830038165381,0.4946629122213667,0.2520355925627262,0.5279411767292813,0.29508196721311475,0.31363901749611606,0.3049785991203139,0.00819672131147541,0.2057142857142857,0.3247974632320571,0.30425083314177,0.008571428571428572,0.01639344262295082,0.01639344262295082,0.011428571428571429,0.3028571428571429,5.36,0.10245901639344263,0.011428571428571429,0.20393465366050173,0.0493,8.524590163934427,0.0,0.0,0.15,0.08196721311475409,4,0.08609831337753861,0.14791010812500002,0.3845572825803158,0.9431397536206828,0.0,0.5,0.05,0.25
44,0.6505028961751809,0.4944030908921349,0.6316111180860458,0.49465789345057043,0.2520355925627262,0.529829789706063,0.3305084745762712,0.3129905385579898,0.30764942261440015,0.00847457627118644,0.22285714285714286,0.32445460608919996,0.30399369028462714,0.008571428571428572,0.012711864406779662,0.012711864406779662,0.011428571428571429,0.32571428571428573,5.3742857142857146,0.0847457627118644,0.022857142857142857,0.20493170736217273,0.0493,8.313559322033898,0.0,0.0,0.15,0.07627118644067797,4,0.08738210752493661,0.148578375,0.3882947083572809,0.9433505309344196,0.0,0.75,0.05,0.25
45,0.6534094770590521,0.49502011470684865,0.63394556415111,0.4951562177260309,0.2520355925627262,0.5317125495286187,0.35319148936170214,0.3136372717847671,0.30740566974435185,0.00851063829787234,0.23714285714285716,0.32411174894634287,0.3037365474274843,0.008571428571428572,0.02127659574468085,0.02127659574468085,0.014285714285714285,0.32857142857142857,5.34,0.09361702127659574,0.002857142857142857,0.2054856984252344,0.0493,8.297872340425531,0.0,0.0,0.15,0.07659574468085106,5,0.08908805413016908,0.14850375,0.39481452847584964,0.9431128000000003,0.0,1.0,0.05,0.25
46,0.654634108398293,0.4971525488070826,0.6357824250945847,0.4961410255179971,0.2520355925627262,0.5337086152051762,0.3593073593073593,0.3137194887655894,0.30441999822865573,0.004329004329004329,0.23714285714285716,0.3237688918034857,0.30347940457034145,0.005714285714285714,0.012987012987012988,0.012987012987012988,0.008571428571428572,0.34,5.425714285714286,0.09523809523809523,0.011428571428571429,0.20570588728001565,0.04929999999999999,8.207792207792208,0.0,0.0,0.15,0.08225108225108226,5,0.08992832814523252,0.147835483125,0.3954896664777612,0.9431128000000003,0.0,0.6666666666666666,0.05,0.25
47,0.6604474631792351,0.49808352094832725,0.6389307708795929,0.4967473616288627,0.2520355925627262,0.5378106012788886,0.33480176211453744,0.3164581309765291,0.3052788059894337,0.004405286343612335,0.21714285714285714,0.3236546060892,0.30339369028462715,0.005714285714285714,0.00881057268722467,0.00881057268722467,0.005714285714285714,0.3514285714285714,5.3742857142857146,0.09251101321585903,0.011428571428571429,0.2061228874700856,0.0493,8.09691629955947,0.0,0.0,0.15,0.07929515418502203,3,0.09033582936164922,0.147835483125,0.39329415886249164,0.9431128000000003,0.0,1.0,0.05,0.25
