t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4467329344844097,0.48852194550401234,0.4467329344844097,0.48852194550401234,0.2342918089705646,0.4765398206529764,0.9314285714285714,0.3178257453069192,0.31650114596547263,0.002857142857142857,0.9314285714285714,0.3178257453069192,0.31650114596547263,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.22285714285714286,0.0,0.0,0.18833174477823195,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,9,0.038063652003628184,0.0,0.2360306219342536,0.0,0.0,1.0,0.05,0.25
11,0.4554380535199137,0.4891319005221231,0.4554380535199137,0.4891319005221231,0.2342918089705646,0.4746479767174601,0.9057142857142857,0.3173686024497763,0.3161582888226155,0.002857142857142857,0.9057142857142857,0.3173686024497763,0.3161582888226155,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.29714285714285715,0.0,0.0,0.18833174477823195,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04001619088646718,0.0,0.2455957237812828,0.0,0.0,0.8,0.05,0.25
12,0.46296958978977015,0.4879004935051552,0.46296958978977015,0.4879004935051552,0.2342918089705646,0.47310829755715905,0.9085714285714286,0.3163400310212049,0.31538686025118695,0.002857142857142857,0.9085714285714286,0.3163400310212049,0.31538686025118695,0.002857142857142857,0.04,0.04,0.04,0.0,0.3514285714285714,0.0,0.0,0.18833174477823195,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.045816109932034846,0.0,0.2806838093056572,0.0,0.0,1.0,0.05,0.25
13,0.47203661103304373,0.4875675264913538,0.47203661103304373,0.4875675264913538,0.2342918089705646,0.472158060945277,0.8542857142857143,0.31531145959263346,0.3146154316797583,0.002857142857142857,0.8542857142857143,0.31531145959263346,0.3146154316797583,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.44571428571428573,0.0,0.0,0.18833174477823195,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,2,0.05115845795380325,0.014124342103718846,0.3122129902624011,0.07847167237349782,0.0,0.8461538461538461,0.05,0.25
14,0.4845828299640911,0.48725622040414446,0.4845828299640911,0.48725622040414446,0.2342918089705646,0.47130145367003873,0.8857142857142857,0.3151971738783478,0.31452971739404406,0.002857142857142857,0.8857142857142857,0.3151971738783478,0.31452971739404406,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.52,0.0,0.0,0.18833174477823195,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,1,0.051759808521177085,0.01405372039320025,0.31168301617143884,0.07690223892602786,0.0,1.0,0.05,0.25
15,0.49367633031477975,0.486789669926771,0.49367633031477975,0.486789669926771,0.2342918089705646,0.47076590128773493,0.8685714285714285,0.3151971738783478,0.31452971739404406,0.002857142857142857,0.8685714285714285,0.3151971738783478,0.31452971739404406,0.002857142857142857,0.0,0.0,0.0,0.0,0.5685714285714286,0.002857142857142857,0.0,0.18833174477823195,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,1,0.05150100947857119,0.01398345179123425,0.3054493558480101,0.07536419414750731,0.0,0.0,0.05,0.25
16,0.503705401304711,0.48584363859414764,0.5043603436258998,0.48573607236525446,0.2342918089705646,0.47078361456521195,0.8767908309455588,0.3141044312335017,0.31452414598109757,0.0028653295128939827,0.8742857142857143,0.3148543167354906,0.3142725745369012,0.002857142857142857,0.014326647564469915,0.017191977077363897,0.017142857142857144,0.002857142857142857,0.6885714285714286,0.0,0.002857142857142857,0.18843386505634355,0.049300000000000004,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,1,0.05381493300260692,0.013913534532278076,0.316483225873907,0.07385691026455715,0.0,1.0,0.05,0.25
17,0.5138387635291155,0.4847607179604156,0.514464753386806,0.48462417015619014,0.2342918089705646,0.4711371499574667,0.8653295128939829,0.3137032851016966,0.31422328638224367,0.0028653295128939827,0.8628571428571429,0.3144543167354906,0.3139725745369012,0.002857142857142857,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,0.82,0.0,0.0,0.1885416845451746,0.049300000000000004,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,1,0.055688715480451026,0.013843966859616686,0.3244392756421431,0.07237977205926602,0.0,1.0,0.05,0.25
18,0.5235159497454522,0.48503020955797754,0.5241142904996674,0.48487466002241103,0.2342918089705646,0.47218366887958124,0.8739255014326648,0.3135313653309229,0.31409434655416346,0.0028653295128939827,0.8714285714285714,0.3142828881640621,0.31384400310832977,0.002857142857142857,0.0057306590257879654,0.0057306590257879654,0.005714285714285714,0.002857142857142857,0.9171428571428571,0.0,0.0,0.1885416845451746,0.049300000000000004,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,1,0.05626741476019163,0.013774747025318602,0.32366477584358594,0.0709321766180807,0.0,1.0,0.05,0.25
19,0.5297089584466745,0.4850278627704997,0.5302896048903148,0.4848863839936892,0.2342918089705646,0.47360653600761043,0.8681948424068768,0.3127290730673126,0.3134926273564557,0.0028653295128939827,0.8657142857142858,0.31348288816406206,0.3132440031083298,0.002857142857142857,0.034383954154727794,0.03724928366762178,0.037142857142857144,0.002857142857142857,1.0714285714285714,0.0,0.0,0.1885416845451746,0.049300000000000004,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,1,0.061557506257819236,0.13719682647131362,0.3543343374695714,0.6980015698305797,0.0,0.9230769230769231,0.05,0.25
20,0.5373108650853866,0.48500513645844817,0.5372726059334328,0.4849371999702412,0.2342918089705646,0.475542606784167,0.8390804597701149,0.31273463246877925,0.31351452430367743,0.0028735632183908046,0.8342857142857143,0.3133114595926335,0.31311543167975836,0.002857142857142857,0.005747126436781609,0.005747126436781609,0.005714285714285714,0.005714285714285714,1.197142857142857,0.005747126436781609,0.002857142857142857,0.18854028379764728,0.0493,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,1,0.06210686158367299,0.13651084233895705,0.35296193643446566,0.6840415384339681,0.0,1.0,0.05,0.25
21,0.5466468951442328,0.4846303703655198,0.5457792800357645,0.48467563596766466,0.2342918089705646,0.477214614860855,0.8328530259365994,0.3131017344475917,0.3133066817953175,0.002881844380403458,0.8257142857142857,0.3131400310212049,0.31298686025118694,0.002857142857142857,0.008645533141210375,0.008645533141210375,0.008571428571428572,0.008571428571428572,1.38,0.0,0.002857142857142857,0.1885499323033823,0.04930000000000001,11.746397694524497,0.0,0.0,0.15,0.07780979827089338,0,0.06308204156146892,0.13582828812726225,0.3544741262772049,0.6703607076652887,0.0,1.0,0.05,0.25
22,0.5536178421785695,0.4842198068659774,0.5526904760955212,0.48423676283216455,0.2342918089705646,0.4792084128619021,0.7809798270893372,0.3127559131219433,0.3130473158010812,0.002881844380403458,0.7742857142857142,0.31279717387834777,0.31272971739404404,0.002857142857142857,0.011527377521613832,0.011527377521613832,0.011428571428571429,0.008571428571428572,1.6057142857142856,0.002881844380403458,0.0,0.1885499323033823,0.04930000000000001,11.746397694524497,0.0,0.0,0.15,0.08069164265129683,1,0.0644809170679473,0.13514914668662595,0.35881321518023224,0.6569534935119828,0.0,1.0,0.05,0.25
23,0.5650780613619892,0.483462278941255,0.5634856994714613,0.4840013957702208,0.2342918089705646,0.4814060778742161,0.7456647398843931,0.3127939302465741,0.31249765407879576,0.002890173410404624,0.7371428571428571,0.3122828881640621,0.31234400310832977,0.002857142857142857,0.017341040462427744,0.017341040462427744,0.017142857142857144,0.011428571428571429,1.94,0.002890173410404624,0.002857142857142857,0.1884809039097119,0.049300000000000004,11.745664739884393,0.0,0.0,0.15,0.08092485549132948,1,0.06672994105403612,0.1363734392373795,0.36877980801948473,0.6812326242398921,0.0,0.6666666666666666,0.05,0.25
24,0.5730457942356415,0.4843344214204349,0.5713623725408432,0.48490116719080684,0.2342918089705646,0.48262126033903124,0.7023121387283237,0.3126205198419498,0.31236759627532756,0.002890173410404624,0.6942857142857143,0.3121114595926335,0.31221543167975835,0.002857142857142857,0.005780346820809248,0.005780346820809248,0.005714285714285714,0.011428571428571429,2.157142857142857,0.011560693641618497,0.0,0.18851586231730447,0.049300000000000004,11.745664739884393,0.0,0.0,0.15,0.08092485549132948,1,0.06725343420590879,0.1356915720411926,0.3671184975733808,0.6676079717550942,0.0,1.0,0.05,0.25
25,0.5813045229992548,0.4850453156840278,0.579419189860008,0.48560748061924996,0.2342918089705646,0.4837365536673488,0.6608695652173913,0.31203830470885474,0.3128354193625561,0.002898550724637681,0.6514285714285715,0.3119400310212049,0.3120868602511869,0.002857142857142857,0.005797101449275362,0.005797101449275362,0.005714285714285714,0.014285714285714285,2.462857142857143,0.017391304347826087,0.002857142857142857,0.18842450901785393,0.0493,11.75072463768116,0.0,0.0,0.15,0.0782608695652174,1,0.06777430989202211,0.1352176760530769,0.36549041333619886,0.6583437641736972,0.0,0.5,0.05,0.25
26,0.5870677242492246,0.4847488506676644,0.5850317026853137,0.4856370397319803,0.2342918089705646,0.484882324990872,0.5436046511627907,0.311976816556187,0.313610636654834,0.0029069767441860465,0.5342857142857143,0.31182574530691914,0.3120011459654726,0.002857142857142857,0.0029069767441860465,0.0029069767441860465,0.002857142857142857,0.017142857142857144,2.76,0.023255813953488372,0.002857142857142857,0.18848843739913743,0.04930000000000001,11.726744186046512,0.0,0.0,0.15,0.07848837209302326,2,0.06786400977113344,0.13651084233895705,0.36103774792661775,0.6840415384339681,0.0,0.0,0.05,0.25
27,0.5936644611395977,0.48471610020627165,0.5915465240117521,0.4858082086521774,0.2342918089705646,0.4855971420570271,0.5295857988165681,0.31254076691781385,0.3137121784984349,0.0029585798816568047,0.5114285714285715,0.3113686024497763,0.3116582888226155,0.002857142857142857,0.008875739644970414,0.008875739644970414,0.011428571428571429,0.03428571428571429,3.0428571428571427,0.01775147928994083,0.017142857142857144,0.1885217869466884,0.04930000000000001,11.662721893491124,0.0,0.0,0.15,0.07100591715976332,3,0.06923897543656347,0.14439580339205904,0.36524556439665673,0.8579235363236084,0.0,0.25,0.05,0.25
28,0.6009942896165656,0.48512994850165514,0.5979932674897454,0.48617398920640215,0.2342918089705646,0.4864623906521057,0.4955223880597015,0.31163629648067137,0.3142674639526608,0.0029850746268656717,0.4742857142857143,0.3111971738783477,0.3115297173940441,0.002857142857142857,0.005970149253731343,0.005970149253731343,0.005714285714285714,0.04285714285714286,3.262857142857143,0.029850746268656716,0.008571428571428572,0.18909000225800895,0.0493,11.588059701492538,0.0,0.0,0.15,0.08059701492537313,6,0.06974992341652352,0.14367382437509874,0.3636549388230093,0.8407650655971363,0.0,1.0,0.05,0.25
29,0.6083398431648988,0.48627408602491223,0.6050240116002927,0.48728487607958293,0.2342918089705646,0.4867205888938383,0.44477611940298506,0.3111586845403729,0.31390925499743694,0.0029850746268656717,0.4257142857142857,0.3107400310212049,0.3111868602511869,0.002857142857142857,0.014925373134328358,0.014925373134328358,0.014285714285714285,0.04285714285714286,3.5685714285714285,0.03880597014925373,0.0,0.18918298687728397,0.0493,11.588059701492538,0.0,0.0,0.15,0.08059701492537313,6,0.07154403094229804,0.147096305709375,0.37066755433226345,0.9242505440000003,0.0,0.6,0.05,0.25
30,0.6119120438677632,0.4863729800293943,0.6085965873098786,0.48734883360829495,0.2342918089705646,0.486553998180935,0.3944954128440367,0.30810749781544916,0.31463128422233105,0.0030581039755351682,0.36857142857142855,0.3105114595926335,0.31101543167975837,0.002857142857142857,0.0061162079510703364,0.0061162079510703364,0.005714285714285714,0.06571428571428571,3.862857142857143,0.04281345565749235,0.022857142857142857,0.18939258874174872,0.0493,11.46788990825688,0.0,0.0,0.15,0.07951070336391437,5,0.0720434536447294,0.14636082418082813,0.36896848895990386,0.9057655331200002,0.0,1.0,0.05,0.25
31,0.6191051374252946,0.4859941205620595,0.6141355728845136,0.4869682498943664,0.2342918089705646,0.4871427011944336,0.3734567901234568,0.30814380557490156,0.31525110458619265,0.0030864197530864196,0.3457142857142857,0.31016860244977634,0.31075828882261547,0.002857142857142857,0.012345679012345678,0.012345679012345678,0.011428571428571429,0.07428571428571429,4.111428571428571,0.06481481481481481,0.008571428571428572,0.18961826585496172,0.049300000000000004,11.425925925925926,0.0,0.0,0.15,0.08024691358024691,3,0.07339752209079146,0.14636082418082813,0.3730176906092772,0.9057655331200002,0.0,0.75,0.05,0.25
32,0.6247757111276838,0.4852488787391955,0.6202191006518896,0.4874136078457564,0.2342918089705646,0.48704062991993785,0.3512658227848101,0.30636328952559555,0.31439183537170207,0.0031645569620253164,0.3171428571428571,0.3101114595926335,0.31071543167975835,0.002857142857142857,0.0031645569620253164,0.0031645569620253164,0.002857142857142857,0.09714285714285714,4.268571428571429,0.06645569620253164,0.022857142857142857,0.19010119345045037,0.049300000000000004,11.284810126582279,0.0,0.0,0.15,0.08227848101265822,3,0.07345910590890894,0.14562902005992398,0.3684144796542345,0.8876502224576002,0.0,1.0,0.05,0.25
33,0.6296624577085121,0.4845312760276134,0.6235126878334848,0.4874986927677607,0.2342918089705646,0.4875963793741091,0.33762057877813506,0.30851403677974304,0.3136323865624683,0.003215434083601286,0.3,0.3098257453069192,0.3105011459654726,0.002857142857142857,0.012861736334405145,0.012861736334405145,0.011428571428571429,0.11142857142857143,4.422857142857143,0.07395498392282958,0.014285714285714285,0.19132872955041988,0.049300000000000004,11.028938906752412,0.0,0.0,0.15,0.07717041800643087,2,0.0748060960936501,0.14555587640343984,0.3724747614897213,0.8858423808639998,0.0,0.75,0.05,0.25
34,0.6392773272139591,0.4848492938621647,0.6271153201358429,0.487680818725398,0.2342918089705646,0.48752169566797054,0.30132450331125826,0.30984108270950483,0.3106510201977071,0.0033112582781456954,0.26,0.30959717387834773,0.310329717394044,0.002857142857142857,0.006622516556291391,0.006622516556291391,0.005714285714285714,0.13714285714285715,4.637142857142857,0.07947019867549669,0.025714285714285714,0.19215709477958148,0.049300000000000004,10.927152317880795,0.0,0.0,0.15,0.076158940397351,3,0.07528920847032472,0.14482809702142263,0.3707395519742126,0.8681255332467198,0.0,0.5,0.05,0.25
35,0.6446281582937275,0.48486908903750364,0.6292664537885722,0.48827994544038883,0.2342918089705646,0.4869147384687574,0.30201342281879195,0.31004037841994664,0.311581777057575,0.003355704697986577,0.2571428571428571,0.3093686024497764,0.3101582888226155,0.002857142857142857,0.010067114093959731,0.010067114093959731,0.008571428571428572,0.14857142857142858,4.782857142857143,0.087248322147651,0.011428571428571429,0.1921662650237347,0.049300000000000004,10.906040268456376,0.0,0.0,0.15,0.08053691275167785,4,0.07619847671368737,0.14424914852302798,0.3718961895061568,0.8542709584100077,0.0,1.0,0.05,0.25
36,0.6488252397182462,0.4856701867138536,0.6326199675613493,0.48889423445211344,0.2342918089705646,0.4863484715323587,0.2743055555555556,0.3102596726247004,0.31253528356950855,0.003472222222222222,0.2257142857142857,0.3090257453069192,0.30990114596547264,0.002857142857142857,0.013888888888888888,0.013888888888888888,0.011428571428571429,0.17714285714285713,4.962857142857143,0.09027777777777778,0.02857142857142857,0.19242014831715518,0.049300000000000004,10.756944444444445,0.0,0.0,0.15,0.0763888888888889,3,0.07753177004440466,0.14497401861610854,0.3758868371446051,0.8717050596020486,0.0,0.75,0.05,0.25
37,0.6524863258714758,0.48632126946394005,0.6353991599998088,0.4888974047003134,0.2342918089705646,0.4859724071037249,0.30604982206405695,0.3094115673537221,0.3104563933712221,0.0035587188612099642,0.24571428571428572,0.30885431673549063,0.3097725745369012,0.002857142857142857,0.0071174377224199285,0.0071174377224199285,0.005714285714285714,0.19714285714285715,5.142857142857143,0.0711743772241993,0.02,0.19382260857720443,0.049300000000000004,10.419928825622776,0.0,0.0,0.15,0.08185053380782918,3,0.07800125405132549,0.14570253127247088,0.3740833861159988,0.8894949587776007,0.0,0.5,0.05,0.25
38,0.6572413928768658,0.487884656879871,0.6381103264686805,0.490225446357937,0.2342918089705646,0.4854130821413131,0.2545454545454545,0.3074971663544959,0.31196205598041604,0.0036363636363636364,0.2,0.30874003102120495,0.3096868602511869,0.002857142857142857,0.0036363636363636364,0.0036363636363636364,0.002857142857142857,0.21428571428571427,5.211428571428572,0.08,0.017142857142857144,0.19470581374693308,0.049300000000000004,10.356363636363636,0.0,0.0,0.15,0.06909090909090909,2,0.07803981920964029,0.14636082418082813,0.3694588612508216,0.9057655331200002,0.0,0.0,0.05,0.25
39,0.6564933200380317,0.48872689979783684,0.6398910697211121,0.49115802416269927,0.2342918089705646,0.485125375151647,0.21933085501858737,0.30941919531944356,0.31476115024054185,0.0037174721189591076,0.16857142857142857,0.3086257453069192,0.3096011459654726,0.002857142857142857,0.0037174721189591076,0.0037174721189591076,0.002857142857142857,0.23142857142857143,5.3428571428571425,0.10037174721189591,0.017142857142857144,0.19477851436135754,0.049300000000000004,10.267657992565056,0.0,0.0,0.15,0.08178438661710037,4,0.07807819154216351,0.14562902005992398,0.36492682688294803,0.8876502224576002,0.0,1.0,0.05,0.25
40,0.6600326023355085,0.4895616907344252,0.6415832436680056,0.4919013424329271,0.2342918089705646,0.48455841539893924,0.22264150943396227,0.30895842190011813,0.31563488989656385,0.0037735849056603774,0.16857142857142857,0.3085114595926335,0.3095154316797583,0.002857142857142857,0.007547169811320755,0.007547169811320755,0.005714285714285714,0.24285714285714285,5.3914285714285715,0.1018867924528302,0.011428571428571429,0.1959251528166112,0.04930000000000001,10.083018867924528,0.0,0.0,0.15,0.0830188679245283,4,0.07854494344159556,0.14490087495962437,0.36334257605957476,0.8698972180084482,0.0,1.0,0.05,0.25
41,0.666788679869131,0.4883053023034567,0.6470749269123377,0.4909993012082637,0.2342918089705646,0.4833184664449569,0.2529182879377432,0.3102637253945728,0.31319010591244123,0.0038910505836575876,0.18571428571428572,0.3084543167354906,0.30947257453690125,0.002857142857142857,0.0038910505836575876,0.0038910505836575876,0.002857142857142857,0.26571428571428574,5.417142857142857,0.10505836575875487,0.022857142857142857,0.1968473749417332,0.049300000000000004,9.813229571984436,0.0,0.0,0.15,0.07782101167315175,3,0.078580790152959,0.14417637058482624,0.35893286739552616,0.8524992736482793,0.0,1.0,0.05,0.25
42,0.6695829922725263,0.48932385249149324,0.6485158111106452,0.49235830814520065,0.2342918089705646,0.4821687705428717,0.20948616600790515,0.31038783351837024,0.3133396802069722,0.003952569169960474,0.15142857142857144,0.3083400310212049,0.30938686025118695,0.002857142857142857,0.003952569169960474,0.003952569169960474,0.002857142857142857,0.27714285714285714,5.38,0.1225296442687747,0.011428571428571429,0.197636085630119,0.049300000000000004,9.786561264822135,0.0,0.0,0.15,0.08300395256916997,4,0.07861645763076565,0.14345548873190211,0.3546113529047585,0.8354492881753136,0.0,1.0,0.05,0.25
43,0.6775076232818605,0.49028620689292973,0.6527284360846671,0.4921119864272906,0.2342918089705646,0.4811100108742158,0.23651452282157676,0.31533590330453765,0.3111401258474421,0.004149377593360996,0.16285714285714287,0.3083400310212049,0.30938686025118695,0.002857142857142857,0.0,0.0,0.0,0.31142857142857144,5.468571428571429,0.1037344398340249,0.03428571428571429,0.19811096247873786,0.0493,9.576763485477178,0.0,0.0,0.15,0.07468879668049792,3,0.07822337534261181,0.1427382112882426,0.3475191258466633,0.8187403024118074,0.0,0.0,0.05,0.25
44,0.6815744862781242,0.48956090241538786,0.656889250568393,0.49207139458173127,0.2342918089705646,0.4803019200899293,0.2773109243697479,0.31577320827439087,0.31233200694062824,0.004201680672268907,0.18857142857142858,0.3082257453069192,0.30930114596547265,0.002857142857142857,0.004201680672268907,0.004201680672268907,0.002857142857142857,0.32,5.474285714285714,0.10504201680672269,0.008571428571428572,0.19942486568770626,0.0493,9.436974789915967,0.0,0.0,0.15,0.07983193277310924,4,0.07826082989447018,0.14202452023180137,0.3434258861868729,0.8023654963635712,0.0,1.0,0.05,0.25
45,0.686220977017223,0.48876182781446736,0.6601424731601909,0.49199983567593614,0.2342918089705646,0.4792275995203159,0.3021276595744681,0.3154691684131099,0.3130040827265038,0.00425531914893617,0.20285714285714285,0.30811145959263353,0.30921543167975835,0.002857142857142857,0.00851063829787234,0.00851063829787234,0.005714285714285714,0.32857142857142857,5.44,0.11063829787234042,0.008571428571428572,0.20045704106761414,0.0493,9.148936170212766,0.0,0.0,0.15,0.08085106382978724,4,0.07872431666383313,0.14209621195017821,0.3422716541774211,0.8040329918878318,0.0,1.0,0.05,0.25
46,0.68987420207325,0.4896161009373292,0.6621237017090622,0.49266061313334736,0.2342918089705646,0.478366410561899,0.36363636363636365,0.31467429412456643,0.31266234756810596,0.004329004329004329,0.24,0.30811145959263353,0.30921543167975835,0.002857142857142857,0.0,0.0,0.0,0.34,5.44,0.11255411255411256,0.011428571428571429,0.20172520397346574,0.04929999999999999,8.935064935064934,0.0,0.0,0.15,0.08225108225108226,3,0.07833069508051396,0.1413857308904273,0.3354262210938727,0.7879523320500753,0.0,0.0,0.05,0.25
47,0.6955199261269349,0.4905277163141159,0.6665092909824333,0.493522480450027,0.2342918089705646,0.4774037722960544,0.3920704845814978,0.31641453422706267,0.3112277822212368,0.004405286343612335,0.2542857142857143,0.30811145959263353,0.30921543167975835,0.002857142857142857,0.0,0.0,0.0,0.3514285714285714,5.491428571428571,0.1145374449339207,0.011428571428571429,0.2020499777154723,0.0493,8.82819383259912,0.0,0.0,0.15,0.07929515418502203,2,0.07793904160511139,0.14067880223597518,0.32871769667199524,0.7721932854090737,0.0,0.0,0.05,0.25
48,0.6956581488091916,0.4902631924168553,0.6686673306271204,0.4924167219268872,0.2342918089705646,0.4770635719132338,0.3393665158371041,0.31437748958515227,0.31030476879741964,0.004524886877828055,0.21428571428571427,0.30788288816406206,0.3090440031083298,0.002857142857142857,0.013574660633484163,0.013574660633484163,0.008571428571428572,0.36857142857142855,5.5,0.07692307692307693,0.017142857142857144,0.20232009118231936,0.0493,8.76923076923077,0.0,0.0,0.15,0.07692307692307693,2,0.0788350606828001,0.1399754082247953,0.3307147713099839,0.7567494197008923,0.0,1.0,0.05,0.25
