t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.4320580428743012,0.5194502889475069,0.4320580428743012,0.5194502889475069,0.25610319783984853,0.5266420034814577,0.8942857142857142,0.3440976001015814,0.3569796452149182,0.017142857142857144,0.8942857142857142,0.3440976001015814,0.3569796452149182,0.017142857142857144,0.06285714285714286,0.06857142857142857,0.0,0.02,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.048478679166184833,0.0,0.3211326359395363,0.0,0.0,0.9583333333333334,0.0,0.0,0.4,0.25,0.25
11,0.4423385576223679,0.5185724952087725,0.4423385576223679,0.5185724952087725,0.25610319783984853,0.5247329688393091,0.8885714285714286,0.3452034562649439,0.35813678807206106,0.02,0.8885714285714286,0.3452034562649439,0.35813678807206106,0.02,0.04,0.04,0.0,0.008571428571428572,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.054236285770353915,0.0,0.3547099832207456,0.0,0.0,0.9285714285714286,0.0,0.0,0.4,0.25,0.25
12,0.45117876936733653,0.5183902413218893,0.45117876936733653,0.5183902413218893,0.25610319783984853,0.5224330444642992,0.92,0.3458891705506582,0.35899393092920395,0.022857142857142857,0.92,0.3458891705506582,0.35899393092920395,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.008571428571428572,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05823879917008515,0.0,0.3847586406991877,0.0,0.0,1.0,0.0,0.0,0.4,0.25,0.25
13,0.46201307687996196,0.5180602175775914,0.46201307687996196,0.5180602175775914,0.25610319783984853,0.5204671306249963,0.9314285714285714,0.3469031008915101,0.3600653595006325,0.03142857142857143,0.9314285714285714,0.3469031008915101,0.3600653595006325,0.03142857142857143,0.054285714285714284,0.05714285714285714,0.0,0.008571428571428572,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06400474803137758,0.0,0.4342063250280611,0.0,0.0,0.95,0.0,0.0,0.4,0.25,0.25
14,0.4703814133554168,0.5176372794064505,0.4703814133554168,0.5176372794064505,0.25610319783984853,0.519645003114038,0.9028571428571428,0.34724595803436725,0.36122250235777537,0.03428571428571429,0.9028571428571428,0.34724595803436725,0.36122250235777537,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.0,0.011428571428571429,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06877440847013791,0.0,0.4798079128132142,0.0,0.0,0.9473684210526315,0.0,0.0,0.4,0.25,0.25
15,0.47878072689358225,0.5177942025286504,0.47878072689358225,0.5177942025286504,0.25610319783984853,0.5185970246585867,0.8771428571428571,0.3475888151772244,0.3617729913601406,0.03428571428571429,0.8771428571428571,0.3475888151772244,0.3617729913601406,0.03428571428571429,0.02857142857142857,0.02857142857142857,0.0,0.008571428571428572,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06983053642778723,0.0,0.49878318312837855,0.0,0.0,1.0,0.0,0.0,0.4,0.25,0.25
16,0.4878411943999507,0.5184568188177068,0.4878411943999507,0.5184568188177068,0.25610319783984853,0.517732820368961,0.9142857142857143,0.34850310089151015,0.36257321743428367,0.037142857142857144,0.9142857142857143,0.34850310089151015,0.36257321743428367,0.037142857142857144,0.045714285714285714,0.045714285714285714,0.0,0.014285714285714285,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07372305278775315,0.0,0.5345218051800966,0.0,0.0,1.0,0.0,0.0,0.4,0.25,0.25
17,0.49549193262615004,0.5182572708478633,0.49549193262615004,0.5182572708478633,0.25610319783984853,0.5168442615097546,0.9,0.34918881517722433,0.3636017888628551,0.037142857142857144,0.9,0.34918881517722433,0.3636017888628551,0.037142857142857144,0.04,0.04285714285714286,0.0,0.017142857142857144,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07715722241002865,0.0,0.5666885119336376,0.0,0.0,1.0,0.0,0.0,0.4,0.25,0.25
18,0.5029532355876599,0.5193097585647931,0.5029532355876599,0.5193097585647931,0.25610319783984853,0.5160266483163164,0.8885714285714286,0.34981808446601464,0.36450178886285506,0.037142857142857144,0.8885714285714286,0.34981808446601464,0.36450178886285506,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07896228063844529,0.0,0.5982118845521076,0.0,0.0,0.9333333333333333,0.0,0.0,0.4,0.25,0.25
19,0.5116455619910849,0.5196975409517375,0.5116455619910849,0.5196975409517375,0.25610319783984853,0.5153339467965269,0.9257142857142857,0.35050379875172893,0.3652954924705955,0.04,0.9257142857142857,0.35050379875172893,0.3652954924705955,0.04,0.04857142857142857,0.04857142857142857,0.0,0.03142857142857143,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08053846994953878,0.0,0.6348190754324942,0.0,0.0,1.0,0.0,0.0,0.4,0.25,0.25
20,0.5207282229528332,0.519776875899247,0.5207282229528332,0.519776875899247,0.25610319783984853,0.5145177693771522,0.9142857142857143,0.35100908776753104,0.3658954924705955,0.04,0.9142857142857143,0.35100908776753104,0.3658954924705955,0.04,0.04,0.04,0.0,0.025714285714285714,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08119277759979107,0.0,0.6621226939238442,0.0,0.0,1.0,0.0,0.0,0.4,0.25,0.25
21,0.5284599356952413,0.5193168063268095,0.5284599356952413,0.5193168063268095,0.25610319783984853,0.5137332641160361,0.92,0.3512376591961024,0.36652578250790946,0.04,0.92,0.3512376591961024,0.36652578250790946,0.04,0.04285714285714286,0.04285714285714286,0.0,0.03428571428571429,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08190081371179211,0.0,0.6917373829025102,0.0,0.0,1.0,0.0,0.0,0.4,0.25,0.25
22,0.5379615531119546,0.5195750118627411,0.5379615531119546,0.5195750118627411,0.25610319783984853,0.5127829262936257,0.8942857142857142,0.35158051633895954,0.3669459620626681,0.04,0.8942857142857142,0.35158051633895954,0.3669459620626681,0.04,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08291988107180458,0.0,0.7150454923873171,0.0,0.0,0.9230769230769231,0.0,0.0,0.4,0.25,0.25
23,0.5462581617948178,0.5202744881519247,0.5462581617948178,0.5202744881519247,0.25610319783984853,0.5118599990018291,0.9314285714285714,0.3523233734818167,0.36780310491981094,0.04,0.9314285714285714,0.3523233734818167,0.36780310491981094,0.04,0.06285714285714286,0.06285714285714286,0.0,0.04857142857142857,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.087447853095017,0.0,0.7636017253967136,0.0,0.0,0.9545454545454546,0.0,0.0,0.4,0.25,0.25
24,0.5584292431960973,0.5202764787031113,0.5584292431960973,0.5202764787031113,0.25610319783984853,0.5111714467424257,0.92,0.35340908776753105,0.36878881920552525,0.04,0.92,0.35340908776753105,0.36878881920552525,0.04,0.054285714285714284,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09235332811525619,0.0,0.8054725480316363,0.0,0.0,1.0,0.0,0.0,0.4,0.25,0.25
25,0.5671908765282706,0.520211552358662,0.5671908765282706,0.520211552358662,0.25610319783984853,0.5105687915764098,0.8914285714285715,0.3543233734818167,0.3697316763483824,0.04285714285714286,0.8914285714285715,0.3543233734818167,0.3697316763483824,0.04285714285714286,0.04857142857142857,0.05142857142857143,0.0,0.06285714285714286,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09550268760559709,0.0,0.8407916684995751,0.0,0.0,1.0,0.0,0.0,0.4,0.25,0.25
26,0.5774137535495639,0.5207334948474808,0.5774137535495639,0.5207334948474808,0.25610319783984853,0.5098730035156209,0.9285714285714286,0.3552050841496408,0.37040138783027454,0.04285714285714286,0.9285714285714286,0.3552050841496408,0.37040138783027454,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.09142857142857143,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09916250082000984,0.013569157204122344,0.8811186922724408,0.0667607971755246,0.0,0.95,0.0,0.0,0.4,0.25,0.25
27,0.584882627274716,0.520494636413835,0.584882627274716,0.520494636413835,0.25610319783984853,0.5092336259794016,0.92,0.35640508414964084,0.37177281640170307,0.045714285714285714,0.92,0.35640508414964084,0.37177281640170307,0.045714285714285714,0.06285714285714286,0.07428571428571429,0.0,0.12,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10360940260162405,0.013501311418101732,0.9377820327127061,0.06542558123201411,0.0,0.9615384615384616,0.0,0.0,0.4,0.25,0.25
28,0.5926782255906343,0.5205466575857483,0.5926782255906343,0.5205466575857483,0.25610319783984853,0.5079250118614147,0.8942857142857142,0.3572050841496408,0.3728265111520301,0.045714285714285714,0.8942857142857142,0.3572050841496408,0.3728265111520301,0.045714285714285714,0.06571428571428571,0.07428571428571429,0.0,0.13714285714285715,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10646235558861593,0.1343380486100817,0.9933121063441662,0.6411706960735924,0.0,0.9615384615384616,0.0,0.0,0.4,0.25,0.25
29,0.6016359964349425,0.5199850006644218,0.6016359964349425,0.5199850006644218,0.25610319783984853,0.5068308542070621,0.9314285714285714,0.3585701211087915,0.3743693682948873,0.045714285714285714,0.9314285714285714,0.3585701211087915,0.3743693682948873,0.045714285714285714,0.08,0.09714285714285714,0.0,0.16857142857142857,0.0,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1125871866678157,0.13366635836703128,1.0705887213601402,0.6283472821521205,0.0,1.0,0.0,0.0,0.4,0.25,0.25
30,0.6103182957824032,0.5203262179140641,0.6103182957824032,0.5203262179140641,0.25610319783984853,0.5056402729841456,0.8971428571428571,0.359598692537363,0.37506191310221476,0.045714285714285714,0.8971428571428571,0.359598692537363,0.37506191310221476,0.045714285714285714,0.08571428571428572,0.09142857142857143,0.0,0.19428571428571428,0.002857142857142857,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11632935650459225,0.13299802657519613,1.1406055183615087,0.6157803365090782,0.0,1.0,0.0,0.0,0.4,0.25,0.25
31,0.6198802240032234,0.5197952749475527,0.6198802240032234,0.5197952749475527,0.25610319783984853,0.5047755396994893,0.8942857142857142,0.3608188504996995,0.376174611052179,0.04857142857142857,0.8942857142857142,0.3608188504996995,0.376174611052179,0.04857142857142857,0.06,0.06571428571428571,0.0,0.2057142857142857,0.002857142857142857,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12113134736813079,0.13233303644232014,1.1835076937085642,0.6034647297788965,0.0,1.0,0.0,0.0,0.4,0.25,0.25
32,0.6277014238489249,0.5197434804794094,0.6277014238489249,0.5197434804794094,0.25610319783984853,0.503831509645026,0.9171428571428571,0.36155009997082727,0.3766460396236076,0.04857142857142857,0.9171428571428571,0.36155009997082727,0.3766460396236076,0.04857142857142857,0.04,0.04857142857142857,0.0,0.21142857142857144,0.002857142857142857,0.0,0.035886183161224626,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12338254777414727,0.13319953533577522,1.2084089684058215,0.6196278840901704,0.0,0.8823529411764706,0.0,0.0,0.4,0.25,0.25
33,0.6383207654334376,0.5205851895789481,0.6384640013912778,0.5203394634615979,0.25610319783984853,0.5028484007296781,0.8968481375358166,0.3611688456497547,0.37803941594403245,0.04871060171919771,0.8942857142857142,0.36200724282797003,0.37724603962360764,0.04857142857142857,0.06,0.06571428571428571,0.002857142857142857,0.2257142857142857,0.0,0.002857142857142857,0.03591920059474507,0.11836634914903713,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,0,0.12650792146384793,0.13481777828134855,1.2499550747519907,0.6509105367307758,0.0,0.9565217391304348,0.0,0.0,0.4,0.25,0.25
34,0.6472080240391485,0.519385762818347,0.6473258678295438,0.5191292011499168,0.25610319783984853,0.5020836225728871,0.8997134670487106,0.3624363118993885,0.3787942157039636,0.05157593123209169,0.8971428571428571,0.3632710877454621,0.377998682812796,0.05142857142857143,0.07142857142857142,0.08,0.002857142857142857,0.26285714285714284,0.0028653295128939827,0.0,0.0359851781279135,0.11836634914903713,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,0,0.1300591672335138,0.1341436893899418,1.3049559732569511,0.6378923259961602,0.0,1.0,0.0,0.0,0.4,0.25,0.25
35,0.6561202528323739,0.5193760520768037,0.6562126331119315,0.5191175171205774,0.25610319783984853,0.5017640747008637,0.8853868194842407,0.36413079957883376,0.3803844735836198,0.05730659025787966,0.8828571428571429,0.36496073403153745,0.37958439709851033,0.05714285714285714,0.10285714285714286,0.11428571428571428,0.002857142857142857,0.29428571428571426,0.0028653295128939827,0.0,0.0359851781279135,0.11836634914903713,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,0,0.1368662746754795,0.13802644362103636,1.3931425680775262,0.7152918284885929,0.0,0.975,0.0,0.0,0.4,0.25,0.25
36,0.6663744137036719,0.5196150764592532,0.6664374963807401,0.5193429076605597,0.25610319783984853,0.5015195206698994,0.8939828080229226,0.3651957943015117,0.3814589721509551,0.05730659025787966,0.8914285714285715,0.36602268591215065,0.3806558256699389,0.05714285714285714,0.10857142857142857,0.12,0.002857142857142857,0.3485714285714286,0.0028653295128939827,0.0,0.0359851781279135,0.11836634914903713,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,0,0.1402597824575107,0.13733631140293118,1.4852797167159757,0.7009859919188209,0.0,1.0,0.0,0.0,0.4,0.25,0.25
37,0.675277367798635,0.5192842594675647,0.6753150134640031,0.5190376441990312,0.25610319783984853,0.5013500397250823,0.8710601719197708,0.36599808656512206,0.38236155094751667,0.06303724928366762,0.8685714285714285,0.3668226859121507,0.38155582566993895,0.06285714285714286,0.08,0.08571428571428572,0.002857142857142857,0.3742857142857143,0.0028653295128939827,0.0,0.0359851781279135,0.11836634914903713,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,0,0.14194706941293947,0.13664962984591653,1.5412884080959417,0.6869662720804445,0.0,1.0,0.0,0.0,0.4,0.25,0.25
38,0.6838119648776059,0.5190091536505885,0.6838252259798913,0.5187400560485554,0.25610319783984853,0.5009235613995904,0.8624641833810889,0.36657115246770083,0.38304923003061125,0.06303724928366762,0.86,0.3673941144835792,0.3822415399556532,0.06285714285714286,0.06285714285714286,0.07714285714285714,0.002857142857142857,0.4228571428571429,0.0057306590257879654,0.0,0.0359851781279135,0.11836634914903713,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,0,0.14349333549444618,0.13948846274746088,1.58760549707688,0.7464194730696198,0.0,0.9259259259259259,0.0,0.0,0.4,0.25,0.25
39,0.6948734040678108,0.518023124360554,0.6948550610581242,0.5178058595313073,0.25610319783984853,0.5004278739823824,0.8681948424068768,0.3676940302208272,0.38408074865525305,0.06303724928366762,0.8657142857142858,0.3685137840145538,0.3832701113842247,0.06285714285714286,0.09142857142857143,0.1,0.002857142857142857,0.4714285714285714,0.0057306590257879654,0.0,0.0359851781279135,0.11836634914903713,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,0,0.1457803618846515,0.1422406779769571,1.6558533871353425,0.8074707689994897,0.0,0.9714285714285714,0.0,0.0,0.4,0.25,0.25
40,0.7002469461452576,0.5176759411126612,0.7002132501582069,0.5174187881885717,0.25610319783984853,0.4999772966410615,0.833810888252149,0.3679805631721166,0.3846394879102673,0.06303724928366762,0.8314285714285714,0.368799498300268,0.3838272542413675,0.06285714285714286,0.06857142857142857,0.08,0.002857142857142857,0.5257142857142857,0.0057306590257879654,0.0,0.0359851781279135,0.11836634914903713,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,0,0.14693391352203117,0.14410395653631553,1.7027363193926355,0.8507630225817854,0.0,0.9642857142857143,0.0,0.0,0.4,0.25,0.25
41,0.7064688556357399,0.5177649873637663,0.7064173827644308,0.5175109572454919,0.25610319783984853,0.4997696635772043,0.8681948424068768,0.3688974686162426,0.3857402684342642,0.06303724928366762,0.8657142857142858,0.3697137840145538,0.38492488967815297,0.06285714285714286,0.09714285714285714,0.12285714285714286,0.002857142857142857,0.5628571428571428,0.0057306590257879654,0.0,0.0359851781279135,0.11836634914903713,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,0,0.14856981538299247,0.14338343675363394,1.7915387358619257,0.8337477621301497,0.0,1.0,0.0,0.0,0.4,0.25,0.25
42,0.7117478667904696,0.518364901435089,0.7116813110301469,0.5180732114033839,0.25610319783984853,0.4995376218148805,0.8595988538681948,0.3696709626016398,0.3865568873454391,0.06303724928366762,0.8571428571428571,0.37048506801713543,0.3857391753924387,0.06285714285714286,0.09142857142857143,0.11142857142857143,0.002857142857142857,0.6457142857142857,0.011461318051575931,0.0,0.0359851781279135,0.11836634914903713,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,0,0.15052110053740167,0.1427382112882426,1.8671365325732585,0.8187403024118074,0.0,0.9743589743589743,0.0,0.0,0.4,0.25,0.25
43,0.7196173445707258,0.5171075752965345,0.7195283045881737,0.5168356077678588,0.25610319783984853,0.49955876410074185,0.8538681948424068,0.3704258495773706,0.38771734579816114,0.0659025787965616,0.8514285714285714,0.3712377981729357,0.38689631824958154,0.06571428571428571,0.11142857142857143,0.12285714285714286,0.002857142857142857,0.7171428571428572,0.02005730659025788,0.0,0.0359851781279135,0.11836634914903713,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,0,0.15213849860257184,0.14281026326651078,1.9526509447789362,0.8204418284569713,0.0,0.9767441860465116,0.0,0.0,0.4,0.25,0.25
44,0.7281497977192581,0.5173877125938036,0.7280363792991389,0.5171536930569612,0.25610319783984853,0.4997110765432631,0.8452722063037249,0.3707724973132931,0.388346810852658,0.0659025787965616,0.8428571428571429,0.3715834554867556,0.38752398483249423,0.06571428571428571,0.07428571428571429,0.08571428571428572,0.002857142857142857,0.7971428571428572,0.02005730659025788,0.0,0.0359851781279135,0.11836634914903713,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,0,0.15240552110955896,0.14209621195017821,1.9993122115976432,0.8040329918878318,0.0,1.0,0.0,0.0,0.4,0.25,0.25
45,0.7375277602665538,0.516303561377368,0.7373875476677278,0.5160039507770011,0.25610319783984853,0.5000068576545337,0.8710601719197708,0.3709444170840668,0.3885617105661251,0.0659025787965616,0.8685714285714285,0.3717548840581841,0.38773827054677995,0.06571428571428571,0.06285714285714286,0.07428571428571429,0.002857142857142857,0.8714285714285714,0.025787965616045846,0.0,0.0359851781279135,0.11836634914903713,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,0,0.15298563636115403,0.1428826773150215,2.0336116816514043,0.8221780795234651,0.0,0.9615384615384616,0.0,0.0,0.4,0.25,0.25
46,0.7458958138266603,0.5154836081863758,0.7457316925033769,0.5151763092675683,0.25610319783984853,0.500229973849117,0.7965616045845272,0.37144564769417304,0.38913133132710603,0.06876790830945559,0.7942857142857143,0.3722546825808329,0.38830626381987243,0.06857142857142857,0.08,0.1,0.002857142857142857,0.9314285714285714,0.02865329512893983,0.0,0.0359851781279135,0.11836634914903713,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,0,0.15424685816150896,0.1421682639284464,2.0929394480183765,0.8057345179329959,0.0,1.0,0.0,0.0,0.4,0.25,0.25
47,0.7526528114643655,0.5157109526401797,0.7524693844335458,0.5153862058989512,0.25610319783984853,0.5004473451106444,0.8137535816618912,0.37190410041623606,0.3896743368124927,0.06876790830945559,0.8114285714285714,0.3727118254379757,0.38884771786101496,0.06857142857142857,0.12,0.13714285714285715,0.002857142857142857,1.0342857142857143,0.034383954154727794,0.0,0.0359851781279135,0.11836634914903713,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,0,0.1552464208909296,0.14145742260880415,2.188223516200866,0.7896198275743359,0.0,1.0,0.0,0.0,0.4,0.25,0.25
48,0.7597581427748786,0.5152001500349034,0.7595544147974576,0.5148588274813406,0.25610319783984853,0.5007186088568755,0.8166189111747851,0.37230524654804115,0.39007176344354366,0.06876790830945559,0.8142857142857143,0.3731118254379758,0.38924400898740585,0.06857142857142857,0.09714285714285714,0.12,0.002857142857142857,1.0971428571428572,0.03724928366762178,0.0,0.0359851781279135,0.11836634914903713,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,0,0.15686947521504638,0.14345548873190211,2.2644590458768485,0.8354492881753136,0.0,0.9523809523809523,0.0,0.0,0.4,0.25,0.25
