agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,109,0.38271476590070386,0.26437615615109633,0.6165094701261254,0.6548723436253175,0.40275737936445194,0.0,0.0,False,False,True,94,59,False,3.19,5,5,
1,0,36,0.7977864269699674,0.1894205736233,0.8179870908772942,0.23506343086092718,0.3701847848736801,0.0,0.0,False,False,True,73,21,False,2.56,4,4,
2,0,62,0.1758695714241315,0.36699275702214806,0.9495177769558386,0.2973597362529628,0.17058291675573167,0.0,0.0,False,False,True,247,64,False,1.48,2,2,
3,0,34,0.28490192412436494,0.05315414225695707,0.7532059312443565,0.49187499974160703,0.1901504613147388,0.0,0.0,False,False,True,76,45,False,1.63,1,1,
4,0,35,0.4237197096240171,0.8292865365863507,0.8717167178751222,0.5323978242819852,0.01551710058830827,0.0,0.0,False,False,True,159,30,False,2.44,4,4,
5,5,152,0.4320190254555186,0.37944438828153915,0.47570642975495864,0.1571793318564485,0.4315647919761231,0.09020153135777477,0.0009962558069951852,False,False,True,174,131,False,1.9,3,3,
6,88,186,1.0,1.0,0.6247261371403435,0.4764619892521273,0.23055631678888078,0.39862443157832494,0.03174982373629978,False,False,True,256,35,False,1.5699999999999998,2,2,
7,0,167,0.2373623286789245,0.5603296979563336,0.055115612455978374,0.5190959118556434,0.12914351213309347,0.0,0.0,False,False,True,102,80,False,2.86,4,4,
8,0,32,0.3524742481156981,0.3344714943166286,0.3526060263520518,0.48246603915767544,0.0593589567913428,0.0,0.0,False,False,True,50,26,False,2.29,4,4,
9,0,146,0.3630883432782097,0.2247396729513529,0.9807568242195589,0.600115207827427,0.37486796544728224,0.0,0.0,False,False,True,127,77,False,1.93,1,1,
10,0,166,0.14067127293383244,0.10832211622513485,0.32511184703831375,0.5810065115817992,0.45252128383251833,0.0,0.0,False,False,True,257,140,False,1.6,2,2,
11,0,22,0.31459253734684045,0.38767233342205265,0.9839667960448446,0.5508503813642778,0.09453306366473573,0.0,0.0,False,False,True,143,19,False,1.99,1,1,
12,0,40,0.5587077427534543,0.12435164819452868,0.8977041674475635,0.2642189118840156,0.08218966704861483,0.0,0.0,False,False,True,103,44,False,1.9,3,3,
13,0,26,0.16590315484558293,0.2922672358364884,0.7219407542113112,0.7954550050957077,0.147774830630273,0.0,0.0,False,False,True,52,17,False,2.32,2,2,
14,0,19,0.34453624618185674,0.03483632817761901,0.6830216603566175,0.027876410451622004,0.33343401398747213,0.0,0.0,False,False,True,71,14,False,2.11,2,2,
15,0,82,0.055101638310981055,0.4765274279632265,0.7373724085535824,0.5696041977860032,0.1882676477849623,0.0,0.0,False,False,True,77,50,False,1.8399999999999999,2,2,
16,0,81,0.2889520354049321,0.37788055232739415,0.965534506763975,0.6780510258712799,0.11965978075221681,0.0,0.0,False,False,True,159,93,False,1.48,2,2,
17,0,40,0.3296017051626869,0.4380986675512385,0.8545254067794122,0.6220055633905189,0.21047857907130596,0.0,0.0,False,False,True,96,39,False,1.72,2,2,
18,0,82,0.4371343555748728,0.6230068151868545,0.8639385309221395,0.5690171080218429,0.04974711975979014,0.0,0.0,False,False,True,124,84,False,1.87,2,2,
19,0,44,0.271554244989667,0.24939656943617391,0.8379465614513713,0.34305492927677717,0.23647735752498938,0.0,0.0,False,False,True,186,16,False,1.51,2,2,
20,1,3,0.4486215770031411,0.4756064288406855,1.0,0.4979175031585158,0.23562594124432476,0.021667081998561107,0.0004104546851523825,False,False,False,-1,0,False,0.0,13,13,
21,1,84,0.7844589837816134,0.1544399609349087,0.9355026772044371,0.5077562972339351,0.020441564769968786,0.045725808774460974,0.00832875216410449,False,False,True,244,29,False,1.45,1,1,
22,0,15,0.25540386490567984,0.09119060199414991,1.0,0.421414672099054,0.14513769301450838,0.0,0.0,False,False,True,53,13,False,1.72,2,2,
23,0,139,0.5375258316355528,0.2265066591875679,0.591612742185183,0.4231799411044476,0.13979518662214294,0.0,0.0,False,False,True,237,124,False,1.45,0,0,
24,0,34,0.29918392198385124,0.23931547712708245,0.5444446686262258,0.4787342034906567,0.062276917494763426,0.0,0.0,False,False,True,66,43,False,1.6,2,2,
25,2,0,0.6580246582654914,0.6720187695588452,0.9464654692500144,0.5788653971901585,0.028877273194680336,0.19170127633494075,0.8441491934670214,False,False,False,-1,0,False,0.0,10,10,
26,0,84,0.44517751114963033,0.4766367963202151,0.8594971027398796,0.8368015469062209,0.2630318004181176,0.0,0.0,False,False,True,307,76,False,1.54,1,1,
27,541,157,1.0,1.0,0.9288137952054354,0.5206589003278931,0.6204627245827052,2.0,32.43628900865552,True,False,False,-1,0,False,0.0,2,2,
28,0,38,0.13303469660138484,0.5259039738802576,0.9962408320547361,0.3858034145147145,0.018410328734991654,0.0,0.0,False,False,True,173,40,False,1.42,1,1,
29,663,3,1.0,1.0,0.9033711623396325,0.5143107168471112,0.6712236552859148,1.5105062181323794,26.37711517308099,True,False,False,-1,0,False,0.0,1,1,
30,0,40,0.3140808834927483,0.3244063640933614,0.984560294503398,0.5135582204502092,0.19224291412540873,0.0,0.0,False,False,True,167,23,False,1.51,1,1,
31,0,64,0.29536667503893815,0.2626160698166569,0.7415385192482872,0.5421724615740531,0.09694426846809952,0.0,0.0,False,False,True,177,59,False,1.48,2,2,
32,0,8,0.18370780981029908,0.5153516158460149,1.0,0.47297038719559736,0.0484057963437179,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
33,0,35,0.35782304151358624,0.21536260001581775,0.7314792393770889,0.32963677393220986,0.10796851354312491,0.0,0.0,False,False,True,88,40,False,1.51,2,2,
34,0,55,0.43028847993865105,0.5113967601814761,0.08083357705384064,0.6971874740473638,0.025679247637609166,0.0,0.0,False,False,True,82,46,False,1.93,2,2,
35,1,38,0.18057790940437557,0.25792764019850845,0.9949481811621569,0.48271124277056165,0.6556814878923204,0.017730609163270728,0.0001829398189759772,False,False,True,141,23,False,1.21,1,1,
36,0,69,0.22130384795354247,0.2813473352360145,0.6817634708762382,0.47677155623590417,0.16563815334290197,0.0,0.0,False,False,True,87,57,False,1.5699999999999998,1,1,
37,0,24,0.2950803165728743,0.570764556103765,0.7002969603867106,0.5089792996152984,0.07610752078463831,0.0,0.0,False,False,True,96,14,False,1.3900000000000001,0,0,
38,1,82,0.43462783228533275,0.14179490974222103,0.9588214174612731,0.2506506710192206,0.14518926626318154,0.016200898836643378,0.0001271679315907916,False,False,True,123,78,False,1.48,2,2,
39,320,0,1.0,1.0,0.985477427438162,0.49412160011808065,0.5922987597444568,0.5487630080963796,0.465442086581198,True,False,False,-1,0,False,0.0,2,2,
40,0,110,0.08147107078469756,0.134253994372405,0.9851747867024481,0.472629643282623,0.1370427998497509,0.0,0.0,False,False,True,299,114,False,1.3,1,1,
41,5,4,0.7214155395191137,0.5473021428237542,0.9908763445829775,0.46365593786634085,0.020772967969899758,0.2557803859652098,0.7320890711502973,False,False,False,-1,0,False,0.0,11,11,
42,0,35,0.44359969302715574,0.5088606018548711,1.0,0.41962793617178207,0.19341642343574966,0.0,0.0,False,False,True,136,33,False,1.33,1,1,
43,1,19,0.41632761280242575,0.37388820458353045,0.5175201169360435,0.8964318265456195,0.24352565977097304,0.019502268105603543,0.00026854236345491875,False,False,True,71,13,False,1.63,1,1,
44,0,50,0.20983243006324173,0.4382770434685844,0.9184614358653728,0.5052873301168445,0.143105586153578,0.0,0.0,False,False,True,192,39,False,1.48,1,1,
45,0,66,0.39110755900057304,0.11641894084606366,0.9037332010501921,0.5838361660598579,0.06239497616463607,0.0,0.0,False,False,True,111,68,False,1.5699999999999998,1,1,
46,101,150,1.0,1.0,0.8939039461489997,0.3337812386931105,0.34746052023201596,0.38053786367864123,0.05427880292330813,False,False,True,261,19,False,1.33,1,1,
47,0,46,0.21568870607268756,0.3496617216541971,0.9564394918065772,0.3258442405807327,0.12347868471155103,0.0,0.0,False,False,True,135,37,False,1.24,0,0,
