t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3408321910373803,0.5038930472994475,0.3408321910373803,0.5038930472994475,0.23694709746888695,0.5,0.0,0.34133879019015617,0.3416119573654826,0.005714285714285714,0.0,0.34133879019015617,0.3416119573654826,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25
1,0.3496798136109513,0.5036932868010626,0.3496798136109513,0.5036932868010626,0.23694709746888695,0.5030196136943192,0.6285714285714286,0.3401387901901562,0.34071195736548265,0.005714285714285714,0.6285714285714286,0.3401387901901562,0.34071195736548265,0.005714285714285714,0.04,0.04285714285714286,0.04285714285714286,0.0,0.04,0.0,0.0,0.18794523030197907,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0064285714285714285,0.0,0.04285714285714286,0.0,0.0,0.6666666666666666,0.05,0.25
2,0.35846782257611526,0.5048156470494681,0.35846782257611526,0.5048156470494681,0.23694709746888695,0.5051197713656752,0.86,0.338995933047299,0.33985481450833976,0.005714285714285714,0.86,0.338995933047299,0.33985481450833976,0.005714285714285714,0.04,0.04,0.04,0.0,0.025714285714285714,0.0,0.0,0.18794523030197907,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,26,0.012396428571428572,0.0,0.082,0.0,0.0,0.9285714285714286,0.05,0.25
3,0.36862472423253095,0.5048574606843225,0.36862472423253095,0.5048574606843225,0.23694709746888695,0.5073372527241461,0.9257142857142857,0.33848164733301334,0.3394691002226255,0.005714285714285714,0.9257142857142857,0.33848164733301334,0.3394691002226255,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.03428571428571429,0.0,0.0,0.18794523030197907,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,22,0.014905875000000002,0.0,0.09750285714285714,0.0,0.0,1.0,0.05,0.25
4,0.37781171014008597,0.5047648726016114,0.37781171014008597,0.5047648726016114,0.23694709746888695,0.5096742493174745,0.9085714285714286,0.3373959330472991,0.33868215630716947,0.005714285714285714,0.9085714285714286,0.3373959330472991,0.33868215630716947,0.005714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.07714285714285714,0.0,0.0,0.18794523030197907,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,21,0.021688488482142856,0.0,0.1412670857142857,0.0,0.0,1.0,0.05,0.25
5,0.3893841524336205,0.5057673115395118,0.3893841524336205,0.5057673115395118,0.23694709746888695,0.5116907807737546,0.8942857142857142,0.33711021876158476,0.33846787059288375,0.005714285714285714,0.8942857142857142,0.33711021876158476,0.33846787059288375,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.08571428571428572,0.0,0.0,0.18794523030197907,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,17,0.023722903182589284,0.0,0.15272745828571427,0.0,0.0,1.0,0.05,0.25
6,0.3978392840941162,0.5063035491827155,0.3978392840941162,0.5063035491827155,0.23694709746888695,0.5128986437269453,0.9028571428571428,0.3361387901901562,0.33773929916431233,0.005714285714285714,0.9028571428571428,0.3361387901901562,0.33773929916431233,0.005714285714285714,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.15142857142857144,0.0,0.0,0.18794523030197907,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,16,0.02917571723810491,0.0,0.18681576626285717,0.0,0.0,0.9230769230769231,0.05,0.25
7,0.40660479875617506,0.5070014928297586,0.40660479875617506,0.5070014928297586,0.23694709746888695,0.5136722652084944,0.9085714285714286,0.33539593304729903,0.33718215630716947,0.005714285714285714,0.9085714285714286,0.33539593304729903,0.33718215630716947,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.1657142857142857,0.0,0.0,0.18794523030197907,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03288698150905724,0.0,0.2087937366518857,0.0,0.0,0.8888888888888888,0.05,0.25
8,0.41571204650774995,0.5076134496027657,0.41571204650774995,0.5076134496027657,0.23694709746888695,0.5145940050458611,0.92,0.334595933047299,0.3365821563071695,0.005714285714285714,0.92,0.334595933047299,0.3365821563071695,0.005714285714285714,0.02,0.022857142857142857,0.022857142857142857,0.0,0.15428571428571428,0.0,0.0,0.18794523030197907,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03615111803008338,0.0,0.22747500477599086,0.0,0.0,0.5,0.05,0.25
9,0.4244934456884377,0.5088964666446255,0.4244934456884377,0.5088964666446255,0.23694709746888695,0.5160258326103486,0.9085714285714286,0.33379593304729904,0.3359821563071695,0.005714285714285714,0.9085714285714286,0.33379593304729904,0.3359821563071695,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.24571428571428572,0.0,0.0,0.18794523030197907,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03939893386850439,0.14410395653631553,0.24578264753761386,0.8507630225817854,0.0,0.5,0.05,0.25
10,0.4340680830601301,0.509518967128515,0.4340680830601301,0.509518967128515,0.23694709746888695,0.5171377722824813,0.8971428571428571,0.3331102187615848,0.33546787059288374,0.005714285714285714,0.8971428571428571,0.3331102187615848,0.33546787059288374,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.27714285714285714,0.0,0.0,0.18794523030197907,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,11,0.0426305106277333,0.14338343675363394,0.26372413744400447,0.8337477621301497,0.0,0.75,0.05,0.25
11,0.44335329382780375,0.5095288653779783,0.4434911520602379,0.5094808583960042,0.23694709746888695,0.5182847996137938,0.8911174785100286,0.33227204662435306,0.33559750095854435,0.0057306590257879654,0.8885714285714286,0.3322530759044419,0.3349107277357409,0.005714285714285714,0.02865329512893983,0.02865329512893983,0.02857142857142857,0.002857142857142857,0.3457142857142857,0.0,0.002857142857142857,0.18797460529258694,0.049300000000000004,11.776504297994268,0.0,0.0,0.15,0.07736389684813753,9,0.04670307236030893,0.14628731296828124,0.2870210832665529,0.9039207967999998,0.0,0.7,0.05,0.25
12,0.45381960473733485,0.5101220335055436,0.45392755922431327,0.5100629604123755,0.23694709746888695,0.5200109155865692,0.8939828080229226,0.33169898072177423,0.3352536614169971,0.0057306590257879654,0.8914285714285715,0.3316816473330133,0.3345678705928838,0.005714285714285714,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,0.4,0.0,0.0,0.1880287976538685,0.049300000000000004,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,8,0.0498981284270788,0.14636082418082813,0.30413780445836475,0.9057655331200002,0.0,0.875,0.05,0.25
13,0.46265157756519465,0.5098074156600948,0.46273429784409353,0.5096986446397518,0.23694709746888695,0.5215290375988164,0.8567335243553008,0.33118322140945333,0.3348668419327564,0.0057306590257879654,0.8542857142857143,0.3311673616187276,0.33418215630716946,0.005714285714285714,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,0.5028571428571429,0.0,0.0,0.1880287976538685,0.049300000000000004,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,7,0.05307720921351484,0.14628731296828124,0.3209121912263403,0.9039207967999998,0.0,0.875,0.05,0.25
14,0.47402507843776726,0.5105583822694765,0.47407530299988737,0.5104966725670946,0.23694709746888695,0.5223723159679079,0.8710601719197708,0.33043823573610087,0.3343081026777421,0.0057306590257879654,0.8685714285714285,0.33042450447587046,0.3336250134500266,0.005714285714285714,0.02865329512893983,0.02865329512893983,0.02857142857142857,0.002857142857142857,0.5657142857142857,0.0,0.0,0.1880287976538685,0.049300000000000004,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,7,0.057097537453161554,0.14562902005992398,0.34306537597324205,0.8876502224576002,0.0,0.8,0.05,0.25
15,0.48383861856381416,0.5104479728178007,0.4838608044398599,0.5104394521604522,0.23694709746888695,0.5237096502563012,0.8681948424068768,0.32975055665300634,0.3337923433654212,0.0057306590257879654,0.8657142857142858,0.32973879019015623,0.3331107277357409,0.005714285714285714,0.025787965616045846,0.025787965616045846,0.025714285714285714,0.002857142857142857,0.6771428571428572,0.0,0.0,0.1880287976538685,0.049300000000000004,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,6,0.0606691926230386,0.14555587640343984,0.3619183541680629,0.8858423808639998,0.0,1.0,0.05,0.25
