agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,291,0.3809012037173818,0.3837888157338941,0.42258934664361403,0.3108811967678403,0.21303859887902166,0.0,0.0,False,False,False,-1,433,True,3.28,76,76,
1,1,429,0.48571660266255534,0.08320835699642982,0.25102272070196907,0.563505052690014,0.14096663567950782,0.01587930290441215,0.00011729565107240429,False,False,False,-1,426,True,1.87,29,29,
2,0,206,0.31454486250517216,0.47189550471895286,0.5654616343869654,0.44105967175158384,0.15313495946149785,0.0,0.0,False,False,False,-1,337,True,2.11,37,37,
3,0,2,0.347299434482797,0.1009113083404425,0.9961810542520712,0.3317915517732535,0.11790086462194944,0.0,0.0,False,False,True,94,12,False,1.48,2,2,
4,1,121,0.4102699091475568,0.15395584857494649,0.29812386644112654,0.42608212404013507,0.2517456729093585,0.01790925397163782,0.00019048294354016786,False,False,False,-1,190,True,2.41,47,47,
5,0,233,0.4410934202098331,0.5913777549593147,0.3709908634066841,0.4804017710307602,0.3756494171336202,0.0,0.0,False,False,False,-1,425,True,1.63,21,21,
6,0,189,0.6858996567323735,0.4115265462060422,0.7307734876766852,0.5418545380833265,0.2625210507860101,0.0,0.0,False,False,False,-1,416,True,2.05,35,35,
7,60,121,1.0,1.0,0.2520638461503961,0.5086635364340255,0.6521444712044286,0.262650176922853,0.011873889299029853,True,False,False,-1,45,True,2.86,62,62,
8,0,310,0.28247222197602745,0.4992067499811944,0.487962739840596,0.6222866053536202,0.09206681759177378,0.0,0.0,False,False,False,-1,432,True,3.04,68,68,
9,12,600,0.6041065249179015,0.8762658113857221,0.678660642169229,0.54927322943274,0.5597741834326544,0.203328408098773,0.0018408046934402838,False,False,False,-1,432,True,3.37,79,79,
10,0,242,0.3494556807223519,0.3537708256548848,0.7501567301876324,0.3588891789708739,0.06293230176369495,0.0,0.0,False,False,False,-1,416,True,2.62,54,54,
11,0,456,0.42450942448065754,0.13577536875863272,0.4317990475669427,0.6314871930332889,0.10619764647815062,0.0,0.0,False,False,False,-1,437,True,1.99,33,33,
12,0,228,0.2595535005300763,0.2329430660530126,0.9624322007021691,0.5450783069485813,0.3221014128720261,0.0,0.0,False,False,False,-1,372,True,1.8399999999999999,28,28,
13,0,521,0.3355138120010182,0.48594132640800347,0.38610263030544867,0.5498249727855472,0.398565771357277,0.0,0.0,False,False,False,-1,433,True,2.5,50,50,
14,0,438,0.1081773598924785,0.7736732615361295,0.7649262732530514,0.5203599051236245,0.27575507340532196,0.0,0.0,False,False,False,-1,430,True,2.2,40,40,
15,0,259,0.348547821195161,0.15196527989565342,0.07479327492523312,0.492094707643618,0.22253224128066199,0.0,0.0,False,False,False,-1,405,True,2.11,37,37,
16,1,199,0.4635072549297563,0.5436643456690209,0.9953616922951011,0.36648605008719365,0.13924040030065216,0.01579990638989009,0.0001149497380509562,False,False,False,-1,313,True,1.9,30,30,
17,0,14,0.11926695216920026,0.1142039087646509,1.0,0.4594691671902024,0.1522547313887967,0.0,0.0,False,False,False,-1,0,False,1.8399999999999999,28,28,
18,0,394,0.2060165958865369,0.2622358915033987,0.48240039302194665,0.4946923012061476,0.4016758039041029,0.0,0.0,False,False,False,-1,437,True,2.23,41,41,
19,0,120,0.34441986412765596,0.2038446424093999,0.9136949931994345,0.5358868938494235,0.11679162683603532,0.0,0.0,False,False,False,-1,13,True,1.66,22,22,
20,0,625,0.39628119791736544,0.15209970921472937,0.05127686689767203,0.5922716080980593,0.41747506981073146,0.0,0.0,False,False,False,-1,434,True,2.26,42,42,
21,0,547,0.26226360536968485,0.17090001346062364,0.6923004468222103,0.3709241881533891,0.4761609463717344,0.0,0.0,False,False,False,-1,430,True,1.9,30,30,
22,0,335,0.2423001334688014,0.2489808287375861,0.6045256707411537,0.5191995722783341,0.35869226004568155,0.0,0.0,False,False,False,-1,412,True,1.66,22,22,
23,0,1,0.09167066405054249,0.5227848271775029,1.0,0.5035365886285456,0.5693230413144189,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
24,0,301,0.2501769582478072,0.672457074725382,0.3064336778925019,0.5069963069045024,0.32922289482708417,0.0,0.0,False,False,False,-1,431,True,1.6,20,20,
25,0,23,0.5847170038982011,0.5902153802591575,0.9486793362778111,0.2820655747734354,0.2194334887120928,0.0,0.0,False,False,True,94,52,False,1.54,2,2,
