agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,37,0.13808591089718908,0.29350154531874134,0.9947191334532881,0.5524277900912353,0.3297560680516534,0.0938875182119636,0.02815033349929733,False,False,False,-1,0,False,2.23,41,41,
1,0,25,0.23269254480119525,0.2287867786648437,1.0,0.5719689284009084,0.14738629269261933,0.0,0.0,False,False,True,82,29,False,2.38,5,5,
2,1,254,0.3256901112569395,0.3019455259380064,0.8072978279493596,0.37530223979478544,0.3377580374279847,0.01711926922764732,0.0001588147279005786,False,False,True,209,199,False,2.26,4,4,
3,0,23,0.4650538832059517,0.6220262227167703,0.6278599315283249,0.4142940646568854,0.13406275937543588,0.0,0.0,False,False,True,59,35,False,2.1399999999999997,2,2,
4,2,4,0.27757386902915027,0.37166197747414126,1.0,0.5227439143561037,0.03723954044100337,0.07026143442582422,0.016675766723232014,False,False,False,-1,0,False,0.0,5,5,
5,1,3,0.5449671601058617,0.1692732363620208,0.9798062374187281,0.4821248412955276,0.49769362271910705,0.03934176303206054,0.004543203705541535,False,False,False,-1,0,False,0.0,10,10,
6,0,25,0.3111131249017718,0.4362974088905846,0.9675704018970184,0.7113635877467167,0.38463116238031964,0.0,0.0,False,False,True,112,37,False,1.66,2,2,
7,0,24,0.31930855015422555,0.5201734402452697,0.9013833116598418,0.3936033643156128,0.2703684338440195,0.0,0.0,False,False,True,87,32,False,2.05,1,1,
8,0,201,0.6856877898556093,0.3509531484171262,0.297834581156508,0.6015902778406494,0.14393117121037796,0.0,0.0,False,False,True,100,89,False,2.56,4,4,
9,0,94,0.46242981937572775,0.20992357859509767,0.8458736211876791,0.5310117517443851,0.07533526046595186,0.0,0.0,False,False,True,158,133,False,2.1399999999999997,4,4,
10,229,40,1.0,1.0,0.9287016823577023,0.2922578954246963,0.5389767126932933,0.4062278299219502,0.15620537649767605,False,False,True,169,43,False,1.9,3,3,
11,0,55,0.514780838244271,0.43709934425417124,0.3788941509629646,0.38623934382057806,0.029130724847044296,0.0,0.0,False,False,True,114,56,False,2.02,2,2,
12,2,30,0.4590073381373062,0.35533707813425497,1.0,0.37745311511622187,0.034644587577291434,0.04376714657541649,0.0010601475501029324,False,False,True,136,32,False,2.29,4,4,
13,14,143,0.6504247068546355,0.9540103034739496,0.740791896040396,0.7048691850187767,0.7293059507571423,0.24485040579726847,0.0024811776732217307,False,False,True,162,138,False,1.75,2,2,
14,0,13,0.2978656374944491,0.22974974725292993,0.7981437117171937,0.438029344085433,0.384633614798708,0.0,0.0,False,False,True,38,15,False,2.08,2,2,
15,0,68,0.49914592827528215,0.14208832219280404,0.5861708176434639,0.818765408980983,0.1988956198370971,0.0,0.0,False,False,True,114,64,False,1.42,1,1,
16,0,38,0.2024316912979283,0.3067181784927071,0.8816874203132586,0.17996364026465891,0.263424634160341,0.0,0.0,False,False,True,81,68,False,2.29,2,2,
17,5,6,0.3298632339691085,0.2957827850853729,0.9499432510545792,0.39870781165787605,0.1188940908135525,0.09333970585906545,0.0011310104583117382,False,False,True,52,14,False,1.72,2,2,
18,0,95,0.23759591115067566,0.3490828600757988,0.5571222587547064,0.4796994872246486,0.40876909002195705,0.0,0.0,False,False,True,65,59,False,2.32,2,2,
19,0,2,0.10706983190409483,0.035260010784558114,1.0,0.4583989508971394,0.05512049865955267,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
20,2,8,0.038236912413651555,0.022125562910128932,1.0,0.4785830705515999,0.3703450809372384,0.12040635587946302,0.09420995780444293,False,False,False,-1,0,False,0.0,12,12,
21,1,9,0.3889338656227665,0.3597879615902421,1.0,0.599662997049097,0.30693418080318624,0.030314751807925505,0.001588978957232965,False,False,False,-1,2,False,1.42,7,7,
22,0,243,0.11435611032839448,0.5967693378636204,0.5946551555353612,0.7522950655897876,0.2821686298963817,0.0,0.0,False,False,True,236,220,False,1.33,1,1,
23,68,27,1.0,1.0,0.41045358780887387,0.3664243709186154,0.5468969127389041,0.2510645668743244,0.012081112425302052,False,False,True,80,51,False,1.69,1,1,
24,0,18,0.1500147721327345,0.27164213273507626,0.2946375244831382,0.27324912589013195,0.30690886110836446,0.0,0.0,False,False,True,69,23,False,1.72,1,1,
25,1,14,0.642567523570953,0.689663531874969,1.0,0.4808613467518799,0.18653769030374914,0.08428407886744986,0.0979487063904197,False,False,False,-1,3,False,1.27,9,9,
26,0,13,0.2334073598360048,0.2809494084041729,0.9201129181002469,0.7067666260510488,0.17836695831671187,0.0,0.0,False,False,True,87,20,False,1.51,1,1,
27,0,156,0.1829666807298588,0.09547043579017093,0.4018623131526095,0.49096910977151376,0.4977693758969816,0.0,0.0,False,False,True,155,135,False,1.75,3,3,
28,0,18,0.6147800940321514,0.149943053313255,0.8043708538327721,0.5534554350951537,0.16493233868553886,0.0,0.0,False,False,True,79,22,False,2.26,3,3,
29,0,10,0.18555257136797812,0.08695748330233477,1.0,0.5268595435449759,0.03299117223258035,0.0,0.0,False,False,False,-1,0,False,1.12,4,4,
30,0,139,0.16925796747419522,0.386582261501871,0.6142627773793065,0.5330261444024019,0.113961566524122,0.0,0.0,False,False,True,226,193,False,1.3599999999999999,1,1,
31,0,11,0.17236596795817957,0.2847113153672641,0.6372283213835509,0.042009740629201944,0.13002410541162523,0.0,0.0,False,False,True,46,15,False,1.48,0,0,
32,1,24,0.14913773777305783,0.3426416026341825,0.9919405038972336,0.49149243843608087,0.10373497127017196,0.01989723822046307,0.00029114444220940886,False,False,True,161,34,False,1.33,1,1,
