agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,684,0.49080352425695895,0.16549608910758692,0.23665353657783111,0.5570445669594644,0.1168373031525927,0.0,0.0,False,False,False,-1,421,True,1.288,74,74,
1,3,19,0.7080446420838049,0.2632665354245771,0.981601942067211,0.5686496173678641,0.26382765969900956,0.1731137972812949,0.1403303993448609,False,False,False,-1,0,False,0.0,20,20,
2,0,325,0.23586933090108644,0.24920195195451594,0.5197650807587307,0.5904870676018423,0.05860962352520095,0.0,0.0,False,False,False,-1,421,True,0.76,30,30,
3,0,195,0.4782682879209641,0.19163175223599885,0.6872077773183144,0.5515368142867781,0.07304709382003172,0.0,0.0,False,False,False,-1,379,True,0.7480000000000001,29,29,
4,0,50,0.2792762220911809,0.1264319008378008,1.0,0.5192236548117736,0.5047171516113214,0.0,0.0,False,False,False,-1,0,False,0.6880000000000001,24,24,
5,0,166,0.13393241064098882,0.08557353280566621,0.8884437826048247,0.6088822932650242,0.16957569444579465,0.0,0.0,False,False,False,-1,313,True,0.736,28,28,
6,0,365,0.07396095697642954,0.3663776362052543,0.3761299359172465,0.5875465014033249,0.06583610742803528,0.0,0.0,False,False,False,-1,410,True,0.952,46,46,
7,1,398,0.7422844578154966,0.3084887435000844,0.7548888121616207,0.5781416088558439,0.1085282789338867,0.020504742280531712,0.0003286639344636494,False,False,False,-1,392,True,1.276,73,73,
8,1,85,0.5440334520660355,0.16021166910248924,0.9895447593201874,0.5723512235193713,0.12465492244093121,0.11385725262304361,0.3291805473947476,False,False,False,-1,0,False,0.868,39,39,
9,0,821,0.3339354013593229,0.39508690510844463,0.7803491096684723,0.7065741333570749,0.10480071211125126,0.0,0.0,False,False,False,-1,418,True,1.3,75,75,
10,0,103,0.369236496951732,0.739740847529877,0.8730986755592701,0.48964592342456736,0.3220220879387939,0.0,0.0,False,False,False,-1,10,True,0.9279999999999999,44,44,
11,0,493,0.18978602132694025,0.28237135907342786,0.5973133954889338,0.39895251509626634,0.2098521846171769,0.0,0.0,False,False,False,-1,405,True,1.0120000000000002,51,51,
12,0,420,0.14288065055954496,0.26095586902878093,0.6632973756275434,0.39911304709505896,0.2807934292089678,0.0,0.0,False,False,False,-1,424,True,0.8320000000000001,36,36,
13,0,436,0.3559426949489138,0.6016981888269349,0.6362396595014794,0.5515615169270196,0.08541321503436616,0.0,0.0,False,False,False,-1,404,True,1.192,66,66,
14,0,202,0.10051772887184778,0.4219539264492487,0.944350668560434,0.5523396139325806,0.1792970804500654,0.0,0.0,False,False,False,-1,388,True,0.82,35,35,
15,1,82,0.5803732788331769,0.15281886515299234,0.9967152921040326,0.552495734925561,0.41998492896681355,0.12274801815340104,0.44570040395095073,False,False,False,-1,0,False,0.8320000000000001,36,36,
16,858,87,1.0,1.0,0.9922836818961376,0.6029874652902488,0.5151804595288728,1.99,100.20436570918129,True,False,False,-1,0,False,0.0,28,28,
17,0,517,0.09724987589421889,0.1899692299660481,0.46969410903401226,0.5218103788560268,0.2908345382845035,0.0,0.0,False,False,False,-1,415,True,0.976,48,48,
