agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,618,0.41602185558844645,0.6577935623017159,0.7574484396534581,0.30807864583636474,0.2533564138174377,0.0,0.0,False,False,True,234,203,False,2.5,5,5,
1,0,14,0.4977195897702501,0.4168313156034893,0.918658938731368,0.27438921542079886,0.2268824282600912,0.0,0.0,False,False,True,68,13,False,1.63,1,1,
2,0,67,0.25342938232160317,0.18257774593411283,0.9630312940644881,0.5317455252960567,0.44150705804818086,0.0,0.0,False,False,True,166,73,False,1.42,1,1,
3,0,348,0.32069182244140565,0.2990327254132833,0.3087231017090226,0.6921589210872379,0.10359220414316121,0.0,0.0,False,False,True,209,190,False,1.72,2,2,
4,1,0,0.3840229061985519,0.2955078653700681,0.9837945713962494,0.5195609888944848,0.3134107259302593,0.11616314914249473,0.35688628648537435,False,False,False,-1,0,False,0.0,11,11,
5,0,44,0.1690044598667886,0.18906058564980227,0.9694285460605161,0.6505279290617669,0.03072695386055686,0.0,0.0,False,False,True,342,25,False,1.27,1,1,
6,0,18,0.21149306569366128,0.06588116224324997,0.9664571985111511,0.32270093628287405,0.49186636256777244,0.0,0.0,False,False,True,63,12,False,1.96,1,1,
7,0,30,0.07718375709039434,0.7557705360345479,0.9641713353890604,0.8659960177229764,0.05788823085106097,0.0,0.0,False,False,True,82,18,False,3.04,4,4,
8,0,53,0.6675866676226794,0.5963033966970299,0.8056879147904286,0.0,0.34799480186188814,0.0,0.0,False,False,True,59,30,False,3.52,4,4,
9,0,73,0.49051933949904636,0.5979940408956862,0.43214720171029103,0.4043637494300284,0.36169054186337046,0.0,0.0,False,False,True,73,42,False,2.3499999999999996,4,4,
10,0,135,0.5619982933793704,0.261144122035265,0.8607845534720344,0.4237435551664606,0.2613321217109083,0.0,0.0,False,False,True,124,91,False,2.77,5,5,
11,644,174,1.0,1.0,1.0,0.4462836202232021,0.39963124661874344,1.98005,40.197491106037596,True,False,False,-1,0,False,0.0,4,4,
12,0,91,0.09058292895413211,0.38865011465490695,0.7283414936888201,0.5627421919643509,0.01935455305677999,0.0,0.0,False,False,True,96,56,False,2.05,1,1,
13,0,32,0.12916509121908665,0.025039849123848087,1.0,0.7214333605276871,0.3138852585864567,0.0,0.0,False,False,True,51,19,False,2.65,3,3,
14,1,3,0.16858497979556583,0.1384251653747247,1.0,0.5404403118878515,0.8079740670645545,0.01595909839639412,0.0001196894398698003,False,False,False,-1,0,False,0.0,13,13,
15,0,1,0.2931655661122636,0.1716189594802145,1.0,0.511026697657566,0.47893415340952034,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
16,0,55,0.2044799060826716,0.02054665318992982,0.9293201487996446,0.5512210444317666,0.19069735892029585,0.0,0.0,False,False,True,150,74,False,1.63,2,2,
17,0,34,0.14743515200264867,0.2909388506061702,0.861297541768692,0.5567160329942524,0.2175866122759701,0.0,0.0,False,False,True,120,24,False,1.51,2,2,
18,0,34,0.08881690366163769,0.04266082216723751,0.9847624384078189,0.5055159592666246,0.17958705962932556,0.0,0.0,False,False,True,60,17,False,2.23,4,4,
19,3,69,0.18095795541000753,0.11551788397142305,0.6535418936873615,0.572551045104169,0.6874159286364999,0.053396703539055734,0.0005607384675281011,False,False,True,97,52,False,1.87,3,3,
