agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,5,0.16462158511545555,0.33768947766396695,0.6806644988360097,0.6746905087865237,0.22738006426779167,0.0,0.0,False,False,True,52,22,False,0.579,0,0,
1,1,1,0.42310095574936396,0.15812216391219824,1.0,0.4940893767400508,0.05810110925804827,0.017033672881509084,0.00015563843334256703,False,False,True,44,13,False,0.408,1,1,
2,0,1,0.12415185467791143,0.44844973893328777,0.5263861354386166,0.7632964531372335,0.28756403312043793,0.0,0.0,False,False,True,49,8,False,0.45299999999999996,0,0,
3,0,2,0.4218927790722012,0.49919114426059713,0.4659977850625098,0.2721208520151033,0.22218101309393706,0.0,0.0,False,False,True,57,8,False,0.426,1,1,
4,0,0,0.7341947175499457,0.4635204801580571,0.8895400484361352,0.6455431934703119,0.12839245086026554,0.0,0.0,False,False,True,80,12,False,0.426,0,0,
5,0,6,0.332837972494822,0.21670384946677315,0.5748324586738159,0.3222078499479941,0.07226268507001203,0.0,0.0,False,False,True,70,17,False,0.41700000000000004,1,1,
6,2,0,0.6070142832166897,0.7375623269986067,0.27404737554979974,0.6503773874275156,0.0007741516165193215,0.03360991206768289,0.00030023547004838036,False,False,True,30,10,False,0.48899999999999993,1,1,
7,0,5,0.05374451540501516,0.46507492574793946,0.40263767520704863,0.3779601073622072,0.15050868857119545,0.0,0.0,False,False,True,36,10,False,0.606,0,0,
8,0,3,0.3569485841996387,0.3109745824343751,0.926139037917253,0.8008266596498668,0.428410176908565,0.0,0.0,False,False,True,56,9,False,0.606,1,1,
9,2,5,0.09279367177251224,0.13004625574819145,0.9353553596549719,0.4704217809629369,0.6740445687742767,0.03601478236748185,0.00039160015677796353,False,False,True,167,11,False,0.336,0,0,
10,0,0,0.7799213174810187,0.46604276565929803,0.7849979122972126,0.23356938674409292,0.25095287544926703,0.0,0.0,False,False,True,96,13,False,0.318,0,0,
11,1,5,0.4121722749431911,0.42190676018337653,0.5796606102716294,0.10893735715429187,0.18216232859503326,0.01711926922764732,0.0001588147279005786,False,False,True,28,12,False,0.66,1,1,
12,0,2,0.29335785185089663,0.06522989800403302,0.44274353317249715,0.5444424077119816,0.31746065913062477,0.0,0.0,False,False,True,38,13,False,0.6689999999999999,1,1,
13,0,0,0.41407280455134193,0.3214296203130461,0.4569132630385738,0.4519401445490282,0.4201957443996198,0.0,0.0,False,False,True,39,10,False,0.49799999999999994,0,0,
14,1,1,0.5885817875746556,0.3509699125132661,0.5843189494230905,0.47213902417948855,0.15736208195822476,0.020920015025724856,0.0003563261924215266,False,False,True,64,10,False,0.327,0,0,
15,0,2,0.4455120438301423,0.3564205735651332,0.8696241140405646,0.4256146425743485,0.10311821787023374,0.0,0.0,False,False,True,43,11,False,0.543,0,0,
16,0,4,0.37784519926069166,0.2565322969079452,0.7138506767563684,0.49004729347203857,0.12314617943952165,0.0,0.0,False,False,True,66,9,False,0.399,1,1,
17,0,2,0.6098781679580109,0.4675850725039376,0.6532014922993646,0.576234527450332,0.13368662093335934,0.0,0.0,False,False,True,33,10,False,0.5519999999999999,1,1,
18,6,6,0.07231827806997147,0.18775060050238712,0.7653845623457453,0.4797809631779432,0.5192200617685269,0.10088480404546288,0.0008904540108645268,False,False,True,35,17,False,0.543,1,1,
19,0,1,0.3119622378147654,0.10787800548772031,0.5795958771523398,0.8185321815700918,0.0874165812998039,0.0,0.0,False,False,True,44,8,False,0.408,0,0,
20,0,2,0.09755428987867293,0.07554251532999304,0.6839215720675962,0.8143844897997141,0.340604504102225,0.0,0.0,False,False,True,66,10,False,0.381,0,0,
21,0,1,0.347991178068616,0.5133624241391374,0.6080579723985755,0.41486698187558163,0.20985807600524198,0.0,0.0,False,False,True,35,8,False,0.444,1,1,
22,0,0,0.6836355325961097,0.7498675869130862,0.47583967174414865,0.42391540137822425,0.036294732388812305,0.0,0.0,False,False,True,38,8,False,0.426,0,0,
23,1,1,0.5198773932962842,0.44867722627068507,0.9524929278058635,0.6139289822613326,0.03380176185330377,0.03219415628564114,0.002024907726791319,False,False,True,147,8,False,0.336,0,0,
24,5,3,0.23249581871831146,0.33366737070754443,0.55561848858852,0.44407021594376006,0.5495985659163842,0.0839197156486306,0.0007543106165206106,False,False,True,48,9,False,0.381,0,0,
25,0,2,0.1204105459349585,0.7967876911775474,0.8073360240968089,0.24941465513464336,0.13545322083890174,0.0,0.0,False,False,True,49,14,False,0.41700000000000004,0,0,
26,0,0,0.5109513474917594,0.6712630089348856,0.778508072378675,0.6472080125658488,0.29125960477210383,0.0,0.0,False,False,True,26,8,False,0.426,1,1,
27,0,0,0.16881756952505583,0.0787166233809118,0.8459633365963253,0.6704601345441504,0.31007544503130524,0.0,0.0,False,False,True,43,8,False,0.444,1,1,
