agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,35,0.38271476590070386,0.26437615615109633,0.31611264251892224,0.6764496850192728,0.40275737936445194,0.0,0.0,False,False,True,72,60,False,0.66,4,4,
1,31,5,1.0,0.9844205736233006,0.5744821736723533,0.3343284951691657,0.3701847848736801,0.2860127047416731,0.009916604238100033,False,False,True,65,8,False,0.46199999999999997,1,1,
2,0,1,0.1758695714241315,0.36699275702214806,0.96497677120361,0.6232186916568823,0.17058291675573167,0.0,0.0,False,False,True,71,15,False,0.435,1,1,
3,0,6,0.28490192412436494,0.05315414225695707,0.5343609990780884,0.045298670610598134,0.1901504613147388,0.0,0.0,False,False,True,22,9,False,0.48,2,2,
4,0,4,0.4237197096240171,0.8292865365863507,0.9837542071382831,0.46737777765308774,0.01551710058830827,0.0,0.0,False,False,True,70,11,False,0.516,0,0,
5,8,7,0.4520190254555186,0.39444438828153916,0.9469424109451351,0.3882506113197722,0.4315647919761231,0.13948328245291036,0.0013698678066234274,False,False,True,79,28,False,0.381,0,0,
6,0,7,0.7102742756523632,0.4629909290108103,0.9447491352329589,0.5430950951065447,0.23055631678888078,0.0,0.0,False,False,True,83,12,False,0.399,0,0,
7,0,18,0.2373623286789245,0.5603296979563336,0.7709081573833799,0.39853351253533054,0.12914351213309347,0.0,0.0,False,False,True,50,41,False,0.6509999999999999,3,3,
8,0,12,0.3524742481156981,0.3344714943166286,0.4270993420489853,0.1281299898405966,0.0593589567913428,0.0,0.0,False,False,True,42,24,False,0.57,0,0,
9,1,6,0.3230883432782097,0.19473967295135286,0.6098669137037042,0.5992219601968142,0.37486796544728224,0.017033672881509084,0.00015563843334256703,False,False,True,55,23,False,0.48,1,1,
10,0,9,0.14067127293383244,0.10832211622513485,0.7892317633739621,0.6447262696000042,0.45252128383251833,0.0,0.0,False,False,True,71,10,False,0.41700000000000004,0,0,
11,0,7,0.31459253734684045,0.38767233342205265,0.3674494366044558,0.7920715982230918,0.09453306366473573,0.0,0.0,False,False,True,19,8,False,0.732,0,0,
