t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
119,0.9551940518896764,0.5053709591116433,0.9151514272993738,0.5094796625912382,0.26040296497001675,0.5067604496645449,0.7553191489361702,0.386936196398723,0.40121762429792474,0.09574468085106383,0.6085714285714285,0.371181774736478,0.3843087307703487,0.07714285714285714,0.07428571428571429,0.09428571428571429,0.19428571428571428,8.905714285714286,0.05673758865248227,0.0,0.032939259603360686,0.12446604629421225,7.127659574468085,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08156028368794327,0,0.17651555361970764,0.2372950624745437,5.544433250462623,0.8698136991123285,0.0,1.0,0.26155902525086083,0.26155902525086083
120,0.9577947115028318,0.5058360181573749,0.9165502642126228,0.5097104668547756,0.26040296497001675,0.5063127939864378,0.7437722419928826,0.38770599487751156,0.4013769906496286,0.09608540925266904,0.5971428571428572,0.371181774736478,0.3843087307703487,0.07714285714285714,0.07714285714285714,0.09714285714285714,0.19714285714285715,8.977142857142857,0.060498220640569395,0.002857142857142857,0.03314000063370487,0.12428305537985702,7.110320284697509,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08185053380782918,0,0.1765361776065817,0.236108587162171,5.5306874425962285,0.8524174251300819,0.0,0.9705882352941176,0.26121225449333496,0.26121225449333496
121,0.9591179396790691,0.5055688377408727,0.9176126274055447,0.5097204678354977,0.26040296497001675,0.5058525556812321,0.7437722419928826,0.38770599487751156,0.4013769906496286,0.09608540925266904,0.5971428571428572,0.371181774736478,0.3843087307703487,0.07714285714285714,0.06571428571428571,0.07428571428571429,0.19714285714285715,9.017142857142858,0.060498220640569395,0.0,0.0333517949489939,0.1241055541929324,7.110320284697509,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07829181494661921,0,0.17613906814712021,0.23492804422636016,5.494359408030019,0.8353690766274803,0.0,1.0,0.2608758868585349,0.2608758868585349
122,0.95834499016141,0.5051260672461795,0.9169920593642241,0.5095920695017643,0.26040296497001675,0.5055203528685925,0.7722419928825622,0.38770599487751156,0.4013769906496286,0.09608540925266904,0.62,0.371181774736478,0.3843087307703487,0.07714285714285714,0.07142857142857142,0.08285714285714285,0.19714285714285715,9.085714285714285,0.060498220640569395,0.0,0.03354479346016419,0.12393337804161554,7.110320284697509,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07829181494661921,0,0.1757723728063846,0.23375340400522837,5.46732936272656,0.8186616950949307,0.0,1.0,0.2605496102527789,0.2605496102527789
123,0.9576652026262252,0.5043915091694728,0.9164462870859756,0.5091121830976026,0.26040296497001675,0.5051521020683178,0.7615658362989324,0.3878483436319599,0.40148375221546495,0.09608540925266904,0.6114285714285714,0.3712960604507636,0.384394445056063,0.07714285714285714,0.07428571428571429,0.09142857142857143,0.19714285714285715,9.145714285714286,0.060498220640569395,0.0,0.03373423162272037,0.12376636717483822,7.110320284697509,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07829181494661921,0,0.1763785116566384,0.23713292505622238,5.4494113469006,0.8239497642851935,0.0,0.9375,0.26023312194519554,0.26023312194519554
124,0.9580889743359634,0.5041598759669325,0.9168246724432373,0.5093285212203605,0.26040296497001675,0.5046873529784979,0.7785714285714286,0.38748573404388326,0.40182364627891415,0.09642857142857143,0.6228571428571429,0.37135320330790655,0.3844373021989202,0.07714285714285714,0.07142857142857142,0.08857142857142856,0.2,9.202857142857143,0.05714285714285714,0.002857142857142857,0.033930822324092794,0.12360436663406418,7.071428571428571,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07857142857142857,0,0.17643933338406947,0.23594726043094127,5.428994548534017,0.8692604855055832,0.0,0.967741935483871,0.25992612828683964,0.25992612828683964
125,0.9588739543960433,0.5037329303906037,0.9174526564913013,0.5091341845883114,0.26040296497001675,0.5042362731504895,0.7785714285714286,0.38748573404388326,0.40182364627891415,0.09642857142857143,0.6228571428571429,0.37135320330790655,0.3844373021989202,0.07714285714285714,0.06571428571428571,0.07428571428571429,0.2,9.257142857142858,0.060714285714285714,0.0,0.034146705252728955,0.12344722610951335,7.071428571428571,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07857142857142857,0,0.1760425652885777,0.23476752412878657,5.394700371849051,0.8518752757954715,0.0,1.0,0.25962834443823446,0.25962834443823446
126,0.9586028726299198,0.503648081516275,0.9172357910784026,0.5089733170257148,0.26040296497001675,0.5038830734320603,0.7714285714285715,0.38755716261531187,0.4018772177074856,0.09642857142857143,0.6171428571428571,0.37141034616504937,0.38448015934177726,0.07714285714285714,0.04857142857142857,0.054285714285714284,0.2,9.288571428571428,0.06428571428571428,0.0,0.034325909884364576,0.12329479980069905,7.071428571428571,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07857142857142857,0,0.17596206674784912,0.24040807366109884,5.341092078697785,0.8492223332192607,0.0,0.9473684210526315,0.25933949410508744,0.25933949410508744
127,0.9600784249239959,0.5039073520227798,0.9184162329136634,0.5093279709438894,0.26040296497001675,0.503615000597083,0.7678571428571429,0.387700019758169,0.40198436056462844,0.09642857142857143,0.6142857142857143,0.37152463187933504,0.38456587362749156,0.07714285714285714,0.06,0.07142857142857142,0.2,9.334285714285715,0.06428571428571428,0.0,0.03450154667929823,0.12314694628114924,7.071428571428571,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07857142857142857,0,0.17648154212839556,0.2815302985368318,5.3056988085524,0.9393409727606856,0.0,0.92,0.2590593092819348,0.2590593092819348
128,0.9624206362993606,0.5046575127750209,0.9202900020139549,0.5095221544365477,0.26040296497001675,0.5034245705747077,0.7678571428571429,0.3878428769010261,0.4020915034217713,0.09642857142857143,0.6142857142857143,0.37163891759362083,0.38465158791320586,0.07714285714285714,0.06,0.06857142857142857,0.2,9.397142857142857,0.060714285714285714,0.0,0.034673628409877234,0.12300352836718587,7.071428571428571,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07857142857142857,0,0.1769975665570393,0.28012264704414763,5.268156260952781,0.9483852113113926,0.0,0.9166666666666666,0.25878753000347676,0.25878753000347676
129,0.9613939616766816,0.5043981444019177,0.9194686623158118,0.5092234330277953,0.26040296497001675,0.5031340118154484,0.8,0.3878428769010261,0.4020915034217713,0.09642857142857143,0.64,0.37163891759362083,0.38465158791320586,0.07714285714285714,0.06,0.06571428571428571,0.2,9.457142857142857,0.06428571428571428,0.0,0.03484217196293782,0.12286441299064134,7.071428571428571,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07857142857142857,0,0.17662629300996838,0.27872203380892685,5.22850742144801,0.9294175070851648,0.0,1.0,0.25852390410337245,0.25852390410337245
130,0.9646177856459344,0.5047744681903675,0.9214279804453399,0.5093131699003324,0.26040296497001675,0.502781145434148,0.7921146953405018,0.3880404703187704,0.40276705628191156,0.0967741935483871,0.6314285714285715,0.3717532033079065,0.38473730219892016,0.07714285714285714,0.07714285714285714,0.08857142857142856,0.20285714285714285,9.505714285714285,0.06093189964157706,0.002857142857142857,0.03505596719947263,0.12272947107539327,7.003584229390681,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07885304659498207,0,0.17682773440206143,0.27732842363988225,5.212508701590478,0.9385678394651292,0.0,0.967741935483871,0.25826818698027126,0.25826818698027126
131,0.9653195944239443,0.5033459044663152,0.9219970497539972,0.5079942228400033,0.26040296497001675,0.5025073551610645,0.8273381294964028,0.38817545833519485,0.4030450593873465,0.09712230215827339,0.6571428571428571,0.3717532033079065,0.38473730219892016,0.07714285714285714,0.06571428571428571,0.07714285714285714,0.2057142857142857,9.557142857142857,0.05755395683453238,0.002857142857142857,0.03532326995042941,0.12259857741760256,6.942446043165468,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07913669064748201,0,0.1763435957300511,0.27594178152168286,5.1854013847015255,0.9197964826758266,0.0,1.0,0.25802014137086315,0.25802014137086315
132,0.9655897287459045,0.5028268954610311,0.9222116135868685,0.5073108578496355,0.26040296497001675,0.5022913029808087,0.7841726618705036,0.38817545833519485,0.4030450593873465,0.09712230215827339,0.6228571428571429,0.3717532033079065,0.38473730219892016,0.07714285714285714,0.06,0.06857142857142857,0.2057142857142857,9.597142857142858,0.05755395683453238,0.0,0.035488556335256494,0.12247161056954561,6.942446043165468,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07913669064748201,0,0.1760040213228294,0.2745620726140744,5.1502647855789245,0.90140055302231,0.0,1.0,0.2577795371297373,0.2577795371297373
133,0.9658985023894183,0.5020122273655057,0.9224568680808592,0.50673563253426,0.26040296497001675,0.5019676249788013,0.7338129496402878,0.3882474007812381,0.403099016221879,0.09712230215827339,0.5828571428571429,0.3718103461650493,0.38478015934177734,0.07714285714285714,0.06571428571428571,0.07714285714285714,0.2057142857142857,9.648571428571428,0.05755395683453238,0.0,0.035644545020438616,0.12234845272693037,6.942446043165468,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07913669064748201,0,0.1760380012162153,0.27318926225100404,5.124402347010203,0.8876502224576002,0.0,0.9629629629629629,0.25754615101584516,0.25754615101584516
134,0.9659191367424116,0.5022835153538544,0.9223270915041547,0.5064799517665168,0.26040296497001675,0.5014904584008375,0.7608695652173914,0.3892716935590719,0.40296459369703247,0.09782608695652174,0.6,0.3718103461650493,0.38478015934177734,0.07714285714285714,0.07142857142857142,0.08285714285714285,0.21142857142857144,9.697142857142858,0.050724637681159424,0.005714285714285714,0.03582365797667386,0.12222898961959358,6.898550724637682,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07971014492753623,0,0.1756148112101342,0.271823315939749,5.104771442927142,0.8698972180084482,0.0,1.0,0.2573197664853698,0.2573197664853698
135,0.9660465229617048,0.5021445077728436,0.922427544637083,0.5063516920395588,0.26040296497001675,0.5011546796295989,0.7463768115942029,0.3892716935590719,0.40296459369703247,0.09782608695652174,0.5885714285714285,0.3718103461650493,0.38478015934177734,0.07714285714285714,0.06,0.07428571428571429,0.21142857142857144,9.748571428571429,0.050724637681159424,0.0,0.035997260636656266,0.12211311040547689,6.898550724637682,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07971014492753623,0,0.17525045215408352,0.27046419936005023,5.076961728354313,0.8524992736482793,0.0,1.0,0.2571001734908087,0.2571001734908087
136,0.967455430939547,0.5017222995151528,0.9235385692138958,0.5057636468553818,0.26040296497001675,0.5008728623918449,0.7608695652173914,0.3893441573271878,0.40301894152311946,0.09782608695652174,0.6,0.37186748902219224,0.38482301648463446,0.07714285714285714,0.04857142857142857,0.06,0.21142857142857144,9.788571428571428,0.050724637681159424,0.0,0.036143428708998886,0.12200070756778368,6.898550724637682,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07971014492753623,0,0.17520248560759882,0.28373997222107916,5.035422493787227,0.8510921365462183,0.0,0.9523809523809523,0.25688716828608443,0.25688716828608443
137,0.9664583185265357,0.5018542058819346,0.9227522748539213,0.5055545643054399,0.26040296497001675,0.5006728282025352,0.7971014492753623,0.3893441573271878,0.40301894152311946,0.09782608695652174,0.6285714285714286,0.37186748902219224,0.38482301648463446,0.07714285714285714,0.06,0.08,0.21142857142857144,9.84,0.057971014492753624,0.0,0.03628626774060599,0.12189167681522128,6.898550724637682,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07971014492753623,0,0.17495433032241794,0.2823212723599738,5.014714043911481,0.8340702938152939,0.0,1.0,0.2566805532375019,0.2566805532375019
138,0.9680919198251888,0.5016994035815443,0.9240404861637161,0.5049294769635506,0.26040296497001675,0.5004135232739232,0.7753623188405797,0.3894890848634197,0.4031276371752934,0.09782608695652174,0.6114285714285714,0.3719817747364779,0.38490873077034865,0.07714285714285714,0.07428571428571429,0.08857142857142856,0.21142857142857144,9.88,0.05434782608695652,0.0,0.03642582035581728,0.12178591698523575,6.898550724637682,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07971014492753623,0,0.17493670152794874,0.29549480167965925,5.00299119160468,0.8232865579199427,0.0,0.967741935483871,0.25648013664037683,0.25648013664037683
139,0.9680866810045919,0.5010127854978196,0.924036354979474,0.5047989231054824,0.26040296497001675,0.500110465319515,0.7608695652173914,0.3897064761677676,0.4032906806535542,0.09782608695652174,0.6,0.37215320330790647,0.38503730219892013,0.07714285714285714,0.054285714285714284,0.07142857142857142,0.21142857142857144,9.93142857142857,0.06159420289855073,0.0,0.03656213083892397,0.12168332995014983,6.898550724637682,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07971014492753623,0,0.17531887516316613,0.29401732767126093,4.9743599392011575,1.0,0.0,0.92,0.25628573254116555,0.25628573254116555
140,0.9676871530747638,0.5007312863907871,0.9233836852321955,0.5049247139630103,0.26040296497001675,0.4997030102728539,0.7709090909090909,0.390299147869042,0.403152155215937,0.09818181818181818,0.6057142857142858,0.37243891759362086,0.3852515879132058,0.07714285714285714,0.06571428571428571,0.08285714285714285,0.21428571428571427,9.982857142857142,0.05454545454545454,0.002857142857142857,0.036720989274868755,0.1215838205261164,6.858181818181818,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08,0,0.17669885221592174,0.29254724103290464,4.957729883274278,1.0,0.0,0.8620689655172413,0.2560971605649306,0.2560971605649306
141,0.9674276562410201,0.5020157335884254,0.9231076991774314,0.50580502480031,0.26040296497001675,0.4992167628080325,0.8065693430656934,0.3900203222108477,0.40338959928505347,0.09854014598540146,0.6314285714285715,0.3725532033079064,0.3853373021989201,0.07714285714285714,0.07142857142857142,0.08285714285714285,0.21714285714285714,10.028571428571428,0.05474452554744526,0.002857142857142857,0.0368686396638825,0.12148729638480406,6.846715328467154,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08029197080291971,0,0.17712921581198499,0.29108450482774006,4.941432428465935,0.98,0.0,0.9310344827586207,0.25591424574798266,0.25591424574798266
142,0.96750422731923,0.5014584655506427,0.9231676433929442,0.5051474196948149,0.26040296497001675,0.4986411937415039,0.7846715328467153,0.3900203222108477,0.40338959928505347,0.09854014598540146,0.6142857142857143,0.3725532033079064,0.3853373021989201,0.07714285714285714,0.054285714285714284,0.06571428571428571,0.21714285714285714,10.08,0.058394160583941604,0.0,0.03700075599908117,0.121393667967731,6.846715328467154,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08029197080291971,0,0.17672857044721077,0.28962908230360135,4.908318065610902,0.9603999999999999,0.0,1.0,0.2557368183755432,0.2557368183755432
143,0.9675117872290625,0.5007080527899337,0.923173561722356,0.5045494744818269,0.26040296497001675,0.49809455788668394,0.8065693430656934,0.3902393003130375,0.4035538328616958,0.09854014598540146,0.6314285714285715,0.372724631879335,0.3854658736274916,0.07714285714285714,0.06285714285714286,0.07428571428571429,0.21714285714285714,10.137142857142857,0.058394160583941604,0.0,0.03712486816834808,0.12130284840317021,6.846715328467154,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08029197080291971,0,0.1771873561664033,0.28818093689208335,4.884437418584398,0.9545836501729845,0.0,0.9230769230769231,0.25556471382427687,0.25556471382427687
144,0.9684740919623754,0.49987786725791356,0.9239269088564352,0.5038736400232251,0.26040296497001675,0.4975063578182897,0.7992700729927007,0.3902393003130375,0.4035538328616958,0.09854014598540146,0.6257142857142857,0.372724631879335,0.3854658736274916,0.07714285714285714,0.05142857142857143,0.06,0.21714285714285714,10.188571428571429,0.058394160583941604,0.0,0.03724597064668981,0.12121475342554622,6.846715328467154,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08029197080291971,0,0.17670113367128557,0.28674003220762295,4.84674867021271,0.9354919771695248,0.0,1.0,0.2553977724095486,0.2553977724095486
145,0.9688935961438301,0.4992298651214453,0.9233391926332684,0.5034111526966465,0.26040296497001675,0.49701834653509247,0.7838827838827839,0.39044054079486384,0.40453386012949316,0.0989010989010989,0.6114285714285714,0.372724631879335,0.3854658736274916,0.07714285714285714,0.05714285714285714,0.07714285714285714,0.22,10.237142857142857,0.054945054945054944,0.002857142857142857,0.03738274100843217,0.12112930129725094,6.827838827838828,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08058608058608059,0,0.17638848514578626,0.2853063320465848,4.826956553951312,0.9167821376261343,0.0,1.0,0.2552358392372621,0.2552358392372621
146,0.9692538479239322,0.4974695707514857,0.922965037979651,0.5020193243943454,0.26040296497001675,0.49636093520801605,0.7564575645756457,0.3917570649147252,0.4053465173575263,0.0996309963099631,0.5857142857142857,0.372724631879335,0.3854658736274916,0.07714285714285714,0.04285714285714286,0.054285714285714284,0.2257142857142857,10.28,0.04797047970479705,0.005714285714285714,0.0375049299521388,0.12104641273280457,6.797047970479705,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08118081180811808,0,0.17584939986291448,0.2838798003863519,4.784703137158001,0.8984464948736116,0.0,1.0,0.25507876406014424,0.25507876406014424
147,0.9693131359473457,0.49740275136836654,0.9230109438492083,0.5020767128627898,0.26040296497001675,0.4958525884064963,0.8154981549815498,0.39183086565273256,0.40540186791103183,0.0996309963099631,0.6314285714285715,0.3727817747364779,0.3855087307703487,0.07714285714285714,0.05142857142857143,0.06571428571428571,0.2257142857142857,10.297142857142857,0.04797047970479705,0.0,0.037656082083489625,0.12096601082529149,6.797047970479705,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08118081180811808,0,0.17596773852442124,0.30044237613416475,4.754723360129127,0.8869487430177496,0.0,0.9565217391304348,0.2549264011383399,0.2549264011383399
148,0.9687844445230237,0.4994341472064224,0.9224883203631945,0.5031369836060569,0.26040296497001675,0.49548312880297946,0.7703703703703704,0.39157225418939023,0.4061624719752717,0.1,0.5942857142857143,0.3728389175936208,0.3855515879132059,0.07714285714285714,0.054285714285714284,0.06571428571428571,0.22857142857142856,10.32857142857143,0.044444444444444446,0.002857142857142857,0.03779139281696363,0.12088802097500385,6.762962962962963,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08148148148148149,0,0.17594461483179913,0.2989401642534939,4.72534317864083,0.8798990148874178,0.0,0.9565217391304348,0.2547786091041897,0.2547786091041897
149,0.9693015358518972,0.4990393779040623,0.9228872193883253,0.5031906673394576,0.26040296497001675,0.4952622873645138,0.8,0.3916463282634643,0.4062180275308272,0.1,0.6171428571428571,0.3728960604507637,0.38559444505606294,0.07714285714285714,0.06,0.06857142857142857,0.22857142857142856,10.368571428571428,0.044444444444444446,0.0,0.03792312954608903,0.12081237082022488,6.762962962962963,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08148148148148149,0,0.1758643210433544,0.29744546343222644,4.6994077436394415,0.8720464992716171,0.0,0.9583333333333334,0.25463525083106403,0.25463525083106403
150,0.9682474745333169,0.5003214091508522,0.922074086371135,0.5045698723655722,0.26040296497001675,0.49504213321628576,0.7592592592592593,0.3916463282634643,0.4062180275308272,0.1,0.5857142857142857,0.3728960604507637,0.38559444505606294,0.07714285714285714,0.04857142857142857,0.054285714285714284,0.22857142857142856,10.394285714285715,0.04814814814814815,0.0,0.038027795001107326,0.12073899017008924,6.762962962962963,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08148148148148149,0,0.17535599943813768,0.2959582361150653,4.659705303052367,0.8546055692861847,0.0,1.0,0.2544961933061321,0.2544961933061321
151,0.9696480470384681,0.5002015514402851,0.9230803296303043,0.5043892330655576,0.26040296497001675,0.4950237671616041,0.7620817843866171,0.39243962286644757,0.40724006977934785,0.10037174721189591,0.5857142857142857,0.37295320330790654,0.38563730219892006,0.07714285714285714,0.04285714285714286,0.05142857142857143,0.23142857142857143,10.417142857142856,0.04460966542750929,0.002857142857142857,0.03815076947202485,0.12066781093945766,6.75092936802974,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08178438661710037,0,0.1752787908695184,0.29447844493448994,4.617939768419891,0.8507630225817854,0.0,0.9444444444444444,0.25436130750694813,0.25436130750694813
152,0.9695137436312791,0.500330663667983,0.922977107868779,0.504496047242569,0.26040296497001675,0.4950233055946741,0.7806691449814126,0.39243962286644757,0.40724006977934785,0.10037174721189591,0.6,0.37295320330790654,0.38563730219892006,0.07714285714285714,0.06,0.06857142857142857,0.23142857142857143,10.445714285714285,0.04460966542750929,0.0,0.03825283303480667,0.12059876708574506,6.75092936802974,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08178438661710037,0,0.17483053977231366,0.29300605270981755,4.594152401622921,0.8337477621301497,0.0,1.0,0.25423046828173973,0.25423046828173973
153,0.9690691622753814,0.49930581092910453,0.9226354153409605,0.503916498462762,0.26040296497001675,0.4952099688302461,0.8029739776951673,0.39243962286644757,0.40724006977934785,0.10037174721189591,0.6171428571428571,0.37295320330790654,0.38563730219892006,0.07714285714285714,0.045714285714285714,0.05714285714285714,0.23142857142857143,10.451428571428572,0.040892193308550186,0.0,0.03834977274817595,0.12053179454764383,6.75092936802974,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08178438661710037,0,0.17429910135916638,0.29154102244626845,4.559412210733321,0.8170728068875467,0.0,1.0,0.2541035542332875,0.2541035542332875
154,0.9700576591685692,0.4985584444626332,0.9234456710695811,0.5036035529299493,0.26040296497001675,0.49531630827328915,0.7873134328358209,0.39212269364451297,0.40768234456921715,0.10074626865671642,0.6028571428571429,0.37295320330790654,0.38563730219892006,0.07714285714285714,0.045714285714285714,0.05142857142857143,0.2342857142857143,10.494285714285715,0.03731343283582089,0.002857142857142857,0.03854352420865077,0.12046683118568559,6.6716417910447765,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08208955223880597,0,0.173713177280942,0.2900833173340371,4.519652537947225,0.8007313507497957,0.0,1.0,0.2539804476062889,0.2539804476062889
155,0.9735828014219992,0.49874342280094347,0.9228009559622521,0.5038609025387181,0.26040296497001675,0.49535158646161714,0.8415094339622642,0.39345761213104996,0.4067825314415466,0.1018867924528302,0.6371428571428571,0.37295320330790654,0.38563730219892006,0.07714285714285714,0.04857142857142857,0.06,0.24285714285714285,10.534285714285714,0.026415094339622643,0.008571428571428572,0.038863680851954324,0.12040381672458621,6.347169811320755,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07924528301886792,0,0.1732441828231087,0.2886329007473669,4.4892594871882805,0.7847167237347998,0.0,1.0,0.25386103417810024,0.25386103417810024
156,0.972713980769818,0.4988376487099889,0.9221431346113148,0.5040128033282966,0.26040296497001675,0.495418659859049,0.8452830188679246,0.39360855552727636,0.4068957389887164,0.1018867924528302,0.64,0.3730674890221923,0.3857230164846344,0.07714285714285714,0.04,0.04857142857142857,0.24285714285714285,10.545714285714286,0.026415094339622643,0.0,0.03907426520729699,0.12034269269731969,6.347169811320755,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07924528301886792,0,0.17366267904827884,0.2871897362436301,4.448045726015944,0.7876040850160666,0.0,0.8823529411764706,0.2537452031527572,0.2537452031527572
157,0.9734028557791841,0.4981119992016545,0.9222876598435875,0.5034423858388513,0.26040296497001675,0.49559202618806697,0.8181818181818182,0.39380163380076794,0.40774666669666215,0.10227272727272728,0.6171428571428571,0.3730674890221923,0.3857230164846344,0.07714285714285714,0.037142857142857144,0.04285714285714286,0.24571428571428572,10.562857142857142,0.022727272727272728,0.002857142857142857,0.03921879930010921,0.12028340239087121,6.303030303030303,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07954545454545454,0,0.17350850851018035,0.28575378756241193,4.401941954352768,0.7718520033157452,0.0,0.9333333333333333,0.2536328470581745,0.2536328470581745
158,0.9741242198224009,0.4973827008167736,0.9224415585177673,0.5031358764541131,0.26040296497001675,0.4958332950800245,0.7908745247148289,0.3938971729313603,0.40901131830085646,0.10266159695817491,0.5942857142857143,0.3730674890221923,0.3857230164846344,0.07714285714285714,0.04857142857142857,0.06,0.24857142857142858,10.582857142857144,0.019011406844106463,0.002857142857142857,0.039335979681694076,0.12022589079361622,6.273764258555133,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07984790874524715,0,0.17389768025334368,0.28432501862459986,4.373903115265712,0.7564149632494304,0.0,0.9523809523809523,0.25352386164642926,0.25352386164642926
159,0.9718783412779943,0.49783857492821726,0.9207539412115419,0.5032276977268672,0.26040296497001675,0.49602948698582283,0.8022813688212928,0.3938971729313603,0.40901131830085646,0.10266159695817491,0.6028571428571429,0.3730674890221923,0.3857230164846344,0.07714285714285714,0.045714285714285714,0.05142857142857143,0.24857142857142858,10.6,0.019011406844106463,0.0,0.03943183167404559,0.12017010454427884,6.273764258555133,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07984790874524715,0,0.17356943130296484,0.28290339353147687,4.337853624388969,0.7412866639844418,0.0,1.0,0.25341814579703636,0.25341814579703636
160,0.97246233751166,0.49782956049387234,0.9211927726671248,0.503332058797624,0.26040296497001675,0.49617335276884755,0.8326996197718631,0.39404926418611314,0.4091253867419211,0.10266159695817491,0.6257142857142857,0.37318177473647796,0.38580873077034866,0.07714285714285714,0.04857142857142857,0.054285714285714284,0.24857142857142858,10.622857142857143,0.019011406844106463,0.0,0.03951434815238628,0.12011599188242156,6.273764258555133,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07984790874524715,0,0.17350129843216433,0.2814888765638195,4.3053822661869035,0.7660920547973414,0.0,0.9473684210526315,0.2533156014231253,0.2533156014231253
161,0.9701333332641687,0.49795066978426195,0.9194426923325815,0.5033605571507473,0.26040296497001675,0.4962134028545966,0.8403041825095057,0.39404926418611314,0.4091253867419211,0.10266159695817491,0.6314285714285715,0.37318177473647796,0.38580873077034866,0.07714285714285714,0.05714285714285714,0.06285714285714286,0.24857142857142858,10.654285714285715,0.022813688212927757,0.0,0.03959466268796211,0.12006350260042,6.273764258555133,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07984790874524715,0,0.17306150907928922,0.2800814321810004,4.282131763720308,0.7507702137013946,0.0,1.0,0.25321613338043153,0.25321613338043153
162,0.9703046089246192,0.49938365080357267,0.9195713937574342,0.5043451354261603,0.26040296497001675,0.49615598759852486,0.8288973384030418,0.3941253098134896,0.40918242096245344,0.10266159695817491,0.6228571428571429,0.37323891759362077,0.38585158791320584,0.07714285714285714,0.037142857142857144,0.04857142857142857,0.24857142857142858,10.668571428571429,0.022813688212927757,0.0,0.039672825762965803,0.12001258799687854,6.273764258555133,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07984790874524715,0,0.17288191581960702,0.2786810250200954,4.2450605570173305,0.7715110144447389,0.0,0.9411764705882353,0.2531196493790186,0.2531196493790186
163,0.9717740048138016,0.4987676139782326,0.9206755398113056,0.5042388619570773,0.26040296497001675,0.4961370267304456,0.8174904942965779,0.394201355440866,0.40923945518298577,0.10266159695817491,0.6142857142857143,0.37329606045076363,0.385894445056063,0.07714285714285714,0.04857142857142857,0.05714285714285714,0.24857142857142858,10.694285714285714,0.026615969581749048,0.0,0.03974888721421965,0.11996320083144332,6.273764258555133,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07984790874524715,0,0.17281707766908044,0.2772876198949949,4.217302203019841,0.7786990938293687,0.0,0.95,0.25302605989764804,0.25302605989764804
