t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43210567451327947,0.5010018978347598,0.43210567451327947,0.5010018978347598,0.26040296497001675,0.503068060185859,0.8628571428571429,0.3333292666250368,0.34287787396543395,0.02857142857142857,0.8628571428571429,0.3333292666250368,0.34287787396543395,0.02857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.10857142857142857,0.0,0.0,0.942623831687723,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.061533972997020854,0.0,0.4475906035731871,0.0,0.0,0.92,0.25,0.25
11,0.4403411849128914,0.5017084196407636,0.4403411849128914,0.5017084196407636,0.26040296497001675,0.5043056052872317,0.9342857142857143,0.33418640948217965,0.3438635882511483,0.02857142857142857,0.9342857142857143,0.33418640948217965,0.3438635882511483,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.12857142857142856,0.0,0.0,0.942623831687723,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06559773170346431,0.0,0.4872102200731519,0.0,0.0,0.9411764705882353,0.25,0.25
12,0.4507819778999996,0.5039013298054743,0.4507819778999996,0.5039013298054743,0.26040296497001675,0.5056184224611799,0.9,0.3361864094821797,0.34594827491818014,0.03142857142857143,0.9,0.3361864094821797,0.34594827491818014,0.03142857142857143,0.10571428571428572,0.10857142857142857,0.0,0.19714285714285715,0.0,0.0,0.942623831687723,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07597436036121107,0.0,0.5860374442431175,0.0,0.0,0.9736842105263158,0.25,0.25
13,0.46152389107589104,0.5038966976328516,0.46152389107589104,0.5038966976328516,0.26040296497001675,0.5069964282920978,0.9114285714285715,0.3373521110092185,0.3474482749181801,0.03428571428571429,0.9114285714285715,0.3373521110092185,0.3474482749181801,0.03428571428571429,0.09428571428571429,0.10285714285714286,0.0,0.28285714285714286,0.0,0.0,0.942623831687723,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08341575527802038,0.14195318697201642,0.6771738382153981,0.8007313507497957,0.0,0.9444444444444444,0.25,0.25
14,0.4708036764896804,0.5037246446020259,0.470131082327561,0.5033629302753302,0.26040296497001675,0.5076943861017783,0.9140401146131805,0.33863049545235147,0.34824990720520954,0.03724928366762178,0.9114285714285715,0.3379235395806471,0.34817684634675156,0.037142857142857144,0.06,0.07428571428571429,0.002857142857142857,0.35428571428571426,0.0,0.002857142857142857,0.9426389376059686,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,6,0.08659867650163028,0.14145742260880415,0.7379160757368043,0.7896198275743359,0.0,0.9615384615384616,0.25,0.25
15,0.47965672410314963,0.5042770830157544,0.4789588355192775,0.5039084449028284,0.26040296497001675,0.508067107574549,0.8825214899713467,0.3400631602087985,0.3497222128585195,0.03724928366762178,0.88,0.33935211100921847,0.34964494541248065,0.037142857142857144,0.09714285714285714,0.10857142857142857,0.002857142857142857,0.4085714285714286,0.0,0.0,0.9426389376059686,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,5,0.09384358512129118,0.14352790278041283,0.8317291827934967,0.8371855392418075,0.0,0.9473684210526315,0.25,0.25
16,0.49156602390701715,0.5045827266130726,0.4908341087522768,0.5041931067138485,0.26040296497001675,0.508439995110839,0.9054441260744985,0.341338663229992,0.35113952530053716,0.04011461318051576,0.9028571428571428,0.3406239697360658,0.35105820839037827,0.04,0.08571428571428572,0.09714285714285714,0.002857142857142857,0.48857142857142855,0.0,0.0,0.9426389376059686,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,5,0.09906067319557164,0.14281026326651078,0.9122374562804839,0.8204418284569713,0.0,1.0,0.25,0.25
17,0.5020729659298061,0.5051596375500668,0.5013110309407149,0.5047825087009821,0.26040296497001675,0.5089612174495848,0.8939828080229226,0.34214370586389015,0.3521871758610104,0.04011461318051576,0.8914285714285715,0.3414267122481528,0.3521028656635359,0.04,0.09714285714285714,0.10571428571428572,0.002857142857142857,0.6171428571428571,0.0,0.0,0.9426389376059686,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,4,0.10382885940911996,0.14345548873190211,0.9997069928691601,0.8354492881753136,0.0,0.918918918918919,0.25,0.25
18,0.5112328507922216,0.505487463985024,0.5104447447035233,0.5050992737629226,0.26040296497001675,0.5093706835522996,0.8710601719197708,0.34263644868325727,0.35287602898596676,0.04011461318051576,0.8685714285714285,0.34191804723089314,0.35278975063670664,0.04,0.06571428571428571,0.08,0.002857142857142857,0.6942857142857143,0.0,0.0,0.9426389376059686,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.10595050672310932,0.1428826773150215,1.0597128530117765,0.8221780795234651,0.0,0.9642857142857143,0.25,0.25
19,0.5212395268503608,0.5054945470969078,0.5204228302586393,0.505100517332657,0.26040296497001675,0.5096986104809259,0.8653295128939829,0.3428656750442888,0.3530479487567404,0.04011461318051576,0.8628571428571429,0.34214661865946455,0.3529611792081352,0.04,0.06,0.06,0.002857142857142857,0.8085714285714286,0.0,0.0,0.9426389376059686,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.1077350399037795,0.14417637058482624,1.098518595951541,0.8524992736482793,0.0,0.9523809523809523,0.25,0.25
20,0.5306951438496275,0.5054840716419279,0.5298514312093366,0.5050770018917915,0.26040296497001675,0.5098087544901693,0.839541547277937,0.34313156877664364,0.3532371406436376,0.04011461318051576,0.8371428571428572,0.3424117526954413,0.35314983054678406,0.04,0.06285714285714286,0.06285714285714286,0.002857142857142857,0.9657142857142857,0.0,0.0,0.9426389376059686,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.11093808184354631,0.14628731296828124,1.1394053668896533,0.9039207967999998,0.0,0.8181818181818182,0.25,0.25
21,0.5378132668517592,0.5051954911409785,0.5372508618489316,0.5043713780887104,0.26040296497001675,0.509668318005842,0.8390804597701149,0.3447760706267529,0.35460987900395713,0.040229885057471264,0.8342857142857143,0.34314378789322325,0.3538355448324984,0.04,0.07714285714285714,0.08285714285714285,0.005714285714285714,1.0542857142857143,0.0,0.002857142857142857,0.942648518271438,0.08436634914903715,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,1,0.11372553500575715,0.14570253127247088,1.1994744024090032,0.8894949587776007,0.0,0.9655172413793104,0.25,0.25
22,0.5460431264655479,0.5055744110829111,0.544994508253405,0.5043810912389532,0.26040296497001675,0.5093421519135203,0.8168604651162791,0.3441704073373538,0.3551583359424804,0.0377906976744186,0.8028571428571428,0.34302950217893746,0.3537827936570162,0.04,0.054285714285714284,0.05714285714285714,0.017142857142857144,1.2028571428571428,0.0,0.011428571428571429,0.9433541464628401,0.08436634914903716,11.30813953488372,0.0,0.0,0.15,0.07848837209302326,1,0.11381390733072834,0.14628731296828124,1.23262777150368,0.9039207967999998,0.0,0.95,0.25,0.25
23,0.5523513174934337,0.5060904857499269,0.5525548613498913,0.5047722198084706,0.26040296497001675,0.5089087041934074,0.7923976608187134,0.34585421786136805,0.3556132520901059,0.043859649122807015,0.7742857142857142,0.3435437878932232,0.3545542222284448,0.045714285714285714,0.10857142857142857,0.11142857142857143,0.022857142857142857,1.3457142857142856,0.0,0.005714285714285714,0.9436799911636975,0.08436634914903715,11.239766081871345,0.0,0.0,0.15,0.08187134502923976,2,0.1180987120227532,0.147096305709375,1.319403787502178,0.9242505440000003,0.0,0.9487179487179487,0.25,0.25
24,0.5629438934642038,0.506921489527464,0.5610610244496482,0.5047148791911786,0.26040296497001675,0.5089468423988787,0.7817109144542773,0.3450367284456991,0.35488495469904385,0.04424778761061947,0.7571428571428571,0.34371521646465175,0.35511136508558766,0.045714285714285714,0.08857142857142856,0.09142857142857143,0.03142857142857143,1.4685714285714286,0.0,0.008571428571428572,0.9437943670391269,0.08436634914903716,11.079646017699115,0.0,0.0,0.15,0.07964601769911504,0,0.11953664703406801,0.14702242509375,1.3844442831807056,0.9223681599999999,0.0,0.96875,0.25,0.25
25,0.57162555879857,0.5067532392345914,0.5691418335284049,0.5050390114122633,0.26040296497001675,0.5087988175521998,0.7626112759643917,0.3448999891152106,0.35681052417937104,0.04747774480712166,0.7342857142857143,0.34488705100729555,0.3563701354956632,0.04857142857142857,0.10285714285714286,0.11428571428571428,0.037142857142857144,1.6828571428571428,0.0,0.005714285714285714,0.9445187549365089,0.08436634914903716,10.724035608308606,0.0,0.0,0.15,0.08011869436201781,0,0.12508495628238794,0.14628731296828124,1.471041111802806,0.9039207967999998,0.0,0.975,0.25,0.25
26,0.5812579370397637,0.5066378372733421,0.5795568706789211,0.5048826357704672,0.26040296497001675,0.5091744146099949,0.7761194029850746,0.34582239225510336,0.35746585742938386,0.04776119402985075,0.7428571428571429,0.34522990815015275,0.35671968569217904,0.04857142857142857,0.07428571428571429,0.08,0.04285714285714286,1.8,0.0,0.005714285714285714,0.944799881403674,0.08436634914903715,10.656716417910447,0.0,0.0,0.15,0.08059701492537313,0,0.1268879600724046,0.14562902005992398,1.5216202895667497,0.8876502224576002,0.0,0.9642857142857143,0.25,0.25
27,0.5911355300838387,0.5070743361202112,0.5878224519132579,0.5059615420612033,0.26040296497001675,0.50957910752452,0.8109756097560976,0.3483879795997931,0.3591639973293661,0.04878048780487805,0.76,0.3462013367215813,0.35770539997789336,0.04857142857142857,0.10285714285714286,0.11428571428571428,0.06285714285714286,1.92,0.006097560975609756,0.02,0.9457482453737619,0.08436634914903715,10.060975609756097,0.0,0.0,0.15,0.08231707317073171,0,0.13041275866280297,0.14490087495962437,1.605473598061129,0.8698972180084482,0.0,1.0,0.25,0.25
28,0.6035230767953815,0.5059948625321381,0.5970569211491789,0.5056431512367897,0.26040296497001675,0.5101997481112505,0.7639751552795031,0.35019976180491075,0.35971824847364786,0.052795031055900624,0.7028571428571428,0.3474551429853226,0.3589053999778934,0.05142857142857143,0.09428571428571429,0.09428571428571429,0.08,2.065714285714286,0.0,0.017142857142857144,0.947111167201919,0.08436634914903715,9.24223602484472,0.0,0.0,0.15,0.08074534161490683,0,0.13422275345699028,0.14490087495962437,1.6676498403856206,0.8698972180084482,0.0,0.9696969696969697,0.25,0.25
29,0.6144658263954381,0.5061453610180836,0.6064670016997991,0.5056965214693258,0.26040296497001675,0.5106426011750318,0.775,0.3493745144721287,0.3588969515678788,0.05625,0.7085714285714285,0.3483122858424655,0.3600196856921791,0.05714285714285714,0.10285714285714286,0.11428571428571428,0.08571428571428572,2.1885714285714286,0.0,0.005714285714285714,0.9478190359785394,0.08436634914903715,9.1375,0.0,0.0,0.15,0.078125,0,0.13492192825756244,0.14417637058482624,1.7485825578636225,0.8524992736482793,0.0,1.0,0.25,0.25
30,0.625952222357684,0.5055531276916907,0.6163650038138894,0.5047436685314362,0.26040296497001675,0.5105238053248158,0.7886435331230284,0.3508663128074087,0.3600954705401766,0.05993690851735016,0.7142857142857143,0.3492265715567512,0.3609428748885259,0.06,0.08857142857142856,0.09428571428571429,0.09428571428571429,2.3085714285714287,0.0,0.008571428571428572,0.9479810916556499,0.08436634914903715,8.89589905362776,0.0,0.0,0.15,0.08201892744479496,0,0.13700503117830823,0.14345548873190211,1.8078966209920646,0.8354492881753136,0.0,1.0,0.25,0.25
31,0.6387801324923932,0.5054528799102815,0.6263704607197914,0.5046505674443965,0.26040296497001675,0.5105842787884283,0.792332268370607,0.3522210117760285,0.36170754196133215,0.06389776357827476,0.7085714285714285,0.3503067895019159,0.36192754805843486,0.06285714285714286,0.10571428571428572,0.12,0.10571428571428572,2.4485714285714284,0.0,0.011428571428571429,0.9482793542462565,0.08436634914903716,8.779552715654953,0.0,0.0,0.15,0.07667731629392971,0,0.14111872316170243,0.14345548873190211,1.891738688572223,0.8354492881753136,0.0,0.9761904761904762,0.25,0.25
32,0.646747858305463,0.5046990164586147,0.6326508643771795,0.5047229787855169,0.26040296497001675,0.5106944657362285,0.8143322475570033,0.3522571676872278,0.3640045197616089,0.06514657980456026,0.7142857142857143,0.3507067895019159,0.3621846909155777,0.06285714285714286,0.08571428571428572,0.08857142857142856,0.12285714285714286,2.56,0.003257328990228013,0.017142857142857144,0.9493627715310755,0.08436634914903715,8.019543973941367,0.0,0.0,0.15,0.08143322475570032,0,0.14247012954589391,0.14338343675363394,1.942475343372207,0.8337477621301497,0.0,0.967741935483871,0.25,0.25
33,0.6555126159656612,0.5048309728513549,0.6386904918409427,0.5047014931464504,0.26040296497001675,0.5106550256211285,0.8289473684210527,0.35402822967013087,0.36539060491899084,0.06578947368421052,0.72,0.3512782180733445,0.36304183377272053,0.06285714285714286,0.08571428571428572,0.08857142857142856,0.13142857142857142,2.682857142857143,0.0,0.008571428571428572,0.9500486485944172,0.08436634914903715,7.769736842105263,0.0,0.0,0.15,0.08223684210526316,0,0.14470006532673588,0.14266651956986576,1.9921972650761914,0.8170728068875467,0.0,1.0,0.25,0.25
34,0.6656731166529168,0.5060275360102594,0.6463217314765574,0.5052717503611062,0.26040296497001675,0.5106196930442962,0.7913907284768212,0.35558501711655666,0.36509785538884537,0.06622516556291391,0.6828571428571428,0.35213536093048736,0.36377040520129195,0.06285714285714286,0.07142857142857142,0.07714285714285714,0.13714285714285715,2.84,0.0,0.005714285714285714,0.9504815675383871,0.08436634914903715,7.562913907284768,0.0,0.0,0.15,0.07947019867549669,0,0.1455418746542407,0.14195318697201642,2.0294961769175246,0.8007313507497957,0.0,1.0,0.25,0.25
35,0.67610014038319,0.5053744850773523,0.6535698666233881,0.5044029925817527,0.26040296497001675,0.5104716813492898,0.7759197324414716,0.35717761914346075,0.3652342224212734,0.06688963210702341,0.6628571428571428,0.35276393235905873,0.36430924200610487,0.06285714285714286,0.05714285714285714,0.06,0.1457142857142857,3.0114285714285716,0.0,0.008571428571428572,0.9505097573792604,0.08436634914903715,7.551839464882943,0.0,0.0,0.15,0.0802675585284281,0,0.14598530813811234,0.14131439763064235,2.048906253379174,0.7863181864362998,0.0,0.9523809523809523,0.25,0.25
36,0.6837373145464817,0.5057250958771756,0.6607528743685263,0.5048733456413008,0.26040296497001675,0.5102377941621314,0.7474747474747475,0.3573109539652561,0.3666433325017916,0.06734006734006734,0.6342857142857142,0.3531208737012126,0.36436693683974225,0.06285714285714286,0.09714285714285714,0.09714285714285714,0.15142857142857144,3.177142857142857,0.0,0.005714285714285714,0.9505683246310672,0.08436634914903715,7.494949494949495,0.0,0.0,0.15,0.08080808080808081,0,0.14819781016885036,0.14281026326651078,2.1050709854544474,0.8204418284569713,0.0,0.9117647058823529,0.25,0.25
37,0.6888366748982985,0.5048375840270338,0.6649139315898266,0.5042540160988428,0.26040296497001675,0.5099548780600504,0.7263513513513513,0.35726325504528567,0.36589575370898597,0.06756756756756757,0.6142857142857143,0.35308193565272755,0.3643240796968851,0.06285714285714286,0.06571428571428571,0.07142857142857142,0.15428571428571428,3.3714285714285714,0.0033783783783783786,0.002857142857142857,0.9507935996776677,0.08436634914903715,7.337837837837838,0.0,0.0,0.15,0.08108108108108109,0,0.14874026392168457,0.14360068071861457,2.13439813717393,0.8389572240035359,0.0,0.96,0.25,0.25
38,0.6977749385362456,0.5046447587192039,0.6721135270316377,0.5046399702343415,0.26040296497001675,0.5097948732919535,0.7448275862068966,0.35585211460179056,0.3642634918944652,0.06896551724137931,0.6171428571428571,0.35308193565272755,0.36432407969688513,0.06285714285714286,0.07714285714285714,0.07714285714285714,0.17142857142857143,3.5114285714285716,0.0034482758620689655,0.017142857142857144,0.9515087381214965,0.08436634914903715,6.848275862068966,0.0,0.0,0.15,0.07931034482758621,0,0.15094142374770328,0.147835483125,2.1688530315733083,0.9431128000000003,0.0,0.8888888888888888,0.25,0.25
39,0.7058354945527356,0.5046662875044106,0.6783129630673477,0.5042360086708376,0.26040296497001675,0.5097008707702714,0.7307692307692307,0.35771836961008113,0.3657325313602564,0.06993006993006994,0.5971428571428572,0.35336764993844183,0.36453836541117085,0.06285714285714286,0.04857142857142857,0.054285714285714284,0.18285714285714286,3.697142857142857,0.0,0.011428571428571429,0.9520082552881609,0.08436634914903715,6.531468531468532,0.0,0.0,0.15,0.08041958041958042,0,0.15098444514692896,0.147096305709375,2.1797616852275565,0.9242505440000003,0.0,1.0,0.25,0.25
40,0.7149043670311008,0.5042661715237508,0.6845517321150967,0.5037161309531051,0.26040296497001675,0.5095034974693962,0.7243816254416962,0.3578860433303126,0.36632724330362965,0.0706713780918728,0.5857142857142857,0.3534247927955847,0.364581222554028,0.06285714285714286,0.04285714285714286,0.04285714285714286,0.19142857142857142,3.888571428571429,0.0035335689045936395,0.008571428571428572,0.9522095264215285,0.08436634914903715,6.480565371024735,0.0,0.0,0.15,0.0812720848056537,0,0.15082938006405144,0.14636082418082813,2.1790235943801486,0.9057655331200002,0.0,1.0,0.25,0.25
41,0.7227171665432608,0.5049064496136246,0.6898119007899907,0.5046337930050451,0.26040296497001675,0.5092021704345516,0.7364620938628159,0.3573291823812143,0.3652337534724828,0.06859205776173286,0.5828571428571429,0.3534819356527275,0.3646240796968851,0.06285714285714286,0.037142857142857144,0.037142857142857144,0.20857142857142857,3.9514285714285715,0.0,0.017142857142857144,0.952578241321776,0.08436634914903715,6.101083032490974,0.0,0.0,0.15,0.07942238267148015,0,0.15067509030658835,0.14562902005992398,2.172585979635403,0.8876502224576002,0.0,1.0,0.25,0.25
42,0.7309849840168239,0.5042840620293493,0.6961766935263487,0.5044325995969545,0.26040296497001675,0.5091011897747255,0.7757352941176471,0.35656241807980776,0.36494239349580887,0.0661764705882353,0.6028571428571429,0.35376764993844184,0.3648383654111708,0.06285714285714286,0.04285714285714286,0.04285714285714286,0.22285714285714286,4.071428571428571,0.0,0.014285714285714285,0.9529178164809108,0.08436634914903715,5.875,0.0,0.0,0.15,0.07720588235294118,0,0.15217885771219827,0.14555587640343984,2.1719914028998373,0.8858423808639998,0.0,0.9333333333333333,0.25,0.25
43,0.7408777534981159,0.5051630691708456,0.7021187282713434,0.505128645269952,0.26040296497001675,0.50850596749325,0.7620817843866171,0.35675691568565016,0.36523135272794943,0.06691449814126393,0.5857142857142857,0.35376764993844184,0.3648383654111708,0.06285714285714286,0.022857142857142857,0.022857142857142857,0.23142857142857143,4.154285714285714,0.0,0.008571428571428572,0.9531051680322516,0.08436634914903715,5.843866171003717,0.0,0.0,0.15,0.08178438661710037,0,0.15150367770935155,0.14482809702142263,2.1514087176989833,0.8681255332467198,0.0,1.0,0.25,0.25
44,0.7474101702197146,0.5058750556257195,0.7059575192404772,0.5056663030087797,0.26040296497001675,0.5080102615469922,0.7509433962264151,0.3560346691274959,0.3672074952923833,0.06792452830188679,0.5685714285714286,0.35382479279558465,0.364881222554028,0.06285714285714286,0.037142857142857144,0.037142857142857144,0.24285714285714285,4.322857142857143,0.0,0.011428571428571429,0.9533577572771655,0.08436634914903716,5.6,0.0,0.0,0.15,0.0830188679245283,0,0.15343173074937622,0.14490087495962437,2.145523400487861,0.8698972180084482,0.0,0.7692307692307693,0.25,0.25
45,0.7550964311654927,0.506940086904261,0.7108518977604833,0.506360934191121,0.26040296497001675,0.5076751568320972,0.7310606060606061,0.3565360410019513,0.3672379312131507,0.06818181818181818,0.5514285714285714,0.35382479279558465,0.364881222554028,0.06285714285714286,0.02,0.02,0.24571428571428572,4.44,0.0,0.002857142857142857,0.9535105807296926,0.08436634914903716,5.553030303030303,0.0,0.0,0.15,0.07954545454545454,0,0.15275028638134364,0.14417637058482624,2.122612932478104,0.8524992736482793,0.0,1.0,0.25,0.25
46,0.7624897445226714,0.5076571385150123,0.7159130391359909,0.5068098347916803,0.26040296497001675,0.5074785238761768,0.7366412213740458,0.3572512351110472,0.36721173765496395,0.06870229007633588,0.5514285714285714,0.3539390785098704,0.3649669368397423,0.06285714285714286,0.022857142857142857,0.022857142857142857,0.25142857142857145,4.551428571428572,0.0,0.005714285714285714,0.9535973755365258,0.08436634914903715,5.450381679389313,0.0,0.0,0.15,0.08015267175572519,0,0.15355400327186297,0.14410395653631553,2.1030178166856843,0.8507630225817854,0.0,0.875,0.25,0.25
47,0.7675953957810902,0.5068154543448667,0.7211168573124532,0.5067875392812132,0.26040296497001675,0.5072662390909418,0.7142857142857143,0.35613622982423193,0.36474776383425644,0.06563706563706563,0.5285714285714286,0.3538247927955847,0.364881222554028,0.06285714285714286,0.011428571428571429,0.011428571428571429,0.26,4.631428571428572,0.0,0.008571428571428572,0.9536245621627859,0.08436634914903716,5.45945945945946,0.0,0.0,0.15,0.07722007722007722,0,0.15324337611264652,0.14338343675363394,2.072386031780542,0.8337477621301497,0.0,0.75,0.25,0.25
48,0.7755641927504245,0.5061564321141478,0.7270137670697607,0.5062281931669549,0.26040296497001675,0.50684432664786,0.6833976833976834,0.356213449901452,0.36480567889217147,0.0694980694980695,0.5057142857142857,0.3538819356527276,0.3649240796968851,0.06571428571428571,0.02,0.022857142857142857,0.26,4.66,0.0,0.0,0.9536502439279348,0.08436634914903716,5.45945945945946,0.0,0.0,0.15,0.08108108108108109,0,0.15470530280351186,0.14570253127247088,2.0537954540020738,0.8894949587776007,0.0,0.75,0.25,0.25
49,0.7841267293797914,0.5060811244914984,0.732602413728759,0.5064588530609662,0.26040296497001675,0.5062542542076793,0.6470588235294118,0.3571322432574929,0.36458347963217774,0.07058823529411765,0.4714285714285714,0.3538819356527276,0.3649240796968851,0.06571428571428571,0.008571428571428572,0.008571428571428572,0.2714285714285714,4.66,0.0,0.011428571428571429,0.9538401578490832,0.08436634914903715,5.223529411764706,0.0,0.0,0.15,0.08235294117647059,0,0.15396034771806574,0.14497401861610854,2.021290973493461,0.8717050596020486,0.0,1.0,0.25,0.25
