agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,16,0.41218607296515647,0.19453895957067455,0.6469542842449315,0.07488446053072811,0.19856147379967867,0.0,0.0,False,False,True,26,12,False,2.92,3,3,
1,0,10,0.2618197678023915,0.1991468872719376,0.9978303354936324,0.30269325525744306,0.30436461367028206,0.0,0.0,False,False,True,66,12,False,1.21,1,1,
2,0,18,0.4193817046786575,0.6681892350309507,0.21074520702563657,0.7778641089517048,0.03237066672447221,0.0,0.0,False,False,True,27,13,False,2.32,3,3,
3,0,7,0.3578015173067652,0.5729266551722522,0.6306966778638706,0.40073995276049396,0.2835427245967108,0.0,0.0,False,False,True,36,12,False,1.81,2,2,
4,0,10,0.4058295064353335,0.17587876043563733,0.53487444058423,0.32785361259778184,0.15324340169814635,0.0,0.0,False,False,True,26,12,False,1.48,2,2,
5,0,13,0.5144151673911038,0.11995744641523502,0.7664447260112085,0.33551583775324967,0.2580170779720817,0.0,0.0,False,False,True,51,12,False,1.33,1,1,
6,0,12,0.03178380536034513,0.387515698703995,0.6912083227975586,0.52926923778118,0.1831643049904987,0.0,0.0,False,False,True,31,12,False,2.2,3,3,
7,0,12,0.2788180176458587,0.6016578277410113,0.7704220528360708,0.5297571957505006,0.293982239355981,0.0,0.0,False,False,True,74,12,False,2.23,4,4,
8,0,16,0.5570706311540957,0.6485899913495584,0.5997831058848594,0.6191388597581567,0.1851390863898695,0.0,0.0,False,False,True,37,12,False,2.2,3,3,
9,1,10,0.2328910933216414,0.44415818748188657,1.0,0.4453260359215656,0.1158557481936508,0.044149212463804356,0.007230402413742983,False,False,False,-1,1,False,0.0,24,24,
10,0,9,0.31578992141354073,0.5498899257597234,0.9968493544876222,0.7996895689016941,0.24792964577312226,0.0,0.0,False,False,True,48,12,False,1.87,2,2,
11,0,9,0.39621419046376266,0.25046269489966144,0.9525164083022668,0.42949745088557645,0.244615220405815,0.0,0.0,False,False,True,52,12,False,1.69,2,2,
