agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,39,0.19250670360781222,0.25795538250192773,0.7529647008491557,0.5008997851969438,0.13947027612932936,0.0,0.0,False,False,True,155,30,False,1.93,3,3,
1,0,20,0.6244892238629433,0.35680338806689527,0.6117509900884689,0.23987888695188675,0.4743174907103445,0.0,0.0,False,False,True,42,18,False,2.26,1,1,
2,0,87,0.4932297101295975,0.24151587247476328,0.6617541366869446,0.18748164151144173,0.0930031878384179,0.0,0.0,False,False,True,88,54,False,1.48,2,2,
3,0,57,0.6742164828399272,0.24822070500631002,0.7599727928609726,0.6280129421003037,0.30322328431220336,0.0,0.0,False,False,True,99,48,False,1.51,1,1,
4,0,70,0.1342907536554509,0.14865926365487972,0.8834915413936315,0.5438923116532566,0.5523583037823314,0.0,0.0,False,False,True,116,72,False,1.99,3,3,
5,1,92,0.1527884360853594,0.29668470114695944,0.25859464747199806,0.39714970718927867,0.48978683963520964,0.017378647717156852,0.00016873786421960516,False,False,True,157,107,False,1.5699999999999998,2,2,
6,1,61,0.23710757366704358,0.3002582125562332,0.44934302980137114,0.27907227526147027,0.003456304689434949,0.017465977605182766,0.00017218149410163792,False,False,True,75,45,False,2.4699999999999998,2,2,
7,0,41,0.4315625102378067,0.32703784813053227,0.6023562871135015,0.4126262654528429,0.17913987276884427,0.0,0.0,False,False,True,64,25,False,2.74,3,3,
8,0,31,0.5145521113531666,0.13708517506499507,0.9250751803678331,0.35019041079628643,0.08924670760099446,0.0,0.0,False,False,True,74,27,False,2.62,3,3,
9,657,207,1.0,1.0,0.9674307819648803,0.5753728105030588,0.6019049355960132,2.0,70.22544034122339,True,False,False,-1,0,False,0.0,33,33,
10,1,42,0.4460037615082748,0.08075146541055174,0.99991143974498,0.46231453602850225,0.3547791044369929,0.04241384129331082,0.006151359011998617,False,False,False,-1,0,False,2.26,25,25,
11,0,38,0.40221961406676515,0.24542829234179844,0.8641181098314519,0.5573871737673167,0.21652889694331207,0.0,0.0,False,False,True,72,34,False,2.26,2,2,
12,0,293,0.23185852816454725,0.2084659877974288,0.648993992643911,0.24510192363882186,0.42797920463958317,0.0,0.0,False,False,True,158,134,False,1.9,3,3,
13,1,88,0.38628010787122957,0.49044731242556383,0.5574338365955576,0.4489315754887897,0.22264202132686944,0.018363780434795113,0.0002107296836343437,False,False,True,93,63,False,1.6,2,2,
14,0,99,0.46253923199465624,0.1335195127927754,0.892393959537649,0.6040564508205896,0.2954986792718282,0.0,0.0,False,False,True,159,111,False,1.5699999999999998,2,2,
15,0,102,0.31081253354989163,0.6464049931724941,0.6333659909815084,0.4628957692874007,0.3379965422970783,0.0,0.0,False,False,True,88,63,False,1.81,3,3,
16,1,62,0.36734366213715525,0.3832916924007771,0.6047530507927104,0.6101580507557683,0.552468761716554,0.01882984251557431,0.0002331284824736358,False,False,True,176,54,False,1.8399999999999999,2,2,
17,0,21,0.11816955330108408,0.014977183109110863,1.0,0.4511121983646827,0.40720029545469866,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
18,0,17,0.19698526915028713,0.19827505961004463,0.9941405028386034,0.2661206809779021,0.491411005392958,0.0,0.0,False,False,True,96,12,False,1.6,2,2,
19,0,35,0.2789265520416834,0.4662974282573107,0.31085667553342033,0.9875288016221017,0.12227274491300175,0.0,0.0,False,False,True,49,34,False,1.75,3,3,
20,0,33,0.6502137408133183,0.18589833647644904,0.4989834299044519,0.5394008598042915,0.01343739071502112,0.0,0.0,False,False,True,75,34,False,1.6,1,1,
21,0,63,0.13545459761095166,0.3059977609545184,0.9195895180427227,0.8270298233704461,0.05281701845963226,0.0,0.0,False,False,True,146,58,False,1.24,1,1,
22,0,1,0.27579993522742063,0.46586549784562326,0.9994117495290856,0.5752843410792057,0.11844084242038865,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
23,1,21,0.5434178159764358,0.14532139942763703,0.9382223440059243,0.2862075948134268,0.39937472108865785,0.024436921234666616,0.000666560233929021,False,False,True,180,15,False,1.48,2,2,
24,0,82,0.458184950216526,0.3625714203477763,0.8210279100353419,0.9484103853145516,0.2911877926201025,0.0,0.0,False,False,True,260,83,False,1.18,1,1,
25,0,35,0.1122074938050461,0.13705825136824387,0.8038410723403585,0.6110923064629101,0.10401916719366588,0.0,0.0,False,False,True,196,25,False,1.54,2,2,
26,1,24,0.3229183757333575,0.43695190895664393,1.0,0.4617079895831007,0.17838091640580775,0.07778839964226868,0.07089505042036941,False,False,False,-1,0,False,0.0,3,3,
27,1,123,0.5871003686980802,0.17288243435142367,0.8371981394296779,0.6233896492803364,0.24096833051751235,0.021667081998561107,0.0004104546851523825,False,False,True,260,118,False,1.27,1,1,
28,0,237,0.3933406732183219,0.16990879103903028,0.14990612047777202,0.4415422161793555,0.07891382714665426,0.0,0.0,False,False,True,166,131,False,1.96,3,3,
29,0,132,0.21585158790366868,0.049293871048109304,0.9723195498893547,0.6307885135085434,0.21448499636134927,0.0,0.0,False,False,True,99,81,False,1.93,3,3,
30,0,37,0.5838647215513671,0.29615338661578733,0.5385148882574692,0.2717602214532496,0.08329059237525403,0.0,0.0,False,False,True,41,28,False,1.99,2,2,
31,1,36,0.40837834583451055,0.45925183994528673,1.0,0.5271580841407495,0.09323958604086233,0.02324220334368555,0.000544628241296005,False,False,True,110,12,False,1.18,0,0,
32,0,98,0.004814906136873808,0.5897271080892998,0.29122154377719117,0.07199211280692284,0.34629936901081476,0.0,0.0,False,False,True,99,71,False,2.26,2,2,
33,1,26,0.38333057004299936,0.42889380676723055,0.9901497283608952,0.48211325815043615,0.11677064634715101,0.026213400238549303,0.0008844521479584068,False,False,False,-1,0,False,0.0,10,10,
34,0,15,0.277462385834588,0.679571700176912,0.9991426691376217,0.3177204469247823,0.15866098872230922,0.0,0.0,False,False,True,44,14,False,1.66,1,1,
35,1,2,0.4182506394213997,0.32248650488853603,1.0,0.4487875128609674,0.38781848172900185,0.12398476619620823,0.46407788832877006,False,False,False,-1,0,False,0.0,10,10,
36,0,20,0.13504505500033703,0.2143279184017304,0.7775770379008453,0.8042022701364024,0.20423868103898005,0.0,0.0,False,False,True,73,23,False,1.48,2,2,
37,1,6,0.2539146903150326,0.7639329148944927,1.0,0.544877061504127,0.49742614864164747,0.06397569106474517,0.03224280878620578,False,False,False,-1,0,False,0.0,11,11,
38,1,155,0.7488074426330039,0.17797439187814368,0.9732587471256549,0.6653233011135313,0.40712159472291864,0.01999722434217394,0.00029708616551980496,False,False,True,202,138,False,1.33,1,1,
39,1,24,0.2433468682045545,0.12630132417984408,1.0,0.6228933130957268,0.24526336040572438,0.0347080997401786,0.0027416631964951054,False,False,False,-1,0,False,0.0,12,12,
40,0,19,0.46330027858084616,0.1830793134046387,0.9371204880507957,0.1569860047824528,0.2124736462662319,0.0,0.0,False,False,True,78,15,False,1.3599999999999999,0,0,
