agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,88,0.4871886007301837,0.2994855075078001,0.7097341193472044,0.4122075481461826,0.18839733192496366,0.0,0.0,False,False,True,91,56,False,2.8899999999999997,3,3,
1,4,2,0.47137078143709343,0.084544594673559,1.0,0.5694374985435205,0.0939022242358626,0.2645042127024362,0.46560245106552794,False,False,False,-1,0,False,0.0,5,5,
2,0,5,0.48965059682620554,0.3654132248188904,0.9532039925278663,0.46107288215112835,0.4659998229699061,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
3,0,106,0.574428956032949,0.333723218584977,0.26823819808052435,0.7261735343957267,0.38912013630467546,0.0,0.0,False,False,True,69,53,False,3.01,4,4,
4,0,21,0.33010476411428663,0.46168855842231016,1.0,0.6432156758133037,0.23750514170068424,0.0,0.0,False,False,True,38,12,False,2.62,3,3,
5,0,35,0.4601979341869586,0.1656514305662253,0.9948589356651791,0.6634165776574118,0.04141355846203017,0.0,0.0,False,False,True,136,33,False,1.87,3,3,
6,0,15,0.4276159076967772,0.39824014896695764,0.6915569843167115,0.8441460939190658,0.04093472205122969,0.0,0.0,False,False,True,68,12,False,1.63,2,2,
7,29,24,1.0,1.0,0.6636428854451103,0.5949867956979336,0.44290907292831805,0.2733965637404231,0.007576043944101496,False,False,True,61,12,False,2.38,5,5,
8,0,53,0.3469551688344406,0.273723833245201,0.9839947096870902,0.8096570728059804,0.33524999349764933,0.0,0.0,False,False,True,70,28,False,3.46,6,6,
9,1,58,0.13407567301380058,0.19242175585731347,1.0,0.5507745554975845,0.09900828293405943,0.06397569106474517,0.03224280878620578,False,False,False,-1,0,False,1.78,26,26,
10,43,164,1.0,1.0,0.7020668460210828,0.400793219014325,0.5375826566538349,0.24980924403995275,0.0074775270414988914,False,False,True,125,97,False,2.17,4,4,
11,0,1,0.13177942897290404,0.03379153587368701,0.9649452007981645,0.5231843033446284,0.19194493316218988,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
12,0,51,0.40255736868549485,0.25612252148606784,0.8394574488537876,0.46926736205381664,0.44128977869997305,0.0,0.0,False,False,True,71,40,False,2.08,4,4,
13,0,183,0.16846137694274346,0.09363941538935593,0.9199874624831691,0.27349103056138296,0.4234985931235155,0.0,0.0,False,False,True,129,103,False,2.05,3,3,
14,0,118,0.1352655219269678,0.22140116802188112,1.0,0.4021892236893897,0.21250073187501603,0.0,0.0,False,False,True,183,113,False,1.81,2,2,
15,0,21,0.19498185101835372,0.32052657669080825,0.9202310248460422,0.5966459522095415,0.24185539511176687,0.0,0.0,False,False,True,64,20,False,2.05,1,1,
