agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,827,0.49080352425695895,0.16549608910758692,0.3156611553049334,0.5460442471775381,0.1168373031525927,0.0,0.0,False,False,False,-1,437,True,3.25,75,75,
1,0,328,0.6280446420838048,0.20326653542457715,0.5656730524064523,0.38115809729581474,0.26382765969900956,0.0,0.0,False,False,False,-1,420,True,1.6,20,20,
2,0,539,0.23586933090108644,0.24920195195451594,0.15419445293075096,0.5217622588797913,0.05860962352520095,0.0,0.0,False,False,False,-1,426,True,1.93,31,31,
3,0,364,0.4782682879209641,0.19163175223599885,0.17802481647772483,0.6021565268590062,0.07304709382003172,0.0,0.0,False,False,False,-1,428,True,1.87,29,29,
4,0,170,0.2792762220911809,0.1264319008378008,0.7613541714238614,0.4855260570593813,0.5047171516113214,0.0,0.0,False,False,False,-1,414,True,1.75,25,25,
5,0,156,0.13393241064098882,0.08557353280566621,0.70874650873433,0.49926145430910956,0.16957569444579465,0.0,0.0,False,False,False,-1,330,True,1.87,29,29,
6,0,269,0.07396095697642954,0.3663776362052543,0.03687837598571502,0.44718386824624934,0.06583610742803528,0.0,0.0,False,False,False,-1,390,True,2.3499999999999996,45,45,
7,0,612,0.7022844578154965,0.27848874350008435,0.06030580565954215,0.540412645183518,0.1085282789338867,0.0,0.0,False,False,False,-1,428,True,3.16,72,72,
8,0,286,0.5040334520660354,0.13021166910248924,0.9163851850175233,0.5676855313995931,0.12465492244093121,0.0,0.0,False,False,False,-1,424,True,2.17,39,39,
9,0,617,0.3339354013593229,0.39508690510844463,0.8193875363701848,0.5229731646223126,0.10480071211125126,0.0,0.0,False,False,False,-1,433,True,3.25,75,75,
10,0,311,0.369236496951732,0.739740847529877,0.522404840528782,0.41282680635483704,0.3220220879387939,0.0,0.0,False,False,False,-1,417,True,2.29,43,43,
