t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44282891848832023,0.49907176102120016,0.44282891848832023,0.49907176102120016,0.26558979316785597,0.5381022390845116,0.9057142857142857,0.33373349541489566,0.3175252608249889,0.002857142857142857,0.9057142857142857,0.33373349541489566,0.3175252608249889,0.002857142857142857,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.22,0.0,0.0,0.1887373111039968,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,9,0.039297169650179486,0.0,0.24331452530203554,0.0,0.0,0.8181818181818182,0.03,0.25
11,0.4537196969834617,0.4996533849348045,0.4537196969834617,0.4996533849348045,0.26558979316785597,0.5403666974323215,0.8828571428571429,0.3333334954148956,0.3172252608249889,0.002857142857142857,0.8828571428571429,0.3333334954148956,0.3172252608249889,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.22285714285714286,0.0,0.0,0.1887373111039968,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04167211237335716,0.0,0.255591091938852,0.0,0.0,1.0,0.03,0.25
12,0.4638243630670928,0.5016632167892108,0.4638243630670928,0.5016632167892108,0.26558979316785597,0.5423908653697977,0.8428571428571429,0.3325906382720385,0.31666811796784605,0.002857142857142857,0.8428571428571429,0.3325906382720385,0.31666811796784605,0.002857142857142857,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.26,0.0,0.0,0.1887373111039968,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04617803752577609,0.0,0.2819078415286464,0.0,0.0,1.0,0.03,0.25
13,0.47140504906110714,0.5019883006305134,0.47140504906110714,0.5019883006305134,0.26558979316785597,0.5442410218586095,0.8714285714285714,0.33224778112918135,0.3164109751107032,0.002857142857142857,0.8714285714285714,0.33224778112918135,0.3164109751107032,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.32857142857142857,0.0,0.0,0.1887373111039968,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,7,0.047661433052432915,0.0,0.28769825612664485,0.0,0.0,0.75,0.03,0.25
14,0.4798046648118843,0.502354083637387,0.4798046648118843,0.502354083637387,0.26558979316785597,0.5452065944908225,0.8914285714285715,0.3318477811291814,0.31611097511070324,0.002857142857142857,0.8914285714285715,0.3318477811291814,0.31611097511070324,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.3514285714285714,0.0,0.0,0.1887373111039968,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04956598303002789,0.0,0.29623000528982624,0.0,0.0,0.8,0.03,0.25
15,0.48858171624742,0.5037455137556349,0.48858171624742,0.5037455137556349,0.26558979316785597,0.5459947090310263,0.8942857142857142,0.33150492398632425,0.3158538322535604,0.002857142857142857,0.8942857142857142,0.33150492398632425,0.3158538322535604,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.4685714285714286,0.0,0.0,0.1887373111039968,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05103243882916347,0.0,0.30173397661260115,0.0,0.0,1.0,0.03,0.25
16,0.49843088992759815,0.5041656917213796,0.49843088992759815,0.5041656917213796,0.26558979316785597,0.5465755114898838,0.8714285714285714,0.33116206684346705,0.3155966893964175,0.002857142857142857,0.8714285714285714,0.33116206684346705,0.3155966893964175,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.5571428571428572,0.0,0.0,0.1887373111039968,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.052491562349303376,0.1392052625817053,0.30712786850892054,0.7400763865283538,0.0,0.5,0.03,0.25
17,0.5053048668492137,0.5047242499442773,0.5053048668492137,0.5047242499442773,0.26558979316785597,0.5467690314978876,0.86,0.33087635255775283,0.3153824036821318,0.002857142857142857,0.86,0.33087635255775283,0.3153824036821318,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.5657142857142857,0.0,0.0,0.1887373111039968,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05351481882327113,0.13850923626879677,0.3095567397101707,0.7252748587977867,0.0,1.0,0.03,0.25
18,0.5134096216191628,0.5049650914954553,0.5134096216191628,0.5049650914954553,0.26558979316785597,0.5475101306696304,0.8514285714285714,0.33047635255775276,0.31508240368213175,0.002857142857142857,0.8514285714285714,0.33047635255775276,0.31508240368213175,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.6828571428571428,0.0,0.0,0.1887373111039968,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05581867330058336,0.13857915352775294,0.32050846205882444,0.7267821426807369,0.0,0.8333333333333334,0.03,0.25
19,0.5231760705660479,0.5066710638952795,0.5232721271604794,0.5064395528616998,0.26558979316785597,0.5483876823772232,0.8796561604584527,0.32968254116066725,0.31448149119561264,0.0028653295128939827,0.8771428571428571,0.33001920970060994,0.3147395465392746,0.002857142857142857,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,0.8085714285714286,0.0028653295128939827,0.002857142857142857,0.18869521182204563,0.056100000000000004,11.782234957020057,0.0,0.0,0.15,0.07736389684813753,3,0.05811100850550901,0.1392052625817053,0.3312411499605051,0.7400763865283538,0.0,0.8333333333333334,0.03,0.25
20,0.5308641377458543,0.5079824357556446,0.5309382284340577,0.5077342108448153,0.26558979316785597,0.5496320831562239,0.8538681948424068,0.3293960082093778,0.3142665914821456,0.0028653295128939827,0.8514285714285714,0.32973349541489566,0.3145252608249889,0.002857142857142857,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.0,0.008595988538681949,0.0,0.18878755034663577,0.056100000000000004,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.059534739177267176,0.13941712948767593,0.3360448983898664,0.7447853274558442,0.0,0.75,0.03,0.25
21,0.5382090987773633,0.5091441341617914,0.5382622038626196,0.5089077943851199,0.26558979316785597,0.5499758375828233,0.8481375358166189,0.32905216866783055,0.3140087118259851,0.0028653295128939827,0.8457142857142858,0.3293906382720385,0.31426811796784604,0.002857142857142857,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.1114285714285714,0.011461318051575931,0.0,0.18878755034663577,0.056100000000000004,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.06051931962105797,0.14131439763064235,0.3407525718506405,0.7863181864362998,0.0,0.75,0.03,0.25
22,0.5445648061233216,0.5106184771934021,0.5445997520447322,0.5104137852747053,0.26558979316785597,0.5503651098985811,0.830945558739255,0.3286510225360254,0.31379381211251806,0.0028653295128939827,0.8285714285714286,0.3289906382720385,0.3140538322535603,0.002857142857142857,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.2114285714285715,0.011461318051575931,0.0,0.18878755034663577,0.056100000000000004,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.06278815159438127,0.14060782564248914,0.35108037755648486,0.7705918227075738,0.0,1.0,0.03,0.25
23,0.5535668735514373,0.5106491501016637,0.5528816499160057,0.5099735431429919,0.26558979316785597,0.5505813340409091,0.8045977011494253,0.3289624697708848,0.3142494990900569,0.0028735632183908046,0.8,0.32893349541489564,0.3140109751107032,0.002857142857142857,0.0028735632183908046,0.0028735632183908046,0.002857142857142857,0.005714285714285714,1.3685714285714285,0.011494252873563218,0.002857142857142857,0.1888006623525701,0.05610000000000001,11.770114942528735,0.0,0.0,0.15,0.07758620689655173,3,0.06290278226498078,0.13990478651427668,0.34691591286249795,0.7551799862534223,0.0,1.0,0.03,0.25
24,0.5607845692187157,0.5119516260029987,0.5600581016080425,0.5112529103288734,0.26558979316785597,0.5507212435223228,0.7442528735632183,0.3288475272421491,0.3141632921935052,0.0028735632183908046,0.74,0.3288192097006099,0.3139252608249889,0.002857142857142857,0.0028735632183908046,0.0028735632183908046,0.002857142857142857,0.005714285714285714,1.5885714285714285,0.008620689655172414,0.0,0.18884994625456517,0.05610000000000001,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,4,0.0630168397822273,0.1398345179123107,0.34283473746239085,0.7536419414749017,0.0,0.0,0.03,0.25
25,0.5689011699213538,0.5140250392612745,0.5673723769029645,0.5120176492031389,0.26558979316785597,0.551311143396723,0.7201166180758017,0.32779463742782305,0.3120444312668911,0.0029154518950437317,0.7057142857142857,0.32779063827203847,0.31315383225356036,0.002857142857142857,0.03498542274052478,0.03498542274052478,0.03428571428571429,0.02,1.7885714285714285,0.014577259475218658,0.014285714285714285,0.1890996311032238,0.0561,11.615160349854227,0.0,0.0,0.15,0.07580174927113703,4,0.06784461272617331,0.14352790278041283,0.3702637569988573,0.8371855392418075,0.0,0.6666666666666666,0.03,0.25
26,0.576590997455681,0.5158281205646337,0.5742286565833035,0.5135522364262574,0.26558979316785597,0.5515733998393034,0.7017543859649122,0.3278398475639604,0.3109405987417103,0.0029239766081871343,0.6857142857142857,0.32733349541489565,0.3128109751107032,0.002857142857142857,0.02046783625730994,0.02046783625730994,0.02,0.022857142857142857,1.9542857142857142,0.014619883040935672,0.002857142857142857,0.18969916632561665,0.0561,11.602339181286549,0.0,0.0,0.15,0.07894736842105263,5,0.07050538966254245,0.14417637058482624,0.3828584818588802,0.8524992736482793,0.0,1.0,0.03,0.25
27,0.5827456661381907,0.5161715257445935,0.5802426471244987,0.5139222057838284,0.26558979316785597,0.552392681010758,0.6929824561403509,0.3273135317744867,0.3105897215487279,0.0029239766081871343,0.6771428571428572,0.3268192097006099,0.31246811796784607,0.002857142857142857,0.02046783625730994,0.023391812865497075,0.022857142857142857,0.022857142857142857,2.14,0.014619883040935672,0.0,0.18969916632561665,0.0561,11.602339181286549,0.0,0.0,0.15,0.07894736842105263,4,0.07358143414280115,0.14345548873190211,0.3980584550788454,0.8354492881753136,0.0,1.0,0.03,0.25
28,0.5915613157887457,0.5174812640643235,0.5884865377973888,0.5152699148443194,0.26558979316785597,0.5520529312512361,0.6803519061583577,0.32797532628515275,0.3103622987386756,0.002932551319648094,0.6628571428571428,0.3268192097006099,0.31246811796784607,0.002857142857142857,0.0,0.0,0.0,0.025714285714285714,2.3514285714285714,0.01466275659824047,0.002857142857142857,0.18963510234997633,0.056100000000000004,11.607038123167156,0.0,0.0,0.15,0.07917888563049853,3,0.07321352697208716,0.1427382112882426,0.3900972859772685,0.8187403024118074,0.0,0.0,0.03,0.25
29,0.601904670928834,0.5188515783036808,0.5972219886855441,0.5163781933773397,0.26558979316785597,0.5515623036756946,0.6309523809523809,0.32753032875975296,0.3114570881656841,0.002976190476190476,0.6057142857142858,0.3267049239863242,0.31238240368213177,0.002857142857142857,0.002976190476190476,0.002976190476190476,0.002857142857142857,0.04,2.6228571428571428,0.020833333333333332,0.014285714285714285,0.18995709072529507,0.056100000000000004,11.5,0.0,0.0,0.15,0.0744047619047619,3,0.07327603076579815,0.1427382112882426,0.385152483114866,0.8187403024118074,0.0,0.0,0.03,0.25
30,0.6119895446983759,0.5191174621533151,0.6053888320748154,0.5170515954243973,0.26558979316785597,0.5510425192540337,0.5765765765765766,0.32774928400526904,0.31245391700406816,0.003003003003003003,0.5485714285714286,0.3265906382720385,0.3122966893964175,0.002857142857142857,0.003003003003003003,0.003003003003003003,0.002857142857142857,0.04857142857142857,2.7942857142857145,0.021021021021021023,0.008571428571428572,0.19001948777329158,0.056100000000000004,11.465465465465465,0.0,0.0,0.15,0.07507507507507508,4,0.07333822204054058,0.1427382112882426,0.38030657630971154,0.8187403024118074,0.0,0.0,0.03,0.25
31,0.6207799973261915,0.5197786982405229,0.6139356228634479,0.5177256908208028,0.26558979316785597,0.5505457034183706,0.5606060606060606,0.3266169507259429,0.31271216712361155,0.0030303030303030303,0.5285714285714286,0.3263049239863242,0.3121252608249889,0.002857142857142857,0.012121212121212121,0.012121212121212121,0.011428571428571429,0.05714285714285714,3.02,0.024242424242424242,0.008571428571428572,0.190482234873049,0.056100000000000004,11.387878787878789,0.0,0.0,0.15,0.08181818181818182,6,0.0746858166446236,0.1428826773150215,0.3841290162120887,0.8221780795234651,0.0,0.75,0.03,0.25
32,0.6270432274819913,0.5207412257593688,0.6189629047082911,0.5187913049708474,0.26558979316785597,0.5503815594942046,0.49390243902439024,0.32639362887143597,0.3125470268816073,0.003048780487804878,0.46285714285714286,0.3261906382720385,0.3120395465392746,0.002857142857142857,0.003048780487804878,0.003048780487804878,0.002857142857142857,0.06285714285714286,3.3257142857142856,0.039634146341463415,0.005714285714285714,0.19066969765420583,0.05610000000000001,11.359756097560975,0.0,0.0,0.15,0.07926829268292683,5,0.07474095898997192,0.1421682639284464,0.37930357874498977,0.8057345179329959,0.0,1.0,0.03,0.25
33,0.6324696057327095,0.5201322134721273,0.6257693718150139,0.5176121564638566,0.26558979316785597,0.549933731694357,0.48148148148148145,0.3260337479206325,0.3129278613232716,0.0030864197530864196,0.44571428571428573,0.3261906382720385,0.3120395465392746,0.002857142857142857,0.0,0.0,0.0,0.07428571428571429,3.5714285714285716,0.030864197530864196,0.011428571428571429,0.1914792269451476,0.056100000000000004,11.17283950617284,0.0,0.0,0.15,0.08024691358024691,5,0.07436725419502205,0.14145742260880415,0.37171750717009,0.7896198275743359,0.0,0.0,0.03,0.25
34,0.6394477950904436,0.5206449466389201,0.6316928531163578,0.5179232950179347,0.26558979316785597,0.5489489754278696,0.44272445820433437,0.3265192581791982,0.31246964568872804,0.0030959752321981426,0.4085714285714286,0.3257906382720384,0.3117516717683679,0.002857142857142857,0.015479876160990712,0.015479876160990712,0.014285714285714285,0.07714285714285714,3.7542857142857144,0.03715170278637771,0.002857142857142857,0.19170728516007574,0.056100000000000004,11.176470588235293,0.0,0.0,0.15,0.0804953560371517,5,0.07613827506690407,0.14075013549576013,0.37856887131240247,0.7738274310228492,0.0,1.0,0.03,0.25
35,0.6417273599260278,0.5208770724594591,0.6357075435141923,0.5181281594978168,0.26558979316785597,0.5477915033046208,0.3925233644859813,0.3255612688748735,0.3130428491462648,0.003115264797507788,0.36,0.3253334954148956,0.31140881462551073,0.002857142857142857,0.018691588785046728,0.021806853582554516,0.02,0.08285714285714285,3.942857142857143,0.040498442367601244,0.005714285714285714,0.1917829100069821,0.0561,11.158878504672897,0.0,0.0,0.15,0.0778816199376947,5,0.0786347958874495,0.14202452023180137,0.39099749388615446,0.8023654963635712,0.0,0.8571428571428571,0.03,0.25
36,0.6447814941182405,0.5218617105824661,0.6371320819795454,0.5188175117236913,0.26558979316785597,0.5462888379016363,0.3553459119496855,0.3252459547223085,0.3130996930616845,0.0031446540880503146,0.32285714285714284,0.325162066843467,0.3112802431969393,0.002857142857142857,0.009433962264150943,0.009433962264150943,0.008571428571428572,0.09142857142857143,4.06,0.04716981132075472,0.008571428571428572,0.19180452198904435,0.056100000000000004,11.11320754716981,0.0,0.0,0.15,0.08176100628930817,5,0.07827019333658368,0.14131439763064235,0.39174897257985986,0.7863181864362998,0.0,1.0,0.03,0.25
37,0.6515019717238799,0.5208078663656793,0.6415350823967533,0.5186925118952443,0.26558979316785597,0.5451321302523144,0.3738019169329074,0.325699101790014,0.31394964954757093,0.003194888178913738,0.3342857142857143,0.32470492398632417,0.31093738605408217,0.002857142857142857,0.012779552715654952,0.012779552715654952,0.014285714285714285,0.10571428571428572,4.188571428571429,0.054313099041533544,0.014285714285714285,0.1923880179486915,0.056100000000000004,10.99041533546326,0.0,0.0,0.15,0.07667731629392971,4,0.08002169951275791,0.14124342103715634,0.398199707413977,0.7847167237347998,0.0,0.8,0.03,0.25
38,0.6532534532363482,0.5205429170143406,0.6444348044180377,0.5186563235481573,0.26558979316785597,0.5433654677807616,0.3464052287581699,0.3252313387672611,0.3149050214344072,0.0032679738562091504,0.3028571428571429,0.32470492398632417,0.31093738605408217,0.002857142857142857,0.0,0.0,0.0,0.12571428571428572,4.285714285714286,0.058823529411764705,0.02,0.1930053048908844,0.05610000000000001,10.862745098039216,0.0,0.0,0.15,0.07516339869281045,5,0.0796215910151941,0.14053720393197056,0.3902357132656974,0.7690223892601038,0.0,0.0,0.03,0.25
39,0.6562528098179082,0.5207974651007412,0.6480206974117919,0.5190637382792596,0.26558979316785597,0.5419984714637478,0.30491803278688523,0.32557535306568824,0.31465695863132664,0.003278688524590164,0.26571428571428574,0.32453349541489557,0.31080881462551074,0.002857142857142857,0.006557377049180328,0.006557377049180328,0.005714285714285714,0.12857142857142856,4.36,0.08196721311475409,0.002857142857142857,0.19333793543161207,0.056100000000000004,10.859016393442623,0.0,0.0,0.15,0.07868852459016394,5,0.08008062591726099,0.1398345179123107,0.38814528471466914,0.7536419414749017,0.0,0.5,0.03,0.25
40,0.6619844885307061,0.5212400998450673,0.6522557246721534,0.519366305239009,0.26558979316785597,0.5412487036293644,0.3388704318936877,0.3267984972771373,0.31402690400053945,0.0033222591362126247,0.2914285714285714,0.3244192097006099,0.31072310033979644,0.002857142857142857,0.0033222591362126247,0.0033222591362126247,0.002857142857142857,0.14,4.44,0.07308970099667775,0.011428571428571429,0.1936082566220406,0.0561,10.77076411960133,0.0,0.0,0.15,0.07641196013289037,5,0.08010879421624613,0.13948846274746088,0.3832395218775186,0.7464194730696198,0.0,0.0,0.03,0.25
41,0.6667653545803419,0.5232364160572355,0.6557877607420659,0.5201688467547533,0.26558979316785597,0.5404545617485517,0.3137931034482759,0.3279540497084505,0.31371045578354684,0.0034482758620689655,0.26,0.324362066843467,0.31068024319693927,0.002857142857142857,0.0034482758620689655,0.0034482758620689655,0.002857142857142857,0.17142857142857143,4.5685714285714285,0.07931034482758621,0.03142857142857143,0.19497979751018626,0.0561,10.372413793103448,0.0,0.0,0.15,0.07931034482758621,7,0.08013682167373633,0.13879102043372357,0.3784318742971111,0.7314910836082273,0.0,1.0,0.03,0.25
42,0.6724958501570696,0.5218607319887273,0.6612633951349343,0.5192941562995906,0.26558979316785597,0.539467759717235,0.3192982456140351,0.3288611455899853,0.3141610338383172,0.0035087719298245615,0.26,0.324362066843467,0.31068024319693927,0.002857142857142857,0.0,0.0,0.0,0.18571428571428572,4.645714285714286,0.07368421052631578,0.014285714285714285,0.1970144139465459,0.0561,10.08421052631579,0.0,0.0,0.15,0.07719298245614035,5,0.07973613756536764,0.13809706533155494,0.3708632368111689,0.7168612619360628,0.0,0.0,0.03,0.25
43,0.6771902999306849,0.522043076049346,0.6652964004712818,0.519813195615101,0.26558979316785597,0.5384773175992399,0.35335689045936397,0.3301700956347241,0.31445941263154265,0.0035335689045936395,0.2857142857142857,0.3239049239863242,0.3103373860540822,0.002857142857142857,0.0176678445229682,0.0176678445229682,0.014285714285714285,0.19142857142857142,4.728571428571429,0.0989399293286219,0.005714285714285714,0.19756593918000417,0.056100000000000004,10.035335689045937,0.0,0.0,0.15,0.0812720848056537,5,0.08082019603862946,0.14060782564248914,0.37773168636065974,0.7705918227075738,0.0,0.8,0.03,0.25
44,0.6788138642735712,0.5236415187172948,0.6689741449523321,0.5201374385505585,0.26558979316785597,0.5377627769546985,0.35144927536231885,0.3286721385439735,0.3126430412074876,0.0036231884057971015,0.27714285714285714,0.3237334954148956,0.31020881462551075,0.002857142857142857,0.007246376811594203,0.007246376811594203,0.005714285714285714,0.21142857142857144,4.722857142857142,0.07246376811594203,0.02,0.19727391896393193,0.0561,9.971014492753623,0.0,0.0,0.15,0.08333333333333333,5,0.08127323791557917,0.14082182721413697,0.37589133834773225,0.7754949265471098,0.0,0.5,0.03,0.25
45,0.6856167467372899,0.524367574630074,0.6728348899313087,0.5207399188555886,0.26558979316785597,0.5372985207395357,0.31135531135531136,0.3295077969018789,0.3107381991920106,0.003663003663003663,0.24285714285714285,0.3236763525577528,0.3101659574826536,0.002857142857142857,0.003663003663003663,0.003663003663003663,0.002857142857142857,0.22,4.725714285714286,0.08058608058608059,0.008571428571428572,0.19850740813885476,0.056100000000000004,9.655677655677655,0.0,0.0,0.15,0.08058608058608059,3,0.08129544315457271,0.14011771807806625,0.37123065443792047,0.7599850280161676,0.0,1.0,0.03,0.25
46,0.6900980590724527,0.5258538794314357,0.6766482024932325,0.5218851418340774,0.26558979316785597,0.5380352100345497,0.29739776951672864,0.3290684276818481,0.3103088629011691,0.0037174721189591076,0.22857142857142856,0.32356206684346706,0.31012310033979645,0.002857142857142857,0.007434944237918215,0.007434944237918215,0.005714285714285714,0.23142857142857143,4.78,0.07434944237918216,0.011428571428571429,0.19937211832554666,0.056100000000000004,9.643122676579926,0.0,0.0,0.15,0.08178438661710037,3,0.0817461087959427,0.13941712948767593,0.36952032706344784,0.7447853274558442,0.0,1.0,0.03,0.25
47,0.6972296764457263,0.5269189339825909,0.6817445145866288,0.5227789171274675,0.26558979316785597,0.5386147347037873,0.32575757575757575,0.327965601794131,0.3100666179816126,0.003787878787878788,0.24571428571428572,0.32356206684346706,0.31012310033979645,0.002857142857142857,0.0,0.0,0.0,0.24571428571428572,4.774285714285714,0.07575757575757576,0.014285714285714285,0.19989895398089147,0.056100000000000004,9.454545454545455,0.0,0.0,0.15,0.08333333333333333,3,0.08133737825196298,0.13872004384023753,0.36212992052217885,0.7298896209067274,0.0,0.0,0.03,0.25
48,0.7037346036475215,0.5265897743009202,0.6854807692561626,0.5229917879956224,0.26558979316785597,0.5393350312172792,0.390625,0.32537214078148974,0.30794619404109713,0.00390625,0.2857142857142857,0.32356206684346706,0.31012310033979645,0.002857142857142857,0.0,0.0,0.0,0.26857142857142857,4.742857142857143,0.05859375,0.022857142857142857,0.2013812828536649,0.05610000000000002,9.0078125,0.0,0.0,0.15,0.08203125,2,0.08093069136070317,0.13802644362103636,0.3548873221117353,0.7152918284885929,0.0,0.0,0.03,0.25
