t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.34304084305248767,0.5043328207700074,0.34304084305248767,0.5043328207700074,0.246879425001856,0.5,0.0,0.35362681131127494,0.32957528027698574,0.008571428571428572,0.0,0.35362681131127494,0.32957528027698574,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.1,0.08,0.0,0.05,0.25
1,0.3514848356895903,0.5049627765708313,0.3514848356895903,0.5049627765708313,0.246879425001856,0.49923127630237607,0.6571428571428571,0.35191252559698916,0.32828956599127146,0.008571428571428572,0.6571428571428571,0.35191252559698916,0.32828956599127146,0.008571428571428572,0.06285714285714286,0.06571428571428571,0.0,0.037142857142857144,0.0,0.0,0.022486564142771174,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.009857142857142856,0.0,0.06571428571428571,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.1,0.08,0.06285714285714286,0.05,0.25
2,0.35987616929190924,0.5045456516279266,0.35987616929190924,0.5045456516279266,0.246879425001856,0.4981561717302701,0.82,0.3512268113112749,0.3277752802769857,0.008571428571428572,0.82,0.3512268113112749,0.3277752802769857,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,0.03142857142857143,0.0,0.0,0.022486564142771174,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,20,0.013664999999999998,0.0,0.09011428571428572,0.0,0.0,0.8888888888888888,0.0,0.3,0.0,0.3,0.1,0.08,0.025714285714285714,0.05,0.25
3,0.3675625950666254,0.5047248490474425,0.3675625950666254,0.5047248490474425,0.246879425001856,0.49747873223403677,0.8685714285714285,0.3499125255969892,0.32678956599127146,0.002857142857142857,0.8685714285714285,0.3499125255969892,0.32678956599127146,0.002857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.037142857142857144,0.0,0.0,0.022486564142771174,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,19,0.020453817857142856,0.0,0.1340262857142857,0.0,0.0,0.8125,0.0,0.3,0.0,0.3,0.1,0.08,0.045714285714285714,0.05,0.25
4,0.3782403796481547,0.504489197177341,0.3782403796481547,0.504489197177341,0.246879425001856,0.5000205883282453,0.9,0.3483696684541321,0.3256324231341286,0.002857142857142857,0.9,0.3483696684541321,0.3256324231341286,0.002857142857142857,0.054285714285714284,0.06285714285714286,0.0,0.05714285714285714,0.0,0.0,0.022486564142771174,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,17,0.02978012019642857,0.0,0.19420290285714284,0.0,0.0,0.9545454545454546,0.0,0.3,0.0,0.3,0.1,0.08,0.054285714285714284,0.05,0.25
5,0.3865922425525062,0.5051881214244012,0.3865922425525062,0.5051881214244012,0.246879425001856,0.5022469394346643,0.9142857142857143,0.3473982398827035,0.3249038517055572,0.002857142857142857,0.9142857142857143,0.3473982398827035,0.3249038517055572,0.002857142857142857,0.03428571428571429,0.037142857142857144,0.0,0.06857142857142857,0.0,0.0,0.022486564142771174,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.035202648166874996,0.0,0.22746170194285711,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.1,0.08,0.03428571428571429,0.05,0.25
6,0.39800169410586916,0.5050205560474686,0.39800169410586916,0.5050205560474686,0.246879425001856,0.5048393635304361,0.9028571428571428,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.9028571428571428,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.07714285714285714,0.0,0.0,0.022486564142771174,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.038883777783183485,0.0,0.24862675361828565,0.0,0.0,0.8888888888888888,0.0,0.3,0.0,0.3,0.1,0.08,0.025714285714285714,0.05,0.25
7,0.40818557788376064,0.5046672882431374,0.40818557788376064,0.5046672882431374,0.246879425001856,0.5073484671556746,0.8857142857142857,0.3457982398827035,0.32370385170555716,0.002857142857142857,0.8857142857142857,0.3457982398827035,0.32370385170555716,0.002857142857142857,0.02857142857142857,0.03142857142857143,0.0,0.07714285714285714,0.0,0.0,0.022486564142771174,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04340364460855328,0.0,0.27508278997449137,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.1,0.08,0.02857142857142857,0.05,0.25
8,0.4213687422635212,0.5043533578777928,0.4213687422635212,0.5043533578777928,0.246879425001856,0.509052730657947,0.92,0.3450553827398464,0.3231467088484143,0.002857142857142857,0.92,0.3450553827398464,0.3231467088484143,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.08,0.0,0.0,0.022486564142771174,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04704376924265337,0.0,0.2952954198892873,0.0,0.0,0.7777777777777778,0.0,0.3,0.0,0.3,0.1,0.08,0.025714285714285714,0.05,0.25
9,0.4316209324213118,0.5043169449835084,0.4316209324213118,0.5043169449835084,0.246879425001856,0.5106542917733069,0.92,0.34465538273984636,0.3228467088484143,0.002857142857142857,0.92,0.34465538273984636,0.3228467088484143,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.09714285714285714,0.0,0.0,0.022486564142771174,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04895140753929725,0.0,0.3036752257772158,0.0,0.0,0.8,0.0,0.3,0.0,0.3,0.1,0.08,0.014285714285714285,0.05,0.25
