agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,508,41,1.0,1.0,0.9817926146565998,0.5182242571830629,0.7122356911081807,2.0,55.99519779253949,True,False,False,-1,0,False,0.0,36,36,
1,0,16,0.23669116659139686,0.23213347015469804,0.6535195898009465,0.4692175988788538,0.22183436490818695,0.0,0.0,False,False,True,46,16,False,2.1399999999999997,2,2,
2,0,12,0.3783966117053127,0.5802773064233636,1.0,0.5425737734009294,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
3,0,37,0.1620813949117586,0.6558372069408155,0.7253811025242743,0.7948120071916727,0.11899088305323259,0.0,0.0,False,False,True,87,35,False,1.81,3,3,
4,0,176,0.22356512643987828,0.4867761536280637,0.042514086651439235,0.15546565273124752,0.11845840219475069,0.0,0.0,False,False,True,166,135,False,2.41,4,4,
5,0,11,0.11403300998272614,0.38523926440165235,0.992451763264538,0.5799901415164379,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
6,0,28,0.6553162699461416,0.1885017725836977,1.0,0.6895406121220629,0.2570274784638237,0.0,0.0,False,False,True,112,21,False,2.2,4,4,
7,0,98,0.25947211174945284,0.3482764749059939,0.7850698353452127,0.5577332159179973,0.2230665571301356,0.0,0.0,False,False,True,79,49,False,3.46,5,5,
8,0,32,0.12803218488972765,0.36784984107866353,0.9912207528967973,0.5314237936697488,0.1400798836448442,0.0,0.0,False,False,True,167,13,False,1.9,3,3,
9,0,198,0.5046662564269311,0.41716427863651695,0.5192512812888075,0.577575472386567,0.4162892539642223,0.0,0.0,False,False,True,180,139,False,1.87,2,2,
10,0,133,0.5167395476241242,0.3603644057697559,0.8373728370437551,0.7165821609755699,0.4309257177098898,0.0,0.0,False,False,True,194,111,False,2.26,3,3,
11,0,26,0.30150167049343374,0.24196493509145242,0.8289405726085871,0.4647745761980904,0.2919035500457374,0.0,0.0,False,False,True,127,20,False,1.87,2,2,
12,499,190,1.0,1.0,0.9899485713389632,0.5324927170680827,0.5482325792056085,2.0,52.09854372706739,True,False,False,-1,0,False,0.0,29,29,
13,2,103,0.21302169314224406,0.5911562486955593,0.701641974187328,0.6565574917118118,0.7888423204223873,0.033530515553160896,0.00029788955702693285,False,False,True,98,69,False,2.4699999999999998,4,4,
14,0,12,0.5471171279962236,0.09102337350895624,1.0,0.5249335273658812,0.3478398871330985,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
15,0,67,0.2346507095042296,0.17868557698801205,0.7839298320375162,0.3553802750223338,0.29664054964515885,0.0,0.0,False,False,True,73,48,False,2.26,2,2,
16,0,177,0.10718293582458228,0.25526858160584864,0.35710123184843817,0.5697776990406161,0.06721825630548331,0.0,0.0,False,False,True,123,115,False,1.54,2,2,
17,0,43,0.5244097186735651,0.4729615156488648,0.9559026472009475,0.4536795846221723,0.12961875030966777,0.0,0.0,False,False,True,89,68,False,1.3599999999999999,1,1,
18,0,86,0.2109999264544873,0.2424113584071542,0.931032988790959,0.4798570802179106,0.3913946453537983,0.0,0.0,False,False,True,182,90,False,1.66,2,2,
19,501,263,1.0,1.0,0.9902507593857126,0.543597368612981,0.5265841728935181,2.0,49.63088257749931,True,False,False,-1,0,False,0.0,16,16,
20,0,32,0.19797706434060627,0.20552416875720153,0.9954247746992848,0.4230966003603858,0.48498204889106206,0.0,0.0,False,False,True,206,19,False,1.8399999999999999,3,3,
21,4,2,0.6183000394496516,0.3713768784127871,0.9976611924228944,0.545090118937739,0.4603726043975789,0.160389606145488,0.062242935344762856,False,False,False,-1,0,False,0.0,23,23,
22,0,25,0.45461617394143955,0.4626332156985156,0.9535729296193418,0.5315283719208649,0.151015408743377,0.0,0.0,False,False,True,87,22,False,2.08,2,2,
23,2,65,0.4774440143243963,0.6058412021736885,0.8277100836809089,0.48737674630093286,0.2827447098974872,0.05750700777758426,0.002717138257029544,False,False,False,-1,11,True,1.63,21,21,
24,0,27,0.22300781453623494,0.2009548722841743,0.893938271498396,0.646618115473725,0.44566737233960363,0.0,0.0,False,False,True,76,16,False,1.6,2,2,
25,2,86,0.3787614724452965,0.2143443692553654,0.9714289091493162,0.5507979572968837,0.05286611491757641,0.06483397804047789,0.007191513574623527,False,False,True,383,40,False,1.33,1,1,
26,519,83,1.0,1.0,0.9810005260809854,0.5596628812371325,0.6393055343778383,2.0,69.44563630823863,True,False,False,-1,0,False,0.0,14,14,
27,0,16,0.02268510779286427,0.36262626353004096,1.0,0.5725018355497065,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
28,0,35,0.5540491879465995,0.17824900038518973,0.8362924330175749,0.5167281961664255,0.16182782309749913,0.0,0.0,False,False,True,145,22,False,1.6,2,2,
29,1,5,0.35264831114057205,0.13598169305027374,1.0,0.5010403217043586,0.3831851188943747,0.028545061688291462,0.0012468983614033913,False,False,False,-1,0,False,0.0,23,23,
