agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,122,0.41602185558844645,0.6577935623017159,0.7762756476753809,0.284862945665294,0.2533564138174377,0.0,0.0,False,False,True,45,35,False,1.024,1,1,
1,0,13,0.4977195897702501,0.4168313156034893,0.3568875604159441,0.4517237464576851,0.2268824282600912,0.0,0.0,False,False,True,17,14,False,0.6880000000000001,1,1,
2,26,29,1.0,0.9025777459341133,0.5407482308158231,0.576085320849181,0.44150705804818086,0.262650176922853,0.005966938714519156,False,False,True,60,20,False,0.496,1,1,
3,0,20,0.32069182244140565,0.2990327254132833,0.5447709314348506,0.3289008736958382,0.10359220414316121,0.0,0.0,False,False,True,37,11,False,0.76,3,3,
4,84,2,1.0,1.0,1.0,0.5865872846286277,0.3134107259302593,0.30834656435956204,0.02695809342113335,False,False,False,-1,0,False,0.0,5,5,
5,0,16,0.1690044598667886,0.18906058564980227,0.31693556020028263,0.7159896753972698,0.03072695386055686,0.0,0.0,False,False,True,50,21,False,0.532,0,0,
6,4,13,0.3714930656936612,0.18588116224324996,0.7293002433487378,0.3252193629397816,0.49186636256777244,0.0707782035999846,0.0007398299831077246,False,False,True,59,12,False,0.628,2,2,
7,0,14,0.07718375709039434,0.7557705360345479,0.6435329842608468,0.4326992842133945,0.05788823085106097,0.0,0.0,False,False,True,25,8,False,1.2640000000000002,2,2,
8,40,171,1.0,1.0,0.46959155327379465,0.5843348480752667,0.34799480186188814,0.24608080984650096,0.007120168252191616,False,False,True,66,38,False,0.8559999999999999,3,3,
9,4,27,0.6505193394990465,0.7179940408956863,0.7961985739958151,0.6609755075959739,0.36169054186337046,0.06798139816397292,0.0006188261882195466,False,False,True,25,8,False,1.036,1,1,
10,18,154,1.0,0.7561441220352654,0.9619727205670795,0.553686957647248,0.2613321217109083,0.24485040579726847,0.003235620157250103,False,False,True,56,30,False,0.892,3,3,
11,172,106,1.0,1.0,0.9456119919686646,0.7887975748150129,0.39963124661874344,0.38830894906119945,0.07339994864031793,False,False,True,136,17,False,0.43600000000000005,0,0,
12,0,77,0.09058292895413211,0.38865011465490695,0.5913267898258209,0.807240051335187,0.01935455305677999,0.0,0.0,False,False,True,62,38,False,0.652,2,2,
13,0,86,0.12916509121908665,0.025039849123848087,0.8738692249540196,0.7410907055458771,0.3138852585864567,0.0,0.0,False,False,True,38,25,False,0.916,3,3,
14,1,10,0.16858497979556583,0.1384251653747247,0.6464240731987106,0.5193344819284732,0.8079740670645545,0.017819707701779628,0.0001866732846693645,False,False,True,38,11,False,0.652,2,2,
15,1,0,0.33316556611226356,0.2016189594802145,1.0,0.45541172818532033,0.47893415340952034,0.09041123764624108,0.12996716477685794,False,False,False,-1,0,False,0.0,8,8,
16,0,29,0.2044799060826716,0.02054665318992982,0.4659329809497853,0.327829410444174,0.19069735892029585,0.0,0.0,False,False,True,45,25,False,0.628,2,2,
17,0,21,0.14743515200264867,0.2909388506061702,0.724909627024498,0.4047956010988711,0.2175866122759701,0.0,0.0,False,False,True,42,19,False,0.556,0,0,
18,0,18,0.08881690366163769,0.04266082216723751,0.5497002409582232,0.18267658779948365,0.17958705962932556,0.0,0.0,False,False,True,26,15,False,0.9039999999999999,4,4,
19,0,20,0.08095795541000751,0.04051788397142306,0.38902496796803787,0.8769505528260197,0.6874159286364999,0.0,0.0,False,False,True,31,13,False,0.808,2,2,
20,0,16,0.43585887741033785,0.2637027912111477,0.4524984124393773,0.5000548555556887,0.3093311123458433,0.0,0.0,False,False,True,47,15,False,0.532,0,0,
21,0,16,0.32174495081642507,0.3317189790521438,0.9293453598442895,0.6280256826561023,0.16587505311450315,0.0,0.0,False,False,True,41,13,False,0.6160000000000001,1,1,
22,0,17,0.5061281828633901,0.0937270928880823,0.48150035895131377,0.25341911883398427,0.16432663435425074,0.0,0.0,False,False,True,30,13,False,0.7240000000000001,2,2,
23,0,18,0.7473432967582957,0.286991527765614,0.24658185071046693,0.4426101607615914,0.05928480721270214,0.0,0.0,False,False,True,27,15,False,0.7480000000000001,1,1,
24,0,10,0.14305440756568855,0.2381656658479022,0.692558773038155,0.4060475279370786,0.0856019229000986,0.0,0.0,False,False,True,35,11,False,0.6160000000000001,1,1,
25,0,20,0.34201105800912085,0.2442170331138976,0.39290319626078146,0.9122424412663838,0.3808801625215614,0.0,0.0,False,False,True,38,20,False,0.556,0,0,
26,0,15,0.06696522067801887,0.4189922528487141,0.505893838611639,0.4100213615720996,0.49214083209343645,0.0,0.0,False,False,True,32,11,False,0.7480000000000001,2,2,
27,0,16,0.3295848585767285,0.28890974327485003,0.18594961248687258,0.25311785552152716,0.22877807435616815,0.0,0.0,False,False,True,45,13,False,0.5439999999999999,0,0,
28,0,10,0.18633009709740625,0.4633132698242319,0.7214086671335217,0.3319398877643001,0.13386748406154095,0.0,0.0,False,False,True,38,8,False,0.628,2,2,
29,0,10,0.16207320324150687,0.2738140824038946,0.4592707122521791,0.805520434956612,0.13538161411605185,0.0,0.0,False,False,True,22,9,False,0.6400000000000001,0,0,
30,2,0,0.5605837084811998,0.25808246913979027,0.9904175704034384,0.4677410169121429,0.2896545382558399,0.09024909852066243,0.033750253134945944,False,False,False,-1,0,False,0.0,4,4,
31,10,29,0.7484233348511266,0.542932637208504,0.5954037179472277,0.3892561130248535,0.44753416134684115,0.16957779658263186,0.0015482191715472625,False,False,True,39,15,False,0.6160000000000001,0,0,
32,0,9,0.18634627673721896,0.04338121780115909,0.8166056711425462,0.29176931536819634,0.1402803377483778,0.0,0.0,False,False,True,53,9,False,0.556,1,1,
33,0,17,0.36967758365858044,0.21117278655209495,0.7415034035727494,0.6282253248186266,0.0999875646753964,0.0,0.0,False,False,True,62,15,False,0.484,1,1,
34,0,8,0.14546029097777927,0.6256071468294824,0.8265872340164329,0.8137542140691378,0.19447997000575412,0.0,0.0,False,False,True,35,8,False,0.6160000000000001,1,1,
35,121,26,1.0,1.0,0.9368476985471027,0.49766887077569855,0.5291746087069094,0.41653765628673894,0.05827811158812338,True,False,False,-1,0,False,0.0,0,0,
36,0,31,0.11446712782984234,0.5886400671142932,0.8134552727318379,0.39878111395815596,0.10763079555142262,0.0,0.0,False,False,True,35,15,False,0.664,1,1,
37,1,10,0.6749150557167928,0.4269584107334048,0.46630086716084407,0.27293923731195086,0.16061665268544748,0.017641956117454373,0.00017928102259645766,False,False,True,29,11,False,0.58,1,1,
38,0,13,0.2452010873452005,0.34047823072051764,1.0,0.331597188219046,0.3024730734407759,0.0,0.0,False,False,True,31,11,False,0.664,0,0,
39,0,9,0.17047318494330485,0.16087524431273503,0.8602437338576793,0.14700424367249273,0.05172606120162927,0.0,0.0,False,False,True,35,9,False,0.6160000000000001,0,0,
40,0,52,0.22532005069635247,0.11547017144655154,0.5597495671494146,0.6701442930710252,0.15684589171648777,0.0,0.0,False,False,True,52,38,False,0.6160000000000001,1,1,
41,0,47,0.08037720861600658,0.5870488337800139,0.74240970703919,0.49616048197083557,0.38906365617157623,0.0,0.0,False,False,True,49,22,False,0.532,1,1,
42,42,33,1.0,1.0,0.9651512062604568,0.7144996799813639,0.1834281940352511,0.2693160858520268,0.009835566771875342,False,False,True,63,13,False,0.532,1,1,
43,0,6,0.19920680856629894,0.51043731822023,0.9824252405600162,0.41542976141069465,0.31397777243587077,0.0,0.0,False,False,False,-1,1,False,0.0,11,11,
44,0,13,0.25416541666987363,0.5358435066167926,0.1732605541421512,0.472755826132586,0.06993169752487252,0.0,0.0,False,False,True,30,11,False,0.6160000000000001,1,1,
45,2,17,0.7742640466944335,0.31482675997712417,0.8839645276229251,0.7672229019388805,0.2812346112502493,0.03510793372263721,0.0003514625166980948,False,False,True,51,16,False,0.484,1,1,
46,0,31,0.20814285918291794,0.3923997620954768,0.7806105482742351,0.33868063213777544,0.1334777150735222,0.0,0.0,False,False,True,40,17,False,0.58,0,0,
47,0,17,0.4798082581548728,0.06978993758912695,0.6410358310987244,0.3802035329843705,0.11512106009432302,0.0,0.0,False,False,True,17,11,False,0.676,1,1,
48,1,2,0.5485363238895989,0.27531922977442097,1.0,0.4879306528160077,0.19305736880064694,0.15,1.0,False,False,False,-1,2,False,0.0,5,5,
49,0,24,0.7361105222099035,0.4211188593929634,0.17327791109720336,0.3271870267845238,0.02388675491944599,0.0,0.0,False,False,True,31,17,False,0.664,1,1,
50,0,8,0.2328425382521382,0.4359890843259521,0.7096161542812199,0.4661485795033694,0.39354208854461037,0.0,0.0,False,False,True,44,9,False,0.472,1,1,
51,0,10,0.10339385313717933,0.30512445772517927,0.5528134474612523,0.4397930940732206,0.23220411902895466,0.0,0.0,False,False,True,35,12,False,0.52,1,1,
52,0,19,0.23634007564671083,0.47890947119098937,0.7146030511860041,0.3104662337982881,0.2680126914873236,0.0,0.0,False,False,True,30,12,False,0.628,2,2,
53,0,6,0.43555114913474335,0.43806389458703787,0.6796957010778266,0.5005338697699008,0.06774549845329035,0.0,0.0,False,False,True,50,9,False,0.45999999999999996,1,1,
54,0,3,0.034687228649673225,0.5438171639311566,0.9441613140702931,0.4853795743875911,0.06446454110995303,0.0,0.0,False,False,True,399,8,False,0.43600000000000005,0,0,
55,8,11,0.508910354128692,0.8170836713635115,0.9767132745384892,0.5628591675219436,0.4654271226932038,0.1458982964928658,0.0016634454405770036,False,False,True,53,9,False,0.45999999999999996,0,0,
