t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44689021450537797,0.4902128907644802,0.44689021450537797,0.4902128907644802,0.23380311223024616,0.5096187728564658,0.9228571428571428,0.3534363677271034,0.3601525893925405,0.04,0.9228571428571428,0.3534363677271034,0.3601525893925405,0.04,0.08285714285714285,0.09142857142857143,0.0,0.13428571428571429,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,27,0.10632069969494892,0.43894136441864395,0.669899721887944,2.7142112580093443,0.0,0.9375,0.25,0.25
11,0.45662619711991204,0.49138708748809334,0.45662619711991204,0.49138708748809334,0.23380311223024616,0.509979457228715,0.9057142857142857,0.35620465926201444,0.3625347410363039,0.04285714285714286,0.9057142857142857,0.35620465926201444,0.3625347410363039,0.04285714285714286,0.08857142857142856,0.09714285714285714,0.0,0.18285714285714286,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,25,0.11998895333933132,0.4392835347684737,0.7536445845930424,2.726415335037137,0.0,0.8823529411764706,0.25,0.25
12,0.4648756939098304,0.4919196318209983,0.4648756939098304,0.4919196318209983,0.23380311223024616,0.5098609644438976,0.9171428571428571,0.3580903735477288,0.36437759817916104,0.045714285714285714,0.9171428571428571,0.3580903735477288,0.36437759817916104,0.045714285714285714,0.07142857142857142,0.07428571428571429,0.0,0.22,0.002857142857142857,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,25,0.13013186571549182,0.4618224786579928,0.8128574071868958,3.0189021569423957,0.0,1.0,0.25,0.25
13,0.47463111271050074,0.4924637630217123,0.47463111271050074,0.4924637630217123,0.23380311223024616,0.5095211452244314,0.9142857142857143,0.36174751640487157,0.36682275940955134,0.05142857142857143,0.9142857142857143,0.36174751640487157,0.36682275940955134,0.05142857142857143,0.1,0.10571428571428572,0.0,0.2542857142857143,0.002857142857142857,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,24,0.1443632245516824,0.581188309172396,0.9023145447574435,3.5224250493704745,0.0,1.0,0.25,0.25
14,0.483283365044044,0.493123187299733,0.483283365044044,0.493123187299733,0.23380311223024616,0.5093516372463507,0.8971428571428571,0.3643569059784322,0.3689657908823598,0.054285714285714284,0.8971428571428571,0.3643569059784322,0.3689657908823598,0.054285714285714284,0.08285714285714285,0.09142857142857143,0.0,0.3028571428571429,0.002857142857142857,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,19,0.15593386881753707,0.5880309931393596,0.9756968252908661,3.6891453513600037,0.0,1.0,0.25,0.25
15,0.49242551900496484,0.49390644189593835,0.49242551900496484,0.49390644189593835,0.23380311223024616,0.509201417537078,0.9085714285714286,0.3674094341931165,0.3717251034426302,0.06571428571428571,0.9085714285714286,0.3674094341931165,0.3717251034426302,0.06571428571428571,0.12,0.13428571428571429,0.0,0.4057142857142857,0.005714285714285714,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,18,0.17064487430882436,0.7208514598798852,1.0904686030707629,4.2751212328235315,0.0,1.0,0.25,0.25
16,0.5019030366796228,0.4937872743219898,0.5019030366796228,0.4937872743219898,0.23380311223024616,0.5097706408355392,0.9114285714285715,0.3702473719561356,0.37434165515721224,0.06571428571428571,0.9114285714285715,0.3702473719561356,0.37434165515721224,0.06571428571428571,0.12,0.13714285714285715,0.0,0.4857142857142857,0.005714285714285714,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,16,0.1833027252641404,0.7280251943052847,1.205802088152205,4.447899578791073,0.0,0.9791666666666666,0.25,0.25
17,0.5102621021815711,0.49327050602884065,0.5102621021815711,0.49327050602884065,0.23380311223024616,0.510490378231835,0.8971428571428571,0.3729902290989928,0.3765702265857836,0.06857142857142857,0.8971428571428571,0.3729902290989928,0.3765702265857836,0.06857142857142857,0.10571428571428572,0.11714285714285715,0.0,0.5685714285714286,0.005714285714285714,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,13,0.1929175619091158,0.7412898484652383,1.298828903532018,4.772790696102273,0.0,1.0,0.25,0.25
18,0.5194698122014043,0.49437272154237877,0.5193526229645811,0.49344682054965266,0.23380311223024616,0.51104943980835,0.8448275862068966,0.3759783377561526,0.3805903482581853,0.07183908045977011,0.84,0.3766228268201892,0.3798058927058317,0.07142857142857142,0.13714285714285715,0.15714285714285714,0.005714285714285714,0.6514285714285715,0.005747126436781609,0.005714285714285714,0.18959914325206045,0.08499999999999998,11.591954022988507,0.0,0.0,0.15,0.20114942528735633,12,0.20623038262895732,0.857991221655644,1.4299951826042345,4.981241330344703,0.0,1.0,0.25,0.25
19,0.5272940580173322,0.49404207383348525,0.527132158804418,0.49318535337578007,0.23380311223024616,0.5112504071618142,0.8706896551724138,0.37943768325473726,0.3838662103271508,0.08045977011494253,0.8657142857142858,0.38006240463021057,0.3830630355629746,0.08,0.13428571428571429,0.16857142857142857,0.005714285714285714,0.8257142857142857,0.005747126436781609,0.0,0.18987610294285834,0.08499999999999998,11.591954022988507,0.0,0.0,0.15,0.20114942528735633,9,0.2196807633476084,0.9037085636664635,1.5699667075235786,5.818160084971188,0.0,0.9830508474576272,0.25,0.25
20,0.5337996748464622,0.4932236179169964,0.5336006006802386,0.49237330100272,0.23380311223024616,0.5113866979547023,0.8505747126436781,0.38073464060004797,0.3857444712246454,0.08333333333333333,0.8457142857142858,0.381351950790691,0.3849305635410549,0.08285714285714285,0.1,0.11428571428571428,0.005714285714285714,0.9228571428571428,0.017241379310344827,0.0,0.18987610294285834,0.08499999999999998,11.591954022988507,0.0,0.0,0.15,0.20114942528735633,9,0.22437260533360912,0.9000904930700222,1.6528530876588212,5.720545508762032,0.0,0.975,0.25,0.25
21,0.5429929619451493,0.4936799381177132,0.5421865609240484,0.49280064999759915,0.23380311223024616,0.5112812505400456,0.8472622478386167,0.3836526388399565,0.38741540485573656,0.09221902017291066,0.84,0.38396224550421315,0.3876005131892488,0.09142857142857143,0.14,0.15714285714285714,0.008571428571428572,1.042857142857143,0.01729106628242075,0.002857142857142857,0.18982812636316748,0.08499999999999998,11.579250720461095,0.0,0.0,0.15,0.2017291066282421,8,0.2347302265150077,1.0357170029302718,1.776938883048502,6.3671902076601805,0.0,0.9818181818181818,0.25,0.25
22,0.5523105263816781,0.4942115761615337,0.5509111727822359,0.4929938720200967,0.23380311223024616,0.510721199081509,0.8121387283236994,0.3858255645234762,0.3909976739754307,0.09826589595375723,0.8028571428571428,0.3864757213402022,0.39069343941860973,0.09714285714285714,0.14,0.16857142857142857,0.011428571428571429,1.2228571428571429,0.03757225433526012,0.002857142857142857,0.18991892442198868,0.08499999999999996,11.566473988439306,0.0,0.0,0.15,0.1994219653179191,7,0.2416117253645934,1.1535735608949786,1.9099715339589605,6.840216024364428,0.0,1.0,0.25,0.25
23,0.5614654063541031,0.4940171080437967,0.5596694407146848,0.49288371281099946,0.23380311223024616,0.5098814166272175,0.7797101449275362,0.3884047961379241,0.3940809976127884,0.10434782608695652,0.7685714285714286,0.3883788143279238,0.39339790531380076,0.10285714285714286,0.13714285714285715,0.17714285714285713,0.014285714285714285,1.34,0.04057971014492753,0.002857142857142857,0.19033444683600934,0.08499999999999996,11.484057971014492,0.0,0.0,0.15,0.2,6,0.24908189929921795,1.1845108117928043,2.048914960422638,7.339484452893192,0.0,0.9354838709677419,0.25,0.25
24,0.5695145604621732,0.494805847109122,0.5675439348475453,0.49410195218614766,0.23380311223024616,0.5093417039450638,0.7376093294460642,0.39091319294560656,0.39596519212305187,0.11078717201166181,0.7228571428571429,0.3905111881224958,0.3963979053138007,0.10857142857142857,0.16285714285714287,0.19428571428571428,0.02,1.457142857142857,0.04081632653061224,0.005714285714285714,0.1904332375508407,0.08499999999999998,11.457725947521865,0.0,0.0,0.15,0.20116618075801748,5,0.25501764296100965,1.4010144235705195,2.2022223754999,7.979639953837918,0.0,0.9852941176470589,0.25,0.25
25,0.5776912486967688,0.49577977898070524,0.5749934262900265,0.49503096616973763,0.23380311223024616,0.5088137916354172,0.7653958944281525,0.3925377592245174,0.39842173367548694,0.11436950146627566,0.7457142857142857,0.3919611911175383,0.3982690719056922,0.11142857142857143,0.12285714285714286,0.15714285714285714,0.025714285714285714,1.66,0.04398826979472141,0.005714285714285714,0.1905414786500257,0.08499999999999998,11.442815249266863,0.0,0.0,0.15,0.20234604105571846,5,0.25867061943616154,1.4334136477679793,2.315320785132759,8.368634320307969,0.0,1.0,0.25,0.25
26,0.5841399486416198,0.49721926837895153,0.5825065916908511,0.4961355463760342,0.23380311223024616,0.5082469845937259,0.7329376854599406,0.3942556566732125,0.398353001183304,0.11275964391691394,0.7057142857142857,0.39308917282280414,0.4001443415361853,0.11142857142857143,0.13428571428571429,0.16285714285714287,0.037142857142857144,1.8285714285714285,0.04747774480712166,0.011428571428571429,0.19228991046049096,0.08499999999999996,10.724035608308606,0.0,0.0,0.15,0.19584569732937684,4,0.2608710848062576,1.4444628117967324,2.431871512287247,8.613862949960772,0.0,1.0,0.25,0.25
27,0.5933403641235365,0.4976336060812424,0.5907679605977583,0.49633639656421846,0.23380311223024616,0.5078556864504531,0.7343283582089553,0.3972675544491924,0.4009991646546162,0.11641791044776119,0.7028571428571428,0.39457488710851846,0.402158627250471,0.11428571428571428,0.15428571428571428,0.19428571428571428,0.04285714285714286,2.0142857142857142,0.07462686567164178,0.005714285714285714,0.1944747492477142,0.08499999999999998,10.471641791044776,0.0,0.0,0.15,0.19701492537313434,5,0.2676170868324677,1.5466433208164054,2.5775197963272163,8.913302745538873,0.0,1.0,0.25,0.25
28,0.6013441518186912,0.4997036491037875,0.5969209220659087,0.49749405254820234,0.23380311223024616,0.5072534759168498,0.6987951807228916,0.399996378704617,0.40556909886660447,0.12349397590361445,0.6628571428571428,0.3963996956661788,0.40488808938643234,0.12,0.2057142857142857,0.24285714285714285,0.05142857142857143,2.242857142857143,0.06626506024096386,0.008571428571428572,0.19559533165726645,0.08499999999999998,10.271084337349398,0.0,0.0,0.15,0.20180722891566266,6,0.27359718169669234,1.631105114822363,2.768826543257814,9.861183866760486,0.0,1.0,0.25,0.25
29,0.6084371525960355,0.4998081394834512,0.6037799711152074,0.49802887791347383,0.23380311223024616,0.5068945920915112,0.6951219512195121,0.40309685117287014,0.40954257505472397,0.13109756097560976,0.6514285714285715,0.39819202910994334,0.40712098882640213,0.12571428571428572,0.18857142857142858,0.2342857142857143,0.06285714285714286,2.4457142857142857,0.07621951219512195,0.011428571428571429,0.19613879659374736,0.08499999999999998,10.213414634146341,0.0,0.0,0.15,0.20121951219512196,4,0.28057048364535175,1.963542936552705,2.947735726678372,11.64011716666543,0.0,1.0,0.25,0.25
30,0.6171718518975186,0.49946248862144743,0.6103765813249045,0.49816686234473145,0.23380311223024616,0.506492695474767,0.6419753086419753,0.40487591943355516,0.4129447246882495,0.13271604938271606,0.5942857142857143,0.3998339631500401,0.4098209888264021,0.12571428571428572,0.19142857142857142,0.24857142857142858,0.07428571428571429,2.6885714285714286,0.07716049382716049,0.011428571428571429,0.1966457799125136,0.08499999999999998,10.08641975308642,0.0,0.0,0.15,0.2037037037037037,4,0.2864650599852932,1.9810450000000004,3.1373524407162328,13.223609237679197,0.0,1.0,0.25,0.25
31,0.6267550398131845,0.49823300447124624,0.6164868688775925,0.4976849005826835,0.23380311223024616,0.5061956520803077,0.6403785488958991,0.40897942509333557,0.41811286046202367,0.138801261829653,0.58,0.40120539172146874,0.41175187535022834,0.12857142857142856,0.18,0.24,0.09428571428571429,2.8685714285714288,0.07570977917981073,0.02,0.19889793860244387,0.08499999999999998,9.652996845425868,0.0,0.0,0.15,0.20504731861198738,3,0.2907035137873991,1.99,3.314605391901908,14.058792393032846,0.0,1.0,0.25,0.25
32,0.6332894972434341,0.4970364140604347,0.6215853789286171,0.49689623143286066,0.23380311223024616,0.5060381705475789,0.6121794871794872,0.4126010153177903,0.4206354778589709,0.14102564102564102,0.5457142857142857,0.4024186607249566,0.4136957504176867,0.12857142857142856,0.18285714285714286,0.22857142857142856,0.10857142857142857,3.085714285714286,0.08333333333333333,0.014285714285714285,0.2013585425426508,0.08499999999999998,9.179487179487179,0.0,0.0,0.15,0.20192307692307693,0,0.2937628562148907,1.99,3.4768847126352984,14.706503394283555,0.0,1.0,0.25,0.25
33,0.6414960204129487,0.4964142543726796,0.6274637327322614,0.49634747482646957,0.23380311223024616,0.5058507386455167,0.6116504854368932,0.4164023370863321,0.42244641959382195,0.1423948220064725,0.54,0.40383339974973964,0.41579575041768674,0.12857142857142856,0.18285714285714286,0.2342857142857143,0.11714285714285715,3.38,0.10032362459546926,0.008571428571428572,0.20276802572035982,0.08499999999999998,8.990291262135923,0.0,0.0,0.15,0.20064724919093851,0,0.2964495406690492,1.99,3.6416327326683064,15.029446156026676,0.0,1.0,0.25,0.25
34,0.6504611710906998,0.49692934837197344,0.6366445822586368,0.4967112051539183,0.23380311223024616,0.5056927300258025,0.6143790849673203,0.41821643150215565,0.4249376683209295,0.14705882352941177,0.5371428571428571,0.40522791050381224,0.41781289450438025,0.13142857142857142,0.17714285714285713,0.21714285714285714,0.12571428571428572,3.5828571428571427,0.12091503267973856,0.008571428571428572,0.20309313726352335,0.08499999999999996,8.973856209150327,0.0,0.0,0.15,0.20261437908496732,0,0.30009029897941225,1.99,3.7859429351577982,17.62885723290612,0.0,1.0,0.25,0.25
35,0.6595875390178894,0.4974381494411984,0.6433973114409707,0.49700141762336264,0.23380311223024616,0.5055343726307979,0.576271186440678,0.4177008122434426,0.42977814643344353,0.15254237288135594,0.4857142857142857,0.4059857918466563,0.4192967493478603,0.13142857142857142,0.18857142857142858,0.2542857142857143,0.15714285714285714,3.777142857142857,0.12203389830508475,0.03142857142857143,0.20398386693823833,0.08499999999999999,8.616949152542373,0.0,0.0,0.15,0.19661016949152543,0,0.3022892782246068,1.99,3.9645097907403564,18.099410957114483,0.0,0.9775280898876404,0.25,0.25
36,0.6659125451990523,0.49760573280156706,0.6493129465905638,0.49696321197985033,0.23380311223024616,0.5054953883600609,0.6062717770034843,0.42292831222307176,0.4352490443058352,0.156794425087108,0.49714285714285716,0.4070143632752278,0.4216177099967865,0.13142857142857142,0.16857142857142857,0.24285714285714285,0.18,4.0,0.12195121951219512,0.022857142857142857,0.2070138983116333,0.08499999999999999,8.118466898954704,0.0,0.0,0.15,0.20209059233449478,0,0.3054332618334838,1.99,4.128076737782692,20.588650450639662,0.0,1.0,0.25,0.25
37,0.6742359002139958,0.49776175597798294,0.6555827940535061,0.4973273998922452,0.23380311223024616,0.505491717977411,0.594306049822064,0.42405842942081545,0.43922760598334176,0.1601423487544484,0.47714285714285715,0.40792864898951336,0.4227962515454774,0.13142857142857142,0.17714285714285713,0.24285714285714285,0.19714285714285715,4.2057142857142855,0.11387900355871886,0.017142857142857144,0.20892491783205916,0.08499999999999996,7.857651245551601,0.0,0.0,0.15,0.20284697508896798,0,0.3086188105243164,1.9910000000000003,4.288372345884181,20.347656545962746,0.0,1.0,0.25,0.25
38,0.6852382120989132,0.4986732648896569,0.6609199711774774,0.4980841819894335,0.23380311223024616,0.5053196187079092,0.5672727272727273,0.4263355508226884,0.4456011356889485,0.16363636363636364,0.44571428571428573,0.4085109678181408,0.42407467191210335,0.13142857142857142,0.1657142857142857,0.24,0.21428571428571427,4.32,0.12,0.017142857142857144,0.21026788189308784,0.08499999999999998,7.6,0.0,0.0,0.15,0.20363636363636364,0,0.30998886004312337,1.9910000000000003,4.442604898966498,21.1669750088183,0.0,1.0,0.25,0.25
39,0.6929889183693414,0.49843952169418393,0.6644879879549812,0.49762644615375173,0.23380311223024616,0.5052906905780588,0.6067415730337079,0.4333761663910203,0.45108920348603926,0.17228464419475656,0.46285714285714286,0.40896811067528366,0.42479736916475247,0.13428571428571429,0.13714285714285715,0.19142857142857142,0.23714285714285716,4.531428571428571,0.09737827715355805,0.022857142857142857,0.21344579301513403,0.08499999999999998,6.936329588014981,0.0,0.0,0.15,0.20599250936329588,0,0.31118048788576486,1.99,4.545181372415739,22.743635508641937,0.0,1.0,0.25,0.25
40,0.7035561070548992,0.49867444604230643,0.6692876616972064,0.49698020603967313,0.23380311223024616,0.5052537521662036,0.6303501945525292,0.43672192514142827,0.4534019879593524,0.17509727626459143,0.46285714285714286,0.40959668210385514,0.42556879773618106,0.13428571428571429,0.1742857142857143,0.24857142857142858,0.26571428571428574,4.711428571428572,0.08949416342412451,0.02857142857142857,0.21623807160248207,0.08499999999999996,6.521400778210117,0.0,0.0,0.15,0.19844357976653695,0,0.3135658711606218,2.0,4.702849173538852,23.288762798469097,0.0,1.0,0.25,0.25
41,0.7125071989770928,0.4992435516768249,0.6760549016209233,0.4977104271835027,0.23380311223024616,0.5053789049351426,0.6484375,0.4389429371178287,0.45521434848036235,0.1796875,0.4742857142857143,0.41056811067528365,0.42672011792908005,0.13714285714285715,0.16,0.21142857142857144,0.26857142857142857,4.865714285714286,0.125,0.002857142857142857,0.21758852046469745,0.08499999999999998,6.4296875,0.0,0.0,0.15,0.19921875,0,0.31585835046476674,2.0,4.820220761496647,24.715320554573896,0.0,1.0,0.25,0.25
42,0.7173465274470864,0.4972770663208283,0.6792550074187921,0.49751696181457905,0.23380311223024616,0.5054834262988033,0.6144578313253012,0.44317409803011826,0.4581054902160188,0.18473895582329317,0.43714285714285717,0.41125382496099794,0.42732892250890925,0.13714285714285715,0.14857142857142858,0.20285714285714285,0.2885714285714286,5.017142857142857,0.12048192771084337,0.02,0.21861201468471403,0.08499999999999996,6.144578313253012,0.0,0.0,0.15,0.20481927710843373,0,0.3176985532549409,1.99,4.926673489123857,26.393150800775658,0.0,0.971830985915493,0.25,0.25
43,0.7213672303758364,0.4972266577656052,0.681977900562015,0.49755696814147055,0.23380311223024616,0.5056777952202247,0.562753036437247,0.44711769297916343,0.45958300089623877,0.1902834008097166,0.39714285714285713,0.4126492467482189,0.42842296231337457,0.14,0.1457142857142857,0.2,0.29428571428571426,5.171428571428572,0.1214574898785425,0.005714285714285714,0.21932176054600727,0.085,6.080971659919029,0.0,0.0,0.15,0.20242914979757085,0,0.3196961272435699,1.99,5.02814001934138,27.30905308802697,0.0,1.0,0.25,0.25
44,0.7276274450720385,0.4963121416070765,0.6863971113088847,0.49710693693281044,0.23380311223024616,0.5057560800310861,0.5714285714285714,0.4490551055791459,0.46075160359923656,0.19591836734693877,0.4,0.41306029997902266,0.4289801051705175,0.14285714285714285,0.14857142857142858,0.19428571428571428,0.3,5.314285714285714,0.1306122448979592,0.005714285714285714,0.21959308947935136,0.08499999999999999,6.057142857142857,0.0,0.0,0.15,0.2,0,0.3195800808894948,2.0,5.121862933240266,29.24096161455189,0.0,1.0,0.25,0.25
45,0.7343114358714377,0.4956326837191182,0.6888307557947082,0.49729452956668835,0.23380311223024616,0.505853458880419,0.5798319327731093,0.45187739492958323,0.46481285187111204,0.20168067226890757,0.3942857142857143,0.4133460142647369,0.4295889308415768,0.14285714285714285,0.14857142857142858,0.2257142857142857,0.32,5.474285714285714,0.13025210084033614,0.02,0.22015307846056115,0.085,5.907563025210084,0.0,0.0,0.15,0.20588235294117646,0,0.3192951811993331,2.0,5.245139960289747,30.13227011092733,0.0,1.0,0.25,0.25
46,0.7446357361158966,0.49897913625568296,0.6940131231872702,0.497752170472624,0.23380311223024616,0.5059834362497766,0.6519823788546255,0.4586872939386905,0.4740891124273576,0.21145374449339208,0.4228571428571429,0.4136559116355823,0.4298889308415768,0.14285714285714285,0.13428571428571429,0.20285714285714285,0.3514285714285714,5.56,0.09251101321585903,0.03142857142857143,0.22404522694945808,0.08499999999999999,5.07488986784141,0.0,0.0,0.15,0.21145374449339208,0,0.3191302516097821,1.99,5.343094303941094,29.819748253075467,0.0,1.0,0.25,0.25
47,0.7512834817155615,0.499817222787503,0.697437186460342,0.49779970792177614,0.23380311223024616,0.506231681023367,0.6741071428571429,0.4590121425640475,0.4732795537571168,0.20982142857142858,0.43142857142857144,0.4137130544927251,0.43010321655586253,0.14285714285714285,0.11714285714285715,0.16,0.36,5.711428571428572,0.10267857142857142,0.008571428571428572,0.22567638122958902,0.08499999999999998,4.991071428571429,0.0,0.0,0.15,0.20089285714285715,0,0.31913345749459027,1.99,5.396232417862272,29.74965201255465,0.0,0.9821428571428571,0.25,0.25
48,0.760041907963807,0.5011646453141593,0.7016694945425425,0.4984596469061305,0.23380311223024616,0.5067766429717039,0.6790697674418604,0.4648611836768163,0.47773563841637595,0.2186046511627907,0.41714285714285715,0.41405591163558225,0.4303603594130053,0.14285714285714285,0.11714285714285715,0.15142857142857144,0.38571428571428573,5.768571428571429,0.05581395348837209,0.025714285714285714,0.22741620307718488,0.085,4.567441860465117,0.0,0.0,0.15,0.20930232558139536,0,0.31888007592140305,1.99,5.439736340933599,29.249203346877625,0.0,0.9811320754716981,0.25,0.25
49,0.768511702831393,0.5016272418318957,0.706384442822076,0.4991773854132486,0.23380311223024616,0.5072771380191751,0.6822429906542056,0.46580067871474296,0.4784354336422407,0.21962616822429906,0.41714285714285715,0.4143867360117778,0.43074607369871953,0.14285714285714285,0.10285714285714286,0.14,0.38857142857142857,5.905714285714286,0.08411214953271028,0.002857142857142857,0.22881434301136427,0.085,4.485981308411215,0.0,0.0,0.15,0.20093457943925233,0,0.3191701048275103,1.9810450000000004,5.470941614114926,30.67315609376247,0.0,0.9591836734693877,0.25,0.25
