t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43973688894875573,0.5037965480297414,0.43973688894875573,0.5037965480297414,0.2559619084440025,0.5205239737608999,0.9371428571428572,0.347424298968455,0.35774314302675064,0.02857142857142857,0.9371428571428572,0.347424298968455,0.35774314302675064,0.02857142857142857,0.037142857142857144,0.04285714285714286,0.0,0.3028571428571429,0.0,0.0,0.18867574717343574,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06424399417366132,0.0,0.44202072703690987,0.0,0.0,1.0,0.5,0.25
11,0.4501552626513361,0.5048736838982588,0.4501552626513361,0.5048736838982588,0.2559619084440025,0.5190040805734741,0.94,0.34808839062689945,0.3587717144553221,0.02857142857142857,0.94,0.34808839062689945,0.3587717144553221,0.02857142857142857,0.06285714285714286,0.06285714285714286,0.0,0.3657142857142857,0.0,0.0,0.18867574717343574,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,7,0.068779774202793,0.0,0.4960374553533145,0.0,0.0,0.9545454545454546,0.5,0.25
12,0.45933790004060776,0.5055701572476367,0.45933790004060776,0.5055701572476367,0.2559619084440025,0.51793786100931,0.9171428571428571,0.3492384317748692,0.36032166608252203,0.02857142857142857,0.9171428571428571,0.3492384317748692,0.36032166608252203,0.02857142857142857,0.08285714285714285,0.08285714285714285,0.0,0.4542857142857143,0.0,0.0,0.18867574717343574,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07407964493104978,0.1427382112882426,0.5689738491033911,0.8187403024118074,0.0,0.9655172413793104,0.5,0.25
13,0.4679068869977436,0.5060827938802157,0.4679068869977436,0.5060827938802157,0.2559619084440025,0.5168425621188547,0.8914285714285715,0.35020986034629775,0.3615645232253792,0.03142857142857143,0.8914285714285715,0.35020986034629775,0.3615645232253792,0.03142857142857143,0.06285714285714286,0.06857142857142857,0.0,0.5571428571428572,0.0,0.0,0.18867574717343574,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07825124955996594,0.14345548873190211,0.6261658006927517,0.8354492881753136,0.0,0.9166666666666666,0.5,0.25
14,0.4764807698071952,0.5060881907399849,0.4764807698071952,0.5060881907399849,0.2559619084440025,0.5159673870100209,0.9114285714285715,0.3507222564734826,0.36276137772225153,0.03142857142857143,0.9114285714285715,0.3507222564734826,0.36276137772225153,0.03142857142857143,0.06857142857142857,0.07428571428571429,0.0,0.68,0.002857142857142857,0.0,0.18867574717343574,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08071685045502326,0.1427382112882426,0.6879281989646111,0.8187403024118074,0.0,1.0,0.5,0.25
15,0.4841454845946629,0.5053990506825491,0.4841454845946629,0.5053990506825491,0.2559619084440025,0.5152989983459708,0.8685714285714285,0.351350827902054,0.3636613777222516,0.03142857142857143,0.8685714285714285,0.351350827902054,0.3636613777222516,0.03142857142857143,0.06,0.06571428571428571,0.0,0.8085714285714286,0.002857142857142857,0.0,0.18867574717343574,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08418097016240116,0.1427382112882426,0.7398839206996045,0.8187403024118074,0.0,0.9130434782608695,0.5,0.25
16,0.4941693141110013,0.5051895669763264,0.49372252420171436,0.5053111549134686,0.2559619084440025,0.5145931552920288,0.8452722063037249,0.3522957100665697,0.3656846590581652,0.034383954154727794,0.8428571428571429,0.35289368504491114,0.36516137772225155,0.03428571428571429,0.09428571428571429,0.1,0.002857142857142857,0.9971428571428571,0.0,0.002857142857142857,0.18871948548352457,0.05100000000000001,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,5,0.09084563674016057,0.14266651956986576,0.8250862422856123,0.8170728068875467,0.0,1.0,0.5,0.25
17,0.5014594099265395,0.5040977539451726,0.5011494840063739,0.5045487524471644,0.2559619084440025,0.5141626543842321,0.8017241379310345,0.35354206685259515,0.366731451260413,0.034482758620689655,0.7971428571428572,0.35432225647348264,0.366596813019092,0.03428571428571429,0.09142857142857143,0.1,0.005714285714285714,1.2228571428571429,0.0028735632183908046,0.002857142857142857,0.18879709681156095,0.05100000000000001,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,3,0.0971334099850312,0.14202452023180137,0.9085845174399001,0.8023654963635712,0.0,0.9714285714285714,0.5,0.25
18,0.5096657160286733,0.5056000446639617,0.5090972020681865,0.5055922502917565,0.2559619084440025,0.5136645183370481,0.7377521613832853,0.3542412898501854,0.36840083667857376,0.0345821325648415,0.7314285714285714,0.35557939933062543,0.36796824159052066,0.03428571428571429,0.08,0.09142857142857143,0.008571428571428572,1.42,0.01440922190201729,0.002857142857142857,0.1893758493290075,0.05100000000000001,11.648414985590778,0.0,0.0,0.15,0.08069164265129683,1,0.10244760007796318,0.14195318697201642,0.9818413985196737,0.8007313507497957,0.0,0.96875,0.5,0.25
19,0.5166873239735641,0.5057532255907449,0.515875662739521,0.5055819154732311,0.2559619084440025,0.5131614401414589,0.7341040462427746,0.35641589151152825,0.3701620247650697,0.03468208092485549,0.7257142857142858,0.35687263107469386,0.3692206239532309,0.03428571428571429,0.09428571428571429,0.1,0.011428571428571429,1.72,0.017341040462427744,0.002857142857142857,0.1893921899292755,0.051000000000000004,11.647398843930636,0.0,0.0,0.15,0.08092485549132948,1,0.10798575498701796,0.14124342103715634,1.0622045705492802,0.7847167237347998,0.0,1.0,0.5,0.25
20,0.5241604291017715,0.5057680274005641,0.5230316135247485,0.5054087442090023,0.2559619084440025,0.5127547148819638,0.6898550724637681,0.3583942136241432,0.37066936824999663,0.04057971014492753,0.68,0.3585297739318367,0.3707295172348361,0.04,0.10571428571428572,0.12,0.014285714285714285,2.0028571428571427,0.03768115942028986,0.002857142857142857,0.19013919424992087,0.051000000000000004,11.495652173913044,0.0,0.0,0.15,0.08115942028985507,0,0.1123650638540237,0.14417637058482624,1.1609604791382946,0.8524992736482793,0.0,0.9523809523809523,0.5,0.25
21,0.5335517700366798,0.505756664549581,0.5304672998794858,0.5052625936903795,0.2559619084440025,0.5119483144473306,0.5906432748538012,0.36129005470821596,0.3737498024380436,0.04678362573099415,0.5771428571428572,0.36000042556010947,0.3721358965754563,0.045714285714285714,0.12571428571428572,0.13714285714285715,0.022857142857142857,2.257142857142857,0.043859649122807015,0.008571428571428572,0.19050626306929822,0.05100000000000001,11.415204678362572,0.0,0.0,0.15,0.08187134502923976,0,0.11636204001451797,0.14345548873190211,1.2748841266983857,0.8354492881753136,0.0,1.0,0.5,0.25
22,0.5412819401734197,0.5072611469975595,0.5379401270185242,0.5062696630721141,0.2559619084440025,0.5118292831070287,0.6489675516224189,0.3623859402417597,0.37462449142114357,0.0471976401179941,0.6285714285714286,0.3611530066792909,0.3731644680040277,0.045714285714285714,0.10285714285714286,0.11714285714285715,0.03142857142857143,2.625714285714286,0.06489675516224189,0.008571428571428572,0.19093875293188417,0.051000000000000004,11.274336283185841,0.0,0.0,0.15,0.07964601769911504,0,0.11955165838587395,0.1427382112882426,1.3665293013072752,0.8187403024118074,0.0,1.0,0.5,0.25
23,0.5495361970376466,0.5077699175471502,0.5454607051818459,0.5066936766317354,0.2559619084440025,0.5119755766167634,0.6172106824925816,0.3637656651355814,0.3743873345600762,0.04747774480712166,0.5942857142857143,0.3613244352507195,0.3733449201136107,0.045714285714285714,0.06285714285714286,0.07714285714285714,0.037142857142857144,2.9285714285714284,0.07418397626112759,0.005714285714285714,0.19137493825629034,0.051000000000000004,11.258160237388724,0.0,0.0,0.15,0.08011869436201781,0,0.12006818580823028,0.14202452023180137,1.4163415724239867,0.8023654963635712,0.0,1.0,0.5,0.25
24,0.5565312331841055,0.5072394628644783,0.5507089432091363,0.5066415835266914,0.2559619084440025,0.5121182441875983,0.5347432024169184,0.3635172220273066,0.37495642399550744,0.0513595166163142,0.5057142857142857,0.3621815781078623,0.3739877772564678,0.04857142857142857,0.09428571428571429,0.10285714285714286,0.054285714285714284,3.2685714285714287,0.10876132930513595,0.017142857142857144,0.19160366821769945,0.051000000000000004,11.13595166163142,0.0,0.0,0.15,0.08157099697885196,0,0.12266608348163041,0.14131439763064235,1.4908718838326496,0.7863181864362998,0.0,1.0,0.5,0.25
25,0.563229627567776,0.5076236503483568,0.5563891333779374,0.5070921417850965,0.2559619084440025,0.5122036972514122,0.4891640866873065,0.36614946040840324,0.37975667441634536,0.05572755417956656,0.4514285714285714,0.3629124078020418,0.3750592058278964,0.05142857142857143,0.10857142857142857,0.13428571428571429,0.07714285714285714,3.597142857142857,0.09287925696594428,0.022857142857142857,0.19357596149856668,0.051,10.687306501547988,0.0,0.0,0.15,0.0804953560371517,0,0.12519418520350797,0.14060782564248914,1.595340160441711,0.7705918227075738,0.0,1.0,0.5,0.25
26,0.56878607780123,0.5085015081688199,0.5614932166433545,0.5073269389817733,0.2559619084440025,0.512438152318251,0.4889589905362776,0.36967191383433023,0.38020929583848284,0.056782334384858045,0.44285714285714284,0.3633124078020419,0.3758734915421822,0.05142857142857143,0.09142857142857143,0.09714285714285714,0.09428571428571429,3.94,0.10094637223974763,0.017142857142857144,0.19567436970243499,0.051000000000000004,10.16403785488959,0.0,0.0,0.15,0.07886435331230283,0,0.12659678570606187,0.14053720393197056,1.6605762143757339,0.7690223892601038,0.0,0.9705882352941176,0.5,0.25
27,0.5789609717146406,0.5079032840989032,0.5689534014169174,0.506525781193767,0.2559619084440025,0.5126376649161057,0.4326923076923077,0.36986655736382973,0.3817513759855537,0.057692307692307696,0.38571428571428573,0.36359812208775616,0.37644051712118937,0.05142857142857143,0.08857142857142856,0.09714285714285714,0.10857142857142857,4.32,0.11858974358974358,0.014285714285714285,0.19695153721382702,0.051,10.121794871794872,0.0,0.0,0.15,0.08012820512820513,0,0.12762065892038868,0.1399754082247953,1.7245075472310762,0.7567494197008923,0.0,0.9705882352941176,0.5,0.25
28,0.5806233545059042,0.5086869966751947,0.5725128769057791,0.5067380935575874,0.2559619084440025,0.512718054636561,0.42574257425742573,0.3714833353222088,0.38417236781084535,0.0594059405940594,0.36857142857142855,0.3641695506591847,0.3772548028354751,0.05142857142857143,0.09428571428571429,0.10857142857142857,0.13428571428571429,4.5685714285714285,0.1254125412541254,0.025714285714285714,0.19726503173709425,0.051000000000000004,9.92079207920792,0.0,0.0,0.15,0.08250825082508251,0,0.12959095855687455,0.14067880223597518,1.7985888248578834,0.7721932854090737,0.0,0.9736842105263158,0.5,0.25
29,0.5892487550227473,0.5092076890314331,0.5765267235118969,0.5078355562741662,0.2559619084440025,0.5126847027931339,0.391156462585034,0.37588326386845106,0.38854052489889473,0.06462585034013606,0.32857142857142857,0.36542669351632756,0.37845480283547495,0.054285714285714284,0.10285714285714286,0.12285714285714286,0.16,4.828571428571428,0.11224489795918367,0.025714285714285714,0.19880312243806134,0.051,9.612244897959183,0.0,0.0,0.15,0.08163265306122448,0,0.13317143233551876,0.1399754082247953,1.8854741912178685,0.7567494197008923,0.0,1.0,0.5,0.25
30,0.5970695139996627,0.5091099165734578,0.580782224062136,0.507665110351734,0.2559619084440025,0.5129299781694893,0.37282229965156793,0.37695179445701166,0.391190837814899,0.06620209059233449,0.3057142857142857,0.3657695506591847,0.3789470565256835,0.054285714285714284,0.08857142857142856,0.11142857142857143,0.18,5.1085714285714285,0.1289198606271777,0.02,0.2013944295767354,0.051000000000000004,9.003484320557492,0.0,0.0,0.15,0.08362369337979095,0,0.13299071874526971,0.1392755311836713,1.9591932788220823,0.7416144313068743,0.0,1.0,0.5,0.25
31,0.60265456896924,0.5083819705497594,0.5839563381481491,0.5078194676617687,0.2559619084440025,0.5132348366707535,0.35106382978723405,0.3779753386902728,0.3951221092384593,0.07092198581560284,0.28285714285714286,0.3666266935163276,0.37984705652568346,0.05714285714285714,0.08857142857142856,0.10857142857142857,0.19428571428571428,5.337142857142857,0.1347517730496454,0.014285714285714285,0.20286222079207972,0.051,8.900709219858156,0.0,0.0,0.15,0.08156028368794327,0,0.135731579572713,0.13857915352775294,2.028580841817069,0.7267821426807369,0.0,1.0,0.5,0.25
32,0.6080653828982646,0.5074544763707848,0.586875400443579,0.5074386738252309,0.2559619084440025,0.513753703156254,0.3516483516483517,0.37927015065118413,0.3956231485804819,0.07326007326007326,0.2742857142857143,0.367255264944899,0.38006134223996924,0.05714285714285714,0.08,0.09714285714285714,0.22,5.5685714285714285,0.15018315018315018,0.025714285714285714,0.2043724922881935,0.051,8.564102564102564,0.0,0.0,0.15,0.08058608058608059,0,0.1355374959569923,0.13788625776011418,2.085152082123585,0.7122464998271222,0.0,1.0,0.5,0.25
33,0.6120093019766919,0.5078121312333608,0.5903381653693125,0.507983422901215,0.2559619084440025,0.5137991383355346,0.299625468164794,0.37989934183430074,0.39866987451271035,0.07865168539325842,0.22857142857142856,0.3682876371306208,0.38087684941161637,0.06,0.09142857142857143,0.11142857142857143,0.23714285714285716,5.791428571428572,0.16104868913857678,0.017142857142857144,0.2053830354743972,0.05100000000000001,8.441947565543071,0.0,0.0,0.15,0.08239700374531835,0,0.13816610083204695,0.1392755311836713,2.1548776119096846,0.7416144313068743,0.0,0.9487179487179487,0.5,0.25
34,0.6198895442934766,0.5082093559194998,0.5939880587429158,0.5084052782864723,0.2559619084440025,0.5141786238349533,0.32806324110671936,0.37918054211170504,0.40385856034760076,0.07905138339920949,0.23714285714285716,0.3690389911789545,0.38173399226875926,0.06,0.09142857142857143,0.11428571428571428,0.27714285714285714,5.98,0.1541501976284585,0.04,0.20871147945345403,0.05100000000000001,7.644268774703558,0.0,0.0,0.15,0.07905138339920949,0,0.13801741389931527,0.13857915352775294,2.226065773957205,0.7267821426807369,0.0,1.0,0.5,0.25
35,0.6268739397503851,0.5074122353841868,0.5968170632671629,0.5081817910143215,0.2559619084440025,0.514573797152263,0.2967479674796748,0.38030463413529775,0.405952829072832,0.08130081300813008,0.20857142857142857,0.3690389911789545,0.38193738487282164,0.06,0.06857142857142857,0.08571428571428572,0.29714285714285715,6.182857142857143,0.14634146341463414,0.02,0.2107211438562823,0.05100000000000002,7.4471544715447155,0.0,0.0,0.15,0.08130081300813008,0,0.13775547040124728,0.13788625776011418,2.2672587441923473,0.7122464998271222,0.0,1.0,0.5,0.25
36,0.6312899305523729,0.508538319066964,0.6004942712726896,0.5087433485041453,0.2559619084440025,0.5149040188543921,0.3389121338912134,0.3827447400503806,0.4063407221668445,0.08368200836820083,0.23142857142857143,0.3695127409596597,0.38240881344425026,0.06,0.08,0.10285714285714286,0.3171428571428571,6.28,0.14644351464435146,0.02,0.21294938479786032,0.05100000000000002,6.836820083682008,0.0,0.0,0.15,0.08368200836820083,0,0.13760912162066957,0.13719682647131362,2.324770712165643,0.6980015698305797,0.0,1.0,0.5,0.25
37,0.6344505010804554,0.5113107442234083,0.6028988349211841,0.5094766435610375,0.2559619084440025,0.5152390704493817,0.3391304347826087,0.38795082616159393,0.40604618697224903,0.08695652173913043,0.22285714285714286,0.36965795495317494,0.3825665779485187,0.06,0.06285714285714286,0.08285714285714285,0.34285714285714286,6.425714285714286,0.1391304347826087,0.025714285714285714,0.21508456770786694,0.05100000000000002,6.565217391304348,0.0,0.0,0.15,0.08260869565217391,0,0.1372925045839948,0.13651084233895705,2.3611324407794725,0.6840415384339681,0.0,1.0,0.5,0.25
38,0.6425486846342335,0.5110632001146841,0.6059693804302634,0.5093050871065007,0.2559619084440025,0.5154132867928195,0.3094170403587444,0.38490633155058934,0.4093759844024086,0.08968609865470852,0.19714285714285715,0.36965795495317494,0.3827380065199472,0.06,0.05142857142857143,0.07142857142857142,0.3628571428571429,6.554285714285714,0.13004484304932734,0.02,0.22045565468545975,0.05100000000000002,5.390134529147982,0.0,0.0,0.15,0.08071748878923767,0,0.13700561348964627,0.13582828812726225,2.3853383633924548,0.6703607076652887,0.0,1.0,0.5,0.25
39,0.6456626070324469,0.5117873188845676,0.6089126282216629,0.5099970099491581,0.2559619084440025,0.5155793512106646,0.3548387096774194,0.3886204674014868,0.41051839912123955,0.09216589861751152,0.22,0.36965795495317494,0.3827380065199472,0.06,0.04,0.045714285714285714,0.38,6.72,0.14746543778801843,0.017142857142857144,0.22315506777156022,0.05100000000000002,5.170506912442396,0.0,0.0,0.15,0.08294930875576037,0,0.13657758542219803,0.13514914668662595,2.383345881838891,0.6569534935119828,0.0,1.0,0.5,0.25
40,0.6471490452751977,0.5101511803963383,0.6112404990416694,0.5096551010446517,0.2559619084440025,0.515516653474306,0.3380952380952381,0.39530581548241434,0.41107926771046915,0.09523809523809523,0.20285714285714285,0.36965795495317494,0.38274207527658843,0.06,0.037142857142857144,0.054285714285714284,0.4,6.837142857142857,0.1523809523809524,0.02,0.22410679085693103,0.05100000000000001,5.0,0.0,0.0,0.15,0.08095238095238096,0,0.13637955535222987,0.13447340095319282,2.3899646784878277,0.6438144236417432,0.0,1.0,0.5,0.25
41,0.6542594163233297,0.5112101431382569,0.6148738597559301,0.5096871999260623,0.2559619084440025,0.515458870034824,0.32211538461538464,0.3961123269748217,0.41220589496445253,0.09615384615384616,0.19142857142857142,0.36965795495317494,0.38274207527658843,0.06,0.03428571428571429,0.04857142857142857,0.4057142857142857,6.94,0.14903846153846154,0.005714285714285714,0.22504131453566956,0.05100000000000001,4.9326923076923075,0.0,0.0,0.15,0.08173076923076923,0,0.13601194328975444,0.13380103394842685,2.3907368134894997,0.6309381351689083,0.0,1.0,0.5,0.25
42,0.6565707774095345,0.5115931019193652,0.6164124247449343,0.5101312726546817,0.2559619084440025,0.5156143624263819,0.2964824120603015,0.3999929988814207,0.4181005070827635,0.10050251256281408,0.16857142857142857,0.36965795495317494,0.38274207527658843,0.06,0.025714285714285714,0.03428571428571429,0.43142857142857144,6.994285714285715,0.12060301507537688,0.025714285714285714,0.22712734292936881,0.05100000000000001,4.422110552763819,0.0,0.0,0.15,0.08542713567839195,0,0.1355604550018771,0.1331320287786847,2.3772077915054237,0.6183193724655301,0.0,1.0,0.5,0.25
43,0.6584813016139379,0.5126172472864449,0.6182750326781684,0.5101763142796091,0.2559619084440025,0.5156354962942068,0.3248730964467005,0.39936437520101287,0.41904773272580187,0.10152284263959391,0.18285714285714286,0.36971509781031786,0.38278493241944556,0.06,0.02857142857142857,0.045714285714285714,0.43714285714285717,7.094285714285714,0.1116751269035533,0.005714285714285714,0.22847535740401614,0.05100000000000001,4.385786802030457,0.0,0.0,0.15,0.08121827411167512,0,0.1357675105840106,0.13366635836703128,2.3753779213896014,0.6283472821521205,0.0,0.9375,0.5,0.25
44,0.6621369224652875,0.5132553074006923,0.6209792710517531,0.5110984005426313,0.2559619084440025,0.5154949443879087,0.35233160621761656,0.40146418324952216,0.41927414328585033,0.10362694300518134,0.19428571428571428,0.36971509781031786,0.38278493241944556,0.06,0.017142857142857144,0.03142857142857143,0.44857142857142857,7.142857142857143,0.09844559585492228,0.011428571428571429,0.22891326533804582,0.05100000000000001,4.310880829015544,0.0,0.0,0.15,0.08290155440414508,0,0.13534581588823338,0.13299802657519613,2.3592989343903805,0.6157803365090782,0.0,1.0,0.5,0.25
45,0.6668185026269655,0.5128475645896485,0.622314247474456,0.5109408015813078,0.2559619084440025,0.5152928571443949,0.2894736842105263,0.39908506680116423,0.4168121081550638,0.1,0.15714285714285714,0.3697722406674607,0.3828277895623026,0.06,0.022857142857142857,0.04,0.45714285714285713,7.2057142857142855,0.1,0.008571428571428572,0.23022833095280296,0.051000000000000004,4.11578947368421,0.0,0.0,0.15,0.07894736842105263,0,0.1354118010945065,0.13273707672182616,2.3521129557025726,0.6112415192249978,0.0,0.9285714285714286,0.5,0.25
46,0.6689078679682032,0.5129811503707361,0.623723001585973,0.5113984936843574,0.2559619084440025,0.5151885732736435,0.25668449197860965,0.40076398462171636,0.4205971359197638,0.10160427807486631,0.13714285714285715,0.3697722406674607,0.3828277895623026,0.06,0.017142857142857144,0.03142857142857143,0.4657142857142857,7.202857142857143,0.08021390374331551,0.008571428571428572,0.23136997809053828,0.05100000000000001,3.893048128342246,0.0,0.0,0.15,0.08021390374331551,0,0.1349633135176054,0.13207339133821702,2.336499268017093,0.5990166888404979,0.0,1.0,0.5,0.25
47,0.6727238490953594,0.5124157481908971,0.6267310717980149,0.5106150505967855,0.2559619084440025,0.5151117869743445,0.3333333333333333,0.4027263019180852,0.4202615734804528,0.10382513661202186,0.1742857142857143,0.3697722406674607,0.3828277895623026,0.06,0.011428571428571429,0.017142857142857144,0.47714285714285715,7.194285714285714,0.07650273224043716,0.011428571428571429,0.2325514168907977,0.05100000000000001,3.759562841530055,0.0,0.0,0.15,0.08196721311475409,0,0.1344027826643031,0.13141302438152594,2.306912139799608,0.587036355063688,0.0,1.0,0.5,0.25
48,0.6766804846302706,0.5119287838114264,0.628767885738121,0.5109625367052597,0.2559619084440025,0.5149023511044948,0.3277777777777778,0.40331771749020695,0.42349450835794217,0.10555555555555556,0.16857142857142857,0.36982938352460354,0.38287064670515975,0.06,0.017142857142857144,0.02857142857142857,0.4857142857142857,7.217142857142857,0.09444444444444444,0.008571428571428572,0.2336443302607933,0.05100000000000001,3.6444444444444444,0.0,0.0,0.15,0.08333333333333333,0,0.13438762589383874,0.1344055551671722,2.289345325575044,0.6424792076982327,0.0,0.9,0.5,0.25
49,0.6808419053250163,0.5121940732458823,0.6315327633847785,0.5106066948969653,0.2559619084440025,0.5145623702575467,0.3854748603351955,0.4040513289537721,0.4233745868944367,0.10614525139664804,0.19714285714285715,0.36982938352460354,0.38287064670515975,0.06,0.014285714285714285,0.022857142857142857,0.48857142857142855,7.185714285714286,0.10614525139664804,0.002857142857142857,0.23355256873729024,0.05100000000000001,3.653631284916201,0.0,0.0,0.15,0.0782122905027933,0,0.13385854490722668,0.13373352739133634,2.2664155619206863,0.629629623544268,0.0,1.0,0.5,0.25
