agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,96,0.49080352425695895,0.16549608910758692,0.7302693521498715,0.18626416571743104,0.1168373031525927,0.0,0.0,False,False,True,84,50,False,3.2199999999999998,4,4,
1,2,24,0.6880446420838049,0.24826653542457716,1.0,0.44297787557245677,0.26382765969900956,0.10341050926541613,0.057189731072973954,False,False,False,-1,0,False,0.0,16,16,
2,1,245,0.27586933090108645,0.2792019519545159,0.5282486496464325,0.4296109087674215,0.05860962352520095,0.01882984251557431,0.0002331284824736358,False,False,True,266,183,False,1.66,1,1,
3,1,34,0.49826828792096406,0.20663175223599886,0.9996079809195678,0.5488366231011491,0.07304709382003172,0.021995365579252142,0.00043610090730943584,False,False,True,151,15,False,1.72,2,2,
4,0,79,0.2792762220911809,0.1264319008378008,0.905016975278883,0.5438535220510714,0.5047171516113214,0.0,0.0,False,False,True,375,22,False,1.48,2,2,
5,0,78,0.13393241064098882,0.08557353280566621,0.971040984472958,0.7414479836629084,0.16957569444579465,0.0,0.0,False,False,True,224,61,False,1.6,1,1,
6,0,44,0.07396095697642954,0.3663776362052543,0.9492920504376822,0.5119257773058349,0.06583610742803528,0.0,0.0,False,False,True,85,25,False,2.3499999999999996,3,3,
7,0,375,0.7022844578154965,0.27848874350008435,0.7160377379660428,0.3393111315789679,0.1085282789338867,0.0,0.0,False,False,True,318,220,False,2.59,5,5,
8,0,251,0.5040334520660354,0.13021166910248924,0.8756438068176429,0.533157648730047,0.12465492244093121,0.0,0.0,False,False,False,-1,259,True,1.75,25,25,
9,0,362,0.3339354013593229,0.39508690510844463,0.6694279200576398,0.8379154711985549,0.10480071211125126,0.0,0.0,False,False,True,179,139,False,2.83,3,3,
10,2,88,0.42923649695173194,0.784740847529877,0.8476116672978823,0.3743576871049339,0.3220220879387939,0.0840745049951231,0.016991262143901002,False,False,True,326,79,False,1.96,3,3,
11,0,107,0.18978602132694025,0.28237135907342786,0.925939398731381,0.45823901115312665,0.2098521846171769,0.0,0.0,False,False,True,137,65,False,2.41,5,5,
12,0,114,0.14288065055954496,0.26095586902878093,0.3179373033131712,0.893079729780984,0.2807934292089678,0.0,0.0,False,False,True,118,83,False,2.02,1,1,
13,0,142,0.3559426949489138,0.6016981888269349,0.9381894591211105,0.36160030236280183,0.08541321503436616,0.0,0.0,False,False,True,167,99,False,2.77,4,4,
14,0,22,0.10051772887184778,0.4219539264492487,0.8831950638669751,0.37781588164707625,0.1792970804500654,0.0,0.0,False,False,True,77,12,False,2.05,0,0,
15,2,109,0.6003732788331769,0.16781886515299235,1.0,0.680865827598465,0.41998492896681355,0.07450105558334048,0.007781640180689483,False,False,True,355,71,False,1.72,2,2,
16,581,129,1.0,1.0,0.9861504315314051,0.5316203484713456,0.5151804595288728,2.0,57.16618003434797,True,False,False,-1,0,False,0.0,15,15,
17,0,250,0.09724987589421889,0.1899692299660481,0.3530314146287357,0.36328314023058295,0.2908345382845035,0.0,0.0,False,False,True,200,151,False,2.23,4,4,
18,1,15,0.20966657044785983,0.48200285449886915,0.9944530289432931,0.5139623558926992,0.1922388907112778,0.07662739805405787,0.06672585429524831,False,False,False,-1,0,False,0.0,19,19,
19,1,50,0.47287939209125446,0.5112304705868493,0.7506854699368041,0.3488829571729359,0.37272678583282914,0.01711926922764732,0.0001588147279005786,False,False,True,172,38,False,1.75,2,2,
20,0,76,0.1020472483661139,0.25140447169309166,0.8496083036161008,0.606861586845106,0.4130649351854799,0.0,0.0,False,False,True,104,59,False,1.96,2,2,
21,0,375,0.16562568733423572,0.34794872560521084,0.7710533200338832,0.34378258136963946,0.3051680942118471,0.0,0.0,False,False,True,346,282,False,1.8399999999999999,3,3,
22,632,235,1.0,1.0,0.86542559724639,0.5446622862715156,0.6989290491680096,2.0,67.57169504529845,True,False,False,-1,0,False,0.0,9,9,
23,1,75,0.24746445489801733,0.19373490624557496,0.9188568474801874,0.635172264161532,0.24443638934345738,0.031240324221505387,0.0017937490817307316,False,False,True,322,41,False,1.48,2,2,
24,2,2,0.5448805624510993,0.4513782050509052,1.0,0.5585567969039527,0.4451256302307688,0.12267581593623195,0.08226882669145563,False,False,False,-1,0,False,0.0,7,7,
25,0,46,0.19659884848683865,0.2652227035131761,0.8944116582863326,0.49444719378820073,0.3259909782344102,0.0,0.0,False,False,True,210,21,False,1.51,2,2,
26,1,53,0.27061543963284357,0.31941058941160494,0.9898736194523042,0.5385866434996878,0.2944303513519616,0.06931794735587557,0.04454671224967667,False,False,False,-1,0,False,0.0,18,18,
27,0,48,0.41439822007212984,0.09099414625707342,0.7103275708483625,0.73347520164127,0.3141163705602066,0.0,0.0,False,False,True,69,34,False,1.69,1,1,
28,1,70,0.7871683080098137,0.2866400895664699,0.566907265168665,0.7841660875929961,0.043473466111074444,0.021130794702886143,0.0003710185260532347,False,False,True,131,67,False,1.75,3,3,
29,0,3,0.16630107948512463,0.43547252505747963,1.0,0.6000121593196266,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
30,510,142,1.0,1.0,0.97336494990656,0.4808855589193181,0.5138214391254372,1.97014975,55.652916657728575,True,False,False,-1,0,False,0.0,19,19,
31,508,1,1.0,1.0,0.9152469384671877,0.5534816546818285,0.34462773876097325,2.0,57.990673446585184,True,False,False,-1,0,False,0.0,11,11,
32,0,29,0.10378143863487384,0.31002194186204884,1.0,0.5972676289603341,0.2904576838203493,0.0,0.0,False,False,True,131,12,False,1.51,2,2,
33,0,72,0.4756776591245689,0.2998278503533549,1.0,0.5197046513444502,0.14181418996510212,0.0,0.0,False,False,True,214,56,False,1.72,2,2,
34,0,64,0.21719572109456228,0.4047115554610003,0.763771160512019,0.4462834796073836,0.2899413040637924,0.0,0.0,False,False,True,87,45,False,1.87,3,3,
35,0,46,0.550245833973321,0.5615306732993168,0.9503097782496468,0.6800239628263571,0.02326616268607853,0.0,0.0,False,False,True,69,31,False,1.69,2,2,
36,0,22,0.08953198673407968,0.33974512973770854,0.8987620028554499,0.4198708719756578,0.24588808977674084,0.0,0.0,False,False,True,63,12,False,1.78,1,1,
37,0,93,0.07485453109922034,0.1530823083470474,0.8660832418013935,0.7213481124798081,0.5462216869716238,0.0,0.0,False,False,True,204,65,False,1.63,1,1,
38,0,0,0.03578583663017983,0.19796138687672518,1.0,0.5108435065531258,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
39,1,28,0.45645217649675396,0.08630025271842831,0.9718208863947273,0.5395575440663122,0.3856109656689047,0.09747117539024625,0.1759715703125707,False,False,False,-1,0,False,0.0,5,5,
