t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
27,0.5957487244360503,0.49924874250565593,0.5957487244360503,0.49924874250565593,0.24908806407921,0.4949018142088402,0.9228571428571428,0.3619999613912797,0.3726330019087186,0.045714285714285714,0.9228571428571428,0.3619999613912797,0.3726330019087186,0.045714285714285714,0.054285714285714284,0.06,0.0,0.1657142857142857,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10825492237466824,0.1344055551671722,0.9667691642593061,0.6424792076982327,0.0,1.0,0.0,0.3,0.1,0.25,0.25
28,0.6047517896075776,0.49918223968907327,0.6047517896075776,0.49918223968907327,0.24908806407921,0.4952223778451986,0.8828571428571429,0.3624571042484226,0.37361683420669245,0.04857142857142857,0.8828571428571429,0.3624571042484226,0.37361683420669245,0.04857142857142857,0.06857142857142857,0.07714285714285714,0.0,0.18857142857142858,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1110276477627949,0.13373352739133634,1.024576638116977,0.629629623544268,0.0,1.0,0.0,0.3,0.1,0.25,0.25
29,0.6135182562972245,0.4981699250439512,0.6135182562972245,0.4981699250439512,0.24908806407921,0.49569210351174886,0.9057142857142857,0.36314281853413694,0.37443111992097816,0.04857142857142857,0.9057142857142857,0.36314281853413694,0.37443111992097816,0.04857142857142857,0.07142857142857142,0.07714285714285714,0.0,0.2342857142857143,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11307136809540948,0.13366635836703128,1.0812279624974945,0.6283472821521205,0.0,0.9629629629629629,0.0,0.3,0.1,0.25,0.25
30,0.6242061426737104,0.49779359986170724,0.6242061426737104,0.49779359986170724,0.24908806407921,0.4961440766650718,0.9114285714285715,0.36359996139127976,0.3750739770638354,0.04857142857142857,0.9114285714285715,0.36359996139127976,0.3750739770638354,0.04857142857142857,0.06285714285714286,0.06285714285714286,0.0,0.22857142857142856,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1136771541120753,0.13299802657519613,1.1224605461046877,0.6157803365090782,0.0,1.0,0.0,0.3,0.1,0.25,0.25
31,0.6325777525634413,0.49762081178778284,0.6325777525634413,0.49762081178778284,0.24908806407921,0.4965858938723743,0.8885714285714286,0.3645438730588484,0.3763841404173083,0.05142857142857143,0.8885714285714286,0.3645438730588484,0.3763841404173083,0.05142857142857143,0.09428571428571429,0.09714285714285714,0.0,0.3028571428571429,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11817896071816272,0.13233303644232014,1.197154192325451,0.6034647297788965,0.0,1.0,0.0,0.3,0.1,0.25,0.25
32,0.6412195653467524,0.4978704224029575,0.6412195653467524,0.4978704224029575,0.24908806407921,0.4973978756172471,0.8942857142857142,0.36488673020170553,0.37702699756016533,0.05142857142857143,0.8942857142857142,0.36488673020170553,0.37702699756016533,0.05142857142857143,0.07428571428571429,0.08857142857142856,0.0,0.33714285714285713,0.0,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12000686790063562,0.13167137126010853,1.2617825370503706,0.5913954351833186,0.0,0.967741935483871,0.0,0.3,0.1,0.25,0.25
33,0.6499734221404779,0.498907341426298,0.6499734221404779,0.498907341426298,0.24908806407921,0.49806231974353843,0.8971428571428571,0.365115301630277,0.37766985470302245,0.054285714285714284,0.8971428571428571,0.365115301630277,0.37766985470302245,0.054285714285714284,0.06857142857142857,0.07714285714285714,0.0,0.38285714285714284,0.005714285714285714,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12069169355756103,0.13101301440380797,1.3136897434522201,0.5795675264796523,0.0,1.0,0.0,0.3,0.1,0.25,0.25
34,0.6590493372901842,0.49878189671183903,0.6590493372901842,0.49878189671183903,0.24908806407921,0.4987377043935809,0.9028571428571428,0.36581249682039696,0.3787412832744511,0.054285714285714284,0.9028571428571428,0.36581249682039696,0.3787412832744511,0.054285714285714284,0.09428571428571429,0.10571428571428572,0.0,0.42857142857142855,0.005714285714285714,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12320138080048752,0.1311450166076592,1.3931302342974616,0.5819572468095773,0.0,0.972972972972973,0.0,0.3,0.1,0.25,0.25
35,0.6673947163672703,0.49803469356602825,0.6673947163672703,0.49803469356602825,0.24908806407921,0.49932486629742756,0.8885714285714286,0.36655535396325417,0.37964848017621144,0.054285714285714284,0.8885714285714286,0.36655535396325417,0.37964848017621144,0.054285714285714284,0.08857142857142856,0.08857142857142856,0.0,0.47714285714285715,0.005714285714285714,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1263282310393422,0.1319380389951059,1.4538390581829408,0.5963729612723471,0.0,0.967741935483871,0.0,0.3,0.1,0.25,0.25
36,0.6776207512771477,0.49842443734583397,0.6776207512771477,0.49842443734583397,0.24908806407921,0.49993330314670054,0.8571428571428571,0.3675234229843819,0.3805302898917403,0.054285714285714284,0.8571428571428571,0.3675234229843819,0.3805302898917403,0.054285714285714284,0.09142857142857143,0.09714285714285714,0.0,0.5428571428571428,0.008571428571428572,0.0,0.022529124131189616,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12916434263763596,0.13366635836703128,1.5219051341621392,0.6283472821521205,0.0,0.9705882352941176,0.0,0.3,0.1,0.25,0.25
37,0.6871618805018285,0.49861980478408285,0.6874610839225823,0.4984578143650901,0.24908806407921,0.5004523869119756,0.8624641833810889,0.3690471104419679,0.38173799564271693,0.054441260744985676,0.86,0.368266280127239,0.38143874493312196,0.054285714285714284,0.09142857142857143,0.10857142857142857,0.002857142857142857,0.5914285714285714,0.011461318051575931,0.002857142857142857,0.022547051451444172,0.11836634914903713,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,1,0.1312038066387335,0.13299802657519613,1.600038460050325,0.6157803365090782,0.0,1.0,0.0,0.3,0.1,0.25,0.25
38,0.6952378011583356,0.49888576560438314,0.6955139305200706,0.4987526202068951,0.24908806407921,0.501014864555145,0.8510028653295129,0.369964015886094,0.38296196633294805,0.05730659025787966,0.8485714285714285,0.36918056584152475,0.3826592185642382,0.05714285714285714,0.11142857142857143,0.12,0.002857142857142857,0.6571428571428571,0.011461318051575931,0.0,0.022549406673067464,0.11836634914903713,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,1,0.13446193046268268,0.13322407490180396,1.6880376908493184,0.621589929174491,0.0,0.9761904761904762,0.0,0.3,0.1,0.25,0.25
39,0.703953004708991,0.49880101419361145,0.7042042334891527,0.498668269244397,0.24908806407921,0.5019034205396412,0.8424068767908309,0.3712247608717673,0.3840412654130458,0.06017191977077364,0.84,0.3704377086986676,0.38373543393267856,0.06,0.11714285714285715,0.13142857142857142,0.002857142857142857,0.7314285714285714,0.014326647564469915,0.0,0.022549406673067464,0.11836634914903713,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,1,0.13798644117307676,0.14075013549576013,1.7857055084609033,0.7738274310228492,0.0,0.9565217391304348,0.0,0.3,0.1,0.25,0.25
40,0.7112811798506213,0.4981886556822882,0.7115114709875213,0.4980771733765068,0.24908806407921,0.5024939835859491,0.8252148997134671,0.37178336123975825,0.38435894315854435,0.06017191977077364,0.8228571428571428,0.3709947130656071,0.3840522040274757,0.06,0.07142857142857142,0.08,0.002857142857142857,0.7914285714285715,0.02005730659025788,0.0,0.022549406673067464,0.11836634914903713,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,1,0.13855350896721141,0.1421682639284464,1.8299913982916853,0.8057345179329959,0.0,0.9642857142857143,0.0,0.3,0.1,0.25,0.25
41,0.7196677858648126,0.4983139464589264,0.7198741152702435,0.49817280952180126,0.24908806407921,0.5031479036082183,0.8252148997134671,0.37241373373259495,0.38508053589394414,0.06017191977077364,0.8228571428571428,0.37162328449417853,0.3847717350693457,0.06,0.13714285714285715,0.15428571428571428,0.002857142857142857,0.8914285714285715,0.025787965616045846,0.0,0.022549406673067464,0.11836634914903713,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,1,0.1407370536855398,0.14145742260880415,1.947677284611566,0.7896198275743359,0.0,1.0,0.0,0.3,0.1,0.25,0.25
42,0.7260910501218351,0.49930999822231364,0.7262790273436743,0.4992072264958727,0.24908806407921,0.503839362280421,0.8080229226361032,0.37321602599620535,0.38559629520626504,0.06303724928366762,0.8057142857142857,0.37242328449417855,0.38528602078363144,0.06285714285714286,0.1,0.11142857142857143,0.002857142857142857,0.9628571428571429,0.034383954154727794,0.0,0.022549406673067464,0.11836634914903713,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,1,0.14360585945169174,0.14570253127247088,2.0201523103479064,0.8894949587776007,0.0,0.8974358974358975,0.0,0.3,0.1,0.25,0.25
43,0.731177893084798,0.4994872554791178,0.7313513364696003,0.49933863840008597,0.24908806407921,0.5043534616880337,0.8424068767908309,0.3740756248500734,0.3862839742893596,0.06303724928366762,0.84,0.37328042735132144,0.3859717350693458,0.06285714285714286,0.11142857142857143,0.12857142857142856,0.002857142857142857,1.002857142857143,0.03724928366762178,0.0,0.022549406673067464,0.11836634914903713,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,1,0.14571568729729042,0.14636082418082813,2.1083206927123763,0.9057655331200002,0.0,0.9777777777777777,0.0,0.3,0.1,0.25,0.25
44,0.7395563841379044,0.4996808082672669,0.7397058889768405,0.4995702781105786,0.24908806407921,0.505071694083972,0.828080229226361,0.37441946439162077,0.38671377371629373,0.06303724928366762,0.8257142857142857,0.3736232844941786,0.38640030649791723,0.06285714285714286,0.09428571428571429,0.09714285714285714,0.002857142857142857,1.08,0.045845272206303724,0.0,0.022549406673067464,0.11836634914903713,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,1,0.14670125171794685,0.14562902005992398,2.163297136000986,0.8876502224576002,0.0,1.0,0.0,0.3,0.1,0.25,0.25
45,0.7458619780809033,0.5000233185409165,0.7459934669371452,0.49993555928635114,0.24908806407921,0.5058951247957191,0.8252148997134671,0.3749352237039416,0.387057613257841,0.06303724928366762,0.8228571428571428,0.3741375702084642,0.38674316364077427,0.06285714285714286,0.09714285714285714,0.11142857142857143,0.002857142857142857,1.1628571428571428,0.04871060171919771,0.0,0.022549406673067464,0.11836634914903713,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,1,0.14790988831649995,0.14562902005992398,2.2314597647095376,0.8876502224576002,0.0,0.9487179487179487,0.0,0.3,0.1,0.25,0.25
46,0.752517081033404,0.5001636322942201,0.7526295553097816,0.5000739709682804,0.24908806407921,0.5067881117301388,0.8166189111747851,0.37568238623209166,0.3875295141695093,0.06303724928366762,0.8142857142857143,0.37488259798653384,0.3872137162641236,0.06285714285714286,0.11428571428571428,0.12571428571428572,0.002857142857142857,1.2771428571428571,0.05157593123209169,0.0,0.022549406673067464,0.11836634914903713,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,1,0.14828480418020745,0.14570253127247088,2.3125448551296324,0.8894949587776007,0.0,0.9772727272727273,0.0,0.3,0.1,0.25,0.25
47,0.7606128154984914,0.4997027944628793,0.7607021591049686,0.4996182482781417,0.24908806407921,0.507740680506052,0.8137535816618912,0.376943131217765,0.3885610327941511,0.06303724928366762,0.8114285714285714,0.3761397408436767,0.38824228769269503,0.06285714285714286,0.12571428571428572,0.14857142857142858,0.002857142857142857,1.38,0.05157593123209169,0.0,0.022549406673067464,0.11836634914903713,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,1,0.15205723730216356,0.14636082418082813,2.414865386598468,0.9057655331200002,0.0,0.9423076923076923,0.0,0.3,0.1,0.25,0.25
48,0.7691042122934026,0.5006832143369926,0.7691692947661805,0.5005992190580211,0.24908806407921,0.5085916810856158,0.7851002865329513,0.3774303654790724,0.3891627519918589,0.06303724928366762,0.7828571428571428,0.37662558300709464,0.38884228769269497,0.06285714285714286,0.09428571428571429,0.10571428571428572,0.002857142857142857,1.4742857142857142,0.05157593123209169,0.0,0.022549406673067464,0.11836634914903713,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.153839665401367,0.14643470479645315,2.472282364580785,0.9076479171200007,0.0,0.972972972972973,0.0,0.3,0.1,0.25,0.25
