agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,57,0.6005338891501781,0.2207278012395355,0.8844266703581027,0.4000672335224045,0.2045053915224328,0.0,0.0,False,False,True,228,37,False,2.2,4,4,
1,0,58,0.24109863452830566,0.48847566393196695,0.6064762218629396,0.3418137130784032,0.3731471346368659,0.0,0.0,False,False,True,83,66,False,1.87,2,2,
2,0,3,0.28434063821013483,0.2688087166090208,0.984901906199386,0.4766432831432571,0.4222755928243015,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
3,0,186,0.33299617087965144,0.2962473442894238,0.956154803470456,0.5665713903582283,0.36120500596736765,0.0,0.0,False,False,True,294,217,False,1.5699999999999998,2,2,
4,1,0,0.6436588946436012,0.6736827496908374,0.9117167610957249,0.49299652337599836,0.3803499733281389,0.042201772086844266,0.006028331831758644,False,False,False,-1,0,False,0.0,0,0,
5,0,33,0.3525368961142506,0.5840684179251184,0.6388986109292534,0.7764428807210754,0.13383128016718313,0.0,0.0,False,False,True,51,23,False,2.56,3,3,
6,0,22,0.3241845731440576,0.5322514494748439,0.6785489762826773,0.2816940179323591,0.08926438296259406,0.0,0.0,False,False,True,47,14,False,1.63,1,1,
7,0,97,0.2541339710720181,0.2536757170197168,0.628561076772294,0.4953611186556646,0.008761773794369843,0.0,0.0,False,False,True,72,43,False,3.28,6,6,
8,0,64,0.14497228613703114,0.22012981427746006,0.8087604085658825,0.852386027440597,0.027097675631761724,0.0,0.0,False,False,True,107,65,False,2.32,4,4,
9,0,248,0.3774208568644587,0.6477113257547763,0.8541701361898638,0.7020888533453995,0.2983389981723841,0.0,0.0,False,False,True,130,109,False,2.17,3,3,
10,0,348,0.4550225470727391,0.41237774924431264,0.9932196765678948,0.6193089460899297,0.3297644152774794,0.0,0.0,False,False,True,186,159,False,1.96,3,3,
11,1,40,0.6184285856840848,0.40167242968792316,0.7870377894638466,0.6201543583673766,0.299400269925898,0.018642014836481455,0.00022389659456767983,False,False,True,82,41,False,1.93,2,2,
