agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,525,0.2617813882972242,0.1558518737320285,1.0,0.5553233610778856,0.1000932054777442,0.0,0.0,False,False,False,-1,432,True,3.4899999999999998,83,83,
1,0,95,0.20014171370334635,0.3445964673000998,1.0,0.6361110970142163,0.4348387443111786,0.0,0.0,False,False,False,-1,4,False,1.87,29,29,
2,0,987,0.753510884280428,0.0717641743243813,0.2293134307237902,0.3836958884958447,0.22870059406974128,0.0,0.0,False,False,False,-1,439,True,2.74,58,58,
3,1,75,0.11484371983336629,0.3668447740915024,0.7906844433938403,0.5779104690352489,0.20747985865976587,0.05934186579036558,0.02381354235199534,False,False,False,-1,11,True,2.11,37,37,
4,0,253,0.2867290599547121,0.3349905246584819,0.6565083692352729,0.6249609103571981,0.08795460430671614,0.0,0.0,False,False,False,-1,429,True,1.81,27,27,
5,0,293,0.2775499326616184,0.08984141694941687,0.9626861120692943,0.5736755397099544,0.2401546267933779,0.0,0.0,False,False,False,-1,428,True,2.26,42,42,
6,1,181,0.43418639003461373,0.2761154719828132,0.7914835369682407,0.47573023477398746,0.21816042558632975,0.017641956117454373,0.00017928102259645766,False,False,False,-1,431,True,1.18,6,6,
7,0,616,0.48405081246812803,0.45873537513433726,0.2846657849405134,0.4919936318757252,0.16228851097042352,0.0,0.0,False,False,False,-1,437,True,2.29,43,43,
8,0,166,0.18815911431293833,0.27993536334895414,0.8932197684591713,0.4697726998578686,0.4077806856119979,0.0,0.0,False,False,False,-1,369,True,2.32,44,44,
9,1,177,0.24877704230046796,0.3796726157558873,0.34862487139281356,0.46616545790474345,0.17398214703742224,0.024436921234666616,0.000666560233929021,False,False,False,-1,355,True,2.65,55,55,
10,0,334,0.4099658367015943,0.5238493915652589,0.9830011207799813,0.5214200896327613,0.23822340852923618,0.0,0.0,False,False,False,-1,429,True,2.26,42,42,
