agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,31,0.2008235534800106,0.18446519779909382,0.5393829327816602,0.4924268650025691,0.279251905180093,0.0,0.0,False,False,True,54,18,False,3.13,3,3,
1,0,104,0.6298253152930391,0.217172509272273,0.8639480617713693,0.3124993831563748,0.38302594308955945,0.0,0.0,False,False,True,134,66,False,1.81,3,3,
2,175,137,1.0,1.0,0.6937104847752705,0.46906715608635985,0.6982202672131137,0.3902602503127633,0.0944418071974394,False,False,True,152,34,False,1.81,3,3,
3,1,18,0.6606260018598691,0.6489176262593677,0.8486326851781036,0.524570271921235,0.11099158059074726,0.021558746588568302,0.00040224559144933484,False,False,True,98,12,False,1.63,2,2,
4,0,121,0.15416157019441176,0.6266655989071022,0.9847442326141115,0.37632557936625743,0.3488327818673975,0.0,0.0,False,False,True,132,79,False,1.93,3,3,
5,0,67,0.14564496596157642,0.23959596509554978,0.9317263961416389,0.4381299392720602,0.370637266207267,0.0,0.0,False,False,True,363,12,False,1.8399999999999999,3,3,
6,161,112,1.0,1.0,0.5996088629592482,0.6492817972959379,0.5905862798882937,0.3512683449051836,0.06636815886343854,False,False,True,110,14,False,1.78,2,2,
7,0,45,0.4529124667040549,0.14682474432794113,0.6990966669174633,0.3843084992998861,0.10294290454417912,0.0,0.0,False,False,True,73,34,False,2.56,2,2,
8,0,198,0.6656646105826198,0.36917080055822726,0.4849953820538865,0.38791603317009254,0.0764548656200426,0.0,0.0,False,False,True,119,100,False,2.3499999999999996,4,4,
9,302,213,1.0,1.0,0.9127094435085928,0.6598506959660895,0.6761297764494378,0.5598768430188013,0.4842202087916471,False,False,True,213,24,False,2.08,3,3,
10,0,31,0.3922731943317583,0.5230500357220434,0.5134557757758911,0.2893656714895351,0.10600843709302879,0.0,0.0,False,False,True,97,28,False,1.8399999999999999,3,3,
11,0,24,0.22991683728890353,0.4314063815618305,0.9587845172281589,0.42822193846177664,0.23597332329334325,0.0,0.0,False,False,True,74,20,False,1.99,2,2,
12,0,105,0.2605361333857362,0.3436200164556386,0.9696748326630458,0.5230552094839972,0.11598025802770731,0.0,0.0,False,False,True,187,114,False,1.5699999999999998,2,2,
13,0,5,0.02129880815084449,0.36214655050324934,1.0,0.5195172439586595,0.11174750887934078,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
14,0,23,0.4185316169983353,0.11497511284364105,0.865161152302435,0.1874230168886555,0.0837499828810745,0.0,0.0,False,False,True,115,16,False,1.69,2,2,
15,3,5,0.40582572221139407,0.22672183990313624,1.0,0.4781992164127634,0.04287504620012057,0.18685856338070064,0.08856919714615928,False,False,False,-1,0,False,0.0,5,5,
16,0,23,0.12261466942887563,0.2475849986183155,0.623871207460186,0.7527155353100723,0.027410872150580804,0.0,0.0,False,False,True,79,30,False,1.75,0,0,
17,0,95,0.1995276690582642,0.2559511315790642,0.967265116662989,0.7261131345160486,0.4445743580003029,0.0,0.0,False,False,True,105,80,False,1.78,2,2,
18,2,9,0.30978704949347624,0.47890094236241654,1.0,0.501419315579063,0.02906927829437545,0.15774613299654247,0.5467566646491752,False,False,False,-1,0,False,0.0,9,9,
19,0,199,0.3172094061385483,0.4241291322660999,0.9806980122290022,0.3725288653916565,0.3391919236378133,0.0,0.0,False,False,True,176,145,False,2.32,3,3,
20,0,20,0.3437724668981162,0.6465847394492232,0.41696656338934823,0.7504498355668124,0.16947646660304874,0.0,0.0,False,False,True,47,17,False,1.51,2,2,
