agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,1079,0.3397241733919096,0.10886962680295195,0.6212288558493009,0.47622092705984126,0.18472392870821988,0.0,0.0,False,False,False,-1,396,True,2.8,60,60,
1,3,1,0.4101413301606655,0.6946129381234171,0.9921954023982942,0.5040192738106452,0.29486303247624823,0.20098455170902182,0.838415132051003,False,False,False,-1,0,False,0.0,10,10,
2,0,72,0.012273100099387044,0.12573470921454635,0.868069142102268,0.3523141334003308,0.10343313969405385,0.0,0.0,False,False,True,305,44,False,1.81,2,2,
3,0,143,0.057885353548947735,0.277903354704912,0.8328259867426278,0.5390562672213222,0.15813051903186703,0.0,0.0,False,False,True,417,51,False,1.51,2,2,
4,0,21,0.20007067173346624,0.30053326942079056,0.9927385271763147,0.44352002784948197,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
5,0,492,0.5149460190940272,0.6421288396870264,0.8383668354621618,0.3633458615297345,0.2899798925660635,0.0,0.0,False,False,True,303,239,False,1.99,2,2,
6,0,4,0.09226137486717603,0.33216976012618105,1.0,0.42965113303435554,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
7,0,88,0.46305471960350325,0.490896190408443,0.9250066385470601,0.7165104632016753,0.4116652942414574,0.0,0.0,False,False,True,165,59,False,2.83,3,3,
8,0,43,0.13238898824425382,0.6153755167257701,0.9731036753350575,0.14907508362773897,0.4351784246900585,0.0,0.0,False,False,True,102,33,False,2.74,3,3,
9,0,135,0.1933743653533044,0.16572393415083236,0.5081327827204912,0.6396178855735576,0.24482292499989836,0.0,0.0,False,False,True,105,69,False,3.04,6,6,
10,0,39,0.21735593971689887,0.2615117251729406,0.7956824868969862,0.42516497045721047,0.3774950610190166,0.0,0.0,False,False,True,73,20,False,3.25,6,6,
11,0,166,0.19825190252694833,0.721511569279293,0.9758626543268007,0.24786021253650306,0.11032256978586041,0.0,0.0,False,False,True,362,164,False,1.75,3,3,
12,0,55,0.2494391075675266,0.30766939996095494,0.9985847371984404,0.45294759630098064,0.3617569844159889,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
13,1,1,0.318379312550885,0.34496957061831757,0.9767737392500491,0.5094382935842625,0.2419609558692909,0.02883266754707352,0.0012983114966715861,False,False,False,-1,0,False,0.0,16,16,
14,1,175,0.603486036117759,0.17123674280859588,0.9234294341341314,0.49081608623191886,0.3814951063376371,0.03092870198739587,0.0017227166180941945,False,False,False,-1,194,True,1.75,25,25,
15,0,134,0.22146364056018625,0.5282201433991753,0.706330233228145,0.3796252961173887,0.1738332168983118,0.0,0.0,False,False,True,125,106,False,2.41,4,4,
16,0,7,0.058562729891707264,0.13210953191373556,1.0,0.3986761055165901,0.047335609091090705,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
17,1,797,0.2746686754577925,0.20337952167512172,0.8092233611155422,0.4296777887899407,0.13499330326165093,0.023594351996527728,0.0005786579585206898,False,False,True,420,342,False,2.08,4,4,
18,0,165,0.5877682632939524,0.6677300861262423,0.5431222510815692,0.7734154681830927,0.30632881844292675,0.0,0.0,False,False,True,177,159,False,2.02,3,3,
19,0,740,0.13762156002576345,0.2244558411099335,0.863266209766298,0.3949145852073185,0.11532795158071077,0.0,0.0,False,False,False,-1,398,True,1.8399999999999999,28,28,
20,0,133,0.18686533248635404,0.14759660240668993,0.8868369902681342,0.42600806336599967,0.42452056352791895,0.0,0.0,False,False,True,308,160,False,1.69,2,2,
21,210,86,1.0,1.0,0.9435363910449321,0.5181560227556703,0.19077008636743434,1.369638764563592,2.657421064319937,False,False,False,-1,0,False,0.0,11,11,
22,0,366,0.1971165998144321,0.2517624896499992,0.6782446559374388,0.42579117745665485,0.05957358154126904,0.0,0.0,False,False,False,-1,312,True,1.63,21,21,
23,0,0,0.08206922646784842,0.6927351765697947,1.0,0.5013315709413014,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
24,0,62,0.6222370642972521,0.3668407934835413,0.9946707262340008,0.5158841705493483,0.2582669593929953,0.0,0.0,False,False,False,-1,6,True,0.0,26,26,
25,0,0,0.3665658371133005,0.039298665381299225,1.0,0.4558648756963247,0.20250656191437494,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
26,0,37,0.39362965075067075,0.12470690121436094,0.9738153662056105,0.3021889725676376,0.18346419246954768,0.0,0.0,False,False,True,114,32,False,1.6,2,2,
27,1,2,0.5079018541015793,0.1735572685062847,0.9840204035612008,0.4839342697280692,0.03736691830744261,0.034534559241477705,0.0026868299325652034,False,False,False,-1,0,False,0.0,16,16,
28,0,83,0.30937477535545765,0.20144512797252465,0.5529067794088135,0.6256357547046336,0.3496466310476246,0.0,0.0,False,False,True,133,83,False,1.54,1,1,
29,1,10,0.5217822735864632,0.041390697446366906,1.0,0.4017820156006749,0.12704873035927555,0.11558233339678226,0.34974856075566685,False,False,False,-1,0,False,0.0,9,9,
30,1,1,0.5594955599047723,0.4876521153487198,0.94431286762786,0.5400777763807364,0.09044956146545866,0.08773257954878862,0.11513042268007563,False,False,False,-1,0,False,0.0,12,12,
31,0,266,0.47838384886155916,0.36199916897708995,0.6334325892949993,0.390216007526302,0.44277880442642786,0.0,0.0,False,False,False,-1,285,True,1.81,27,27,
32,1,100,0.7121242660587335,0.22918975884723483,0.9580513697580352,0.35858268115100383,0.11703006388303555,0.018924464839773173,0.00023788620660575082,False,False,True,170,104,False,1.9,3,3,
33,0,132,0.1572009534545551,0.5145501749944961,0.7943503790625095,0.5239554407506481,0.28958096449553594,0.0,0.0,False,False,True,150,81,False,1.93,3,3,
34,3,0,0.420922958066576,0.5809982845863281,1.0,0.46467654273613523,0.18405097335571194,0.2175625504912716,0.4334409977654623,False,False,False,-1,0,False,0.0,11,11,
35,3,0,0.533570244552151,0.4714413734245817,0.9460659812334425,0.575153688730548,0.3615455288524991,0.20546593365784926,0.15198678112668879,False,False,False,-1,0,False,0.0,9,9,
36,1,71,0.5185538945818857,0.1905334979171973,0.9911980091936018,0.5468957089763816,0.4040937028413607,0.02701374985977188,0.0009984306091742447,False,False,False,-1,18,True,1.42,14,14,
37,2,2,0.3537148495060069,0.18951458639845842,0.9623327943625981,0.4235014081651279,0.30295779457138167,0.18209616914573978,0.9821953356746305,False,False,False,-1,0,False,0.0,11,11,
38,0,11,0.2099785126555537,0.17571297598675545,0.9378918178304341,0.4901350905609564,0.29193352604215117,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
39,463,8,1.0,1.0,0.853190146155187,0.47324263935265026,0.2764969100776717,2.0,51.08179544640236,True,False,False,-1,0,False,0.0,11,11,
40,5,35,0.8275117676565722,0.376107628916473,1.0,0.5729573617038171,0.3225437079999184,0.4365514732377787,1.2373441116793626,False,False,False,-1,0,False,0.0,13,13,
41,0,233,0.3265976087753136,0.129964409722503,0.7011203054431198,0.3398375103436286,0.2179508233714438,0.0,0.0,False,False,True,335,227,False,1.3,1,1,
42,2,0,0.5081134245430236,0.4795928905959209,0.8763538183086597,0.4553190298125595,0.034013535235386014,0.10910433103113482,0.03643153327713327,False,False,False,-1,0,False,0.0,11,11,
43,0,61,0.6058439769420854,0.14886554973705837,0.9801872683470891,0.6581053229551039,0.2422476097436172,0.0,0.0,False,False,True,191,57,False,1.5699999999999998,2,2,
44,0,1,0.07570844102021157,0.08338068773091198,1.0,0.4139497716907172,0.44438874496554187,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
45,1,5,0.30363026418205435,0.20115818057952944,1.0,0.4217687988189814,0.08370763481054157,0.034361886445270315,0.002633093333913899,False,False,False,-1,0,False,0.0,4,4,
46,4,6,0.5161512686871219,0.20349298022416837,1.0,0.4156891445277555,0.39105305859715933,0.27866018458555425,0.3837236895681033,False,False,False,-1,0,False,0.0,27,27,
47,1,12,0.29773381849946623,0.08990207975081517,1.0,0.48476691061592275,0.3097119733979247,0.09553632388408166,0.16231057352151648,False,False,False,-1,0,False,0.0,12,12,
48,2,41,0.9014187371289849,0.07995752446153082,1.0,0.4689585309519352,0.11404285958598807,0.12661372847107558,0.16093207246521637,False,False,False,-1,0,False,0.0,14,14,
49,0,55,0.13853008575449882,0.19844279785152968,0.6873759403793834,0.44370054201085485,0.34940257342268494,0.0,0.0,False,False,True,142,56,False,1.3,1,1,
50,3,85,0.8624287703758118,0.4005077847339311,0.9174403734583898,0.48424876763679253,0.1413198227116968,0.2278242644187834,0.9111011722819728,False,False,False,-1,11,True,0.0,6,6,
51,571,1,1.0,1.0,0.967166893026572,0.47408818136730885,0.4719910873554491,1.99,64.18468497648527,True,False,False,-1,0,False,0.0,8,8,
52,1,66,0.3692157017694701,0.11159873267748113,0.8776454929414433,0.49251075140660794,0.2663609197271014,0.019797752029360755,0.00028532155336522067,False,False,True,175,61,False,1.63,2,2,
53,0,0,0.16979258480632542,0.37244786917331113,0.9679955322136663,0.45080069869466477,0.41142533701081774,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
54,0,110,0.21956115422413847,0.5555570683105313,0.843975666661633,0.5425059323458656,0.3463172120428142,0.0,0.0,False,False,True,243,116,False,1.27,1,1,
55,1,114,0.5740181979560591,0.06164739933881846,0.8736886801655673,0.4360061744683286,0.4230543687267511,0.01854880476229905,0.00021941866267632623,False,False,False,-1,17,True,1.27,9,9,
56,0,1,0.006211746184294856,0.3663215587891562,1.0,0.5027653746647059,0.1410578100408268,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
57,0,64,0.15857623194032242,0.3394561955345833,0.9905392111319279,0.4727093538939097,0.21280716815521972,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
58,0,119,0.3696580528385167,0.42169102988808416,0.5051014914097102,0.6165988350133306,0.1353428031591934,0.0,0.0,False,False,True,191,109,False,1.42,0,0,
59,0,186,0.0798325865336742,0.25159670850404975,0.7748206597131216,0.39845924709928704,0.3384708091452595,0.0,0.0,False,False,True,413,182,False,1.42,1,1,
60,0,131,0.25923115467454916,0.2534947208931702,0.8098828381345918,0.5490317434844373,0.5106325985948844,0.0,0.0,False,False,True,283,118,False,1.42,1,1,
61,0,45,0.13964105975331326,0.6005872134330531,0.5173725097129055,0.9756011152363905,0.18978623067246903,0.0,0.0,False,False,True,88,50,False,1.48,0,0,
62,502,101,1.0,1.0,0.9954073286589309,0.4260416808952575,0.30466864169921953,2.0,50.80947100697403,True,False,False,-1,0,False,0.0,13,13,
63,1,31,0.342918924160816,0.4274754843282701,0.9947080477305957,0.4637382845403989,0.07787263024391647,0.10667453287345714,0.2531472110554577,False,False,False,-1,0,False,0.0,6,6,
64,0,1,0.21293204870808613,0.49566349285861383,0.998436896317452,0.4584368562373729,0.30805854772331803,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
65,1,26,0.1701006777908528,0.2755725770705929,0.9899401969522299,0.01990091434395424,0.04074334378824363,0.018271961532621138,0.00020651508996165683,False,False,True,92,17,False,1.3599999999999999,1,1,
66,0,31,0.3923322145639781,0.2601691337860425,0.9448017732760776,0.34072955217145695,0.09398844644064183,0.0,0.0,False,False,True,109,18,False,1.63,1,1,
67,2,1,0.44783283224884574,0.46723237452434374,0.9905077962056484,0.4786268917148052,0.17989684778846887,0.1638298034905113,0.710188529285645,False,False,False,-1,0,False,0.0,7,7,
68,0,33,0.18176122973350434,0.10045994555018438,0.9322385871899791,0.5127443135947659,0.37789699909956503,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
69,0,71,0.3639570483954604,0.8318648558072194,0.9095469378033706,0.1955905767283613,0.09894846483081308,0.0,0.0,False,False,True,205,62,False,1.27,1,1,
70,0,152,0.3577002545118582,0.15083383343407755,0.7462781346361427,0.5038125950665892,0.2785531572787311,0.0,0.0,False,False,True,199,124,False,1.3900000000000001,1,1,
71,4,63,0.784200157032907,0.34976537855765666,0.9903796377402113,0.5500421664867675,0.08205802245448336,0.1499040082172471,0.023652978231818587,False,False,False,-1,0,False,0.0,12,12,
72,1,59,0.32823602626888754,0.370191249564388,0.9862684658256933,0.3881048994709017,0.15780287101684798,0.033343829976112,0.002332505667951415,False,False,True,266,22,False,1.3599999999999999,0,0,
73,0,96,0.05607525781958587,0.208595560007551,0.7991208489069235,0.31450165660976487,0.10889615051760257,0.0,0.0,False,False,True,188,99,False,1.3,1,1,
74,1,41,0.2731403125311427,0.4153885328787019,1.0,0.4475764427392531,0.19865527666351973,0.11385725262304361,0.3291805473947476,False,False,False,-1,0,False,0.0,8,8,
75,0,179,0.38246693189336795,0.056669219744952246,0.5773472729987222,0.38115489640543715,0.024720132475551382,0.0,0.0,False,False,False,-1,164,True,1.27,9,9,
76,0,1,0.27629532286059805,0.3624519182677355,0.9929100945167595,0.5009103279575995,0.08126576389607663,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
77,0,46,0.3741641005950776,0.4388927050207218,1.0,0.4481922124836221,0.4110462320495686,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
