agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,50,0.6205338891501782,0.2357278012395355,0.8864649559009465,0.31953257526323486,0.2045053915224328,0.031240324221505387,0.0017937490817307316,False,False,True,179,38,False,2.17,3,3,
1,0,97,0.24109863452830566,0.48847566393196695,0.511971286004528,0.7190079511179336,0.3731471346368659,0.0,0.0,False,False,True,116,99,False,1.72,1,1,
2,1,3,0.3043406382101348,0.28380871660902074,0.990937332957869,0.5073519209037555,0.4222755928243015,0.09505864226466125,0.15906436205108615,False,False,False,-1,0,False,0.0,15,15,
3,1,32,0.3729961708796514,0.3262473442894238,0.9923495447240819,0.6640838674164856,0.36120500596736765,0.023125992326967125,0.0005337356764700849,False,False,True,117,22,False,1.8399999999999999,3,3,
4,1,0,0.6236588946436011,0.6586827496908374,1.0,0.49756653922743177,0.3803499733281389,0.023712916579424852,0.0005904673046129488,False,False,False,-1,0,False,0.0,0,0,
5,0,33,0.3525368961142506,0.5840684179251184,0.6388986109292534,0.7501623949351265,0.13383128016718313,0.0,0.0,False,False,True,51,23,False,2.56,1,1,
6,0,22,0.3241845731440576,0.5322514494748439,0.6785489762826773,0.1866036052199719,0.08926438296259406,0.0,0.0,False,False,True,47,14,False,1.63,2,2,
7,0,59,0.2541339710720181,0.2536757170197168,0.5698816061960446,0.33745561459761325,0.008761773794369843,0.0,0.0,False,False,True,56,27,False,3.28,5,5,
8,0,35,0.14497228613703114,0.22012981427746006,0.6378043369551182,0.684047444094908,0.027097675631761724,0.0,0.0,False,False,True,68,26,False,2.44,4,4,
9,0,220,0.3774208568644587,0.6477113257547763,0.9095052815977296,0.6636324474718087,0.2983389981723841,0.0,0.0,False,False,True,104,83,False,2.38,4,4,
10,0,547,0.4550225470727391,0.41237774924431264,0.6074726161248581,0.38065781107001395,0.3297644152774794,0.0,0.0,False,False,True,232,205,False,1.87,3,3,
11,1,70,0.6184285856840848,0.40167242968792316,0.6473796157189318,0.4491111377387619,0.299400269925898,0.018642014836481455,0.00022389659456767983,False,False,True,115,74,False,1.8399999999999999,2,2,
12,0,37,0.13621388500229614,0.2497749216257412,0.7896141308077281,0.4715841267290129,0.23118716257561892,0.0,0.0,False,False,True,57,24,False,1.9,2,2,
13,0,49,0.4083801129452999,0.5264244284738178,0.7229451295077594,0.3867766349917284,0.23515285279344222,0.0,0.0,False,False,True,97,46,False,1.8399999999999999,3,3,
14,0,133,0.32547425779423733,0.03933541567963963,0.7025682440327976,0.6148015790423078,0.132054360746872,0.0,0.0,False,False,True,404,98,False,1.75,3,3,
15,0,54,0.3255629659658963,0.3528638632892777,0.7294993851245952,0.34320376132664565,0.23715113521391465,0.0,0.0,False,False,True,175,72,False,1.48,2,2,
16,0,149,0.3842011167905654,0.19301329130824213,0.8341226119977027,0.7548440373592495,0.12571793766614092,0.0,0.0,False,False,True,154,108,False,2.02,2,2,
17,4,34,0.5751219645448677,0.3461031098314016,0.9448656576389385,0.4224430880712734,0.4109970759318814,0.14383339825832098,0.018597376764014052,False,False,True,273,15,False,1.51,2,2,
